################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0178957595565237E+00 a        71     0     3     1    23
 -5.4990567494466331E+00 a        72     0     3     1    24
 -8.9473847977306473E+00 a        73     0     4     1     1
  6.4810771421534930E-01 a        74     0     4     1     2
 -1.3111231912296416E+01 a        75     0     4     1     3
 -9.8099092353458228E-01 a        76     0     4     1     4
 -1.6248139023358250E+00 a        77     0     4     1     5
 -4.6229473155373286E+00 a        78     0     4     1     6
  1.3605859358492958E+00 a        79     0     4     1     7
 -1.9931317106481716E+00 a        80     0     4     1     8
 -1.0191092311935745E+00 a        81     0     4     1     9
 -2.3257325558282843E-01 a        82     0     4     1    10
 -8.0037530897658393E-01 a        83     0     4     1    11
 -1.1616440660573752E+00 a        84     0     4     1    12
  5.2320621477179170E+00 a        85     0     4     1    13
 -7.0211029269649461E-01 a        86     0     4     1    14
 -3.5741209154791076E-01 a        87     0     4     1    15
  5.4744766136118734E+00 a        88     0     4     1    16
 -9.5196099289336757E+00 a        89     0     4     1    17
  3.1868910594825559E+00 a        90     0     4     1    18
  1.5180941566711803E+00 a        91     0     4     1    19
  4.5108781367158568E-01 a        92     0     4     1    20
 -6.5116984630268582E-01 a        93     0     4     1    21
 -3.9031039809037793E-01 a        94     0     4     1    22
 -6.6474865091826478E+00 a        95     0     4     1    23
  1.4326187149187075E+00 a        96     0     4     1    24
 -1.5974340809621876E+00 a        97     0     5     1     1
 -1.3209488383024132E+01 a        98     0     5     1     2
 -1.5991830263793430E+01 a        99     0     5     1     3
 -1.4381994083999607E+00 a       100     0     5     1     4
 -1.2739066577105482E+00 a       101     0     5     1     5
  8.6466715039560924E+00 a       102     0     5     1     6
 -6.2976157720483004E+00 a       103     0     5     1     7
  2.5846810740008137E+00 a       104     0     5     1     8
 -9.4017686688150519E+00 a       105     0     5     1     9
  2.9876984065977696E+00 a       106     0     5     1    10
 -4.3924281126377984E+00 a       107     0     5     1    11
  2.5102789445968368E+00 a       108     0     5     1    12
  2.5487246292326828E+00 a       109     0     5     1    13
 -2.2788884573271520E+00 a       110     0     5     1    14
  9.9861164262032109E-01 a       111     0     5     1    15
  2.9713840077110270E+00 a       112     0     5     1    16
 -7.7231346734621065E+00 a       113     0     5     1    17
 -2.0928253868356839E+00 a       114     0     5     1    18
  9.2119837855696030E-01 a       115     0     5     1    19
 -1.2791577678792128E+01 a       116     0     5     1    20
  3.5454926876015314E-02 a       117     0     5     1    21
 -2.3740872168967044E+00 a       118     0     5     1    22
  3.8008275791156398E+00 a       119     0     5     1    23
  9.1220660145439503E+00 a       120     0     5     1    24
  1.1648832157828202E+00 a       121     0     6     1     1
 -3.9923951688679642E+00 a       122     0     6     1     2
 -1.0022341817612125E-01 a       123     0     6     1     3
 -1.2110422870747368E+00 a       124     0     6     1     4
 -4.2333955308857352E-01 a       125     0     6     1     5
  1.5697975772445730E-01 a       126     0     6     1     6
 -6.0470625123395627E-01 a       127     0     6     1     7
  5.8541104784431164E-01 a       128     0     6     1     8
 -9.0748946499318062E-01 a       129     0     6     1     9
  2.1436474062474722E+00 a       130     0     6     1    10
 -1.2471820690704922E+00 a       131     0     6     1    11
  4.2769405688825446E-01 a       132     0     6     1    12
 -1.1897591007655504E-01 a       133     0     6     1    13
 -2.1820136341118177E+00 a       134     0     6     1    14
 -2.0033960448922042E-01 a       135     0     6     1    15
  4.9555510773169189E+00 a       136     0     6     1    16
  3.6846671403495970E+00 a       137     0     6     1    17
  2.0344623542434848E+00 a       138     0     6     1    18
  1.1875086192716733E+00 a       139     0     6     1    19
  4.4147741817570563E-01 a       140     0     6     1    20
  2.1237293114918421E+00 a       141     0     6     1    21
 -8.0008744754748604E-02 a       142     0     6     1    22
 -2.2863752884659845E+00 a       143     0     6     1    23
 -2.0216692847369422E+00 a       144     0     6     1    24
  1.8816184025272000E+00 a       145     0     7     1     1
 -7.2780836451465392E-01 a       146     0     7     1     2
  2.9769598397397075E+00 a       147     0     7     1     3
 -8.6082294651984914E-01 a       148     0     7     1     4
  6.4370672196442369E-01 a       149     0     7     1     5
 -5.0743701243880079E-01 a       150     0     7     1     6
 -1.1341184082496419E-01 a       151     0     7     1     7
  5.6895175602205206E-01 a       152     0     7     1     8
  2.3187239810862370E-01 a       153     0     7     1     9
  8.8668885864114444E-01 a       154     0     7     1    10
  7.3123313003937074E-01 a       155     0     7     1    11
  2.9228857804382380E+00 a       156     0     7     1    12
 -7.9625745239055890E-01 a       157     0     7     1    13
  7.2137471945494813E-01 a       158     0     7     1    14
  4.2841266601296485E-01 a       159     0     7     1    15
 -2.4788129064641553E+00 a       160     0     7     1    16
  2.0723291358605529E+00 a       161     0     7     1    17
  4.2787482781467628E-02 a       162     0     7     1    18
 -7.5428411822138364E-01 a       163     0     7     1    19
  9.8077987756542973E-01 a       164     0     7     1    20
  1.2206583202338823E+00 a       165     0     7     1    21
 -1.3071715961956445E+00 a       166     0     7     1    22
  3.3199197989889946E+00 a       167     0     7     1    23
 -9.3622311059731844E-01 a       168     0     7     1    24
 -3.8247168412856031E-01 a       169     0     8     1     1
  2.2209589637530502E+00 a       170     0     8     1     2
  4.1873163402745455E+00 a       171     0     8     1     3
 -3.9971351353218659E-01 a       172     0     8     1     4
 -4.5761428812021016E-01 a       173     0     8     1     5
 -2.9076310387621707E+00 a       174     0     8     1     6
  2.9156365489239442E+00 a       175     0     8     1     7
  2.1486922166596356E+00 a       176     0     8     1     8
  4.7983110737864738E+00 a       177     0     8     1     9
 -1.1134175376270303E+00 a       178     0     8     1    10
 -1.0346437674226945E+00 a       179     0     8     1    11
 -1.9741555859067317E+00 a       180     0     8     1    12
  6.5201597702808300E-01 a       181     0     8     1    13
 -1.1568964664702310E+00 a       182     0     8     1    14
  6.9284678601915484E-01 a       183     0     8     1    15
 -1.2495204696828102E+00 a       184     0     8     1    16
  2.3323472471681869E-01 a       185     0     8     1    17
  2.2015197194596108E+00 a       186     0     8     1    18
  8.3216510984854264E-01 a       187     0     8     1    19
  5.2514863839524750E+00 a       188     0     8     1    20
  7.3297043251956795E-01 a       189     0     8     1    21
 -4.6327617817838823E-01 a       190     0     8     1    22
  4.8822054333625263E-02 a       191     0     8     1    23
 -3.0915812586540654E+00 a       192     0     8     1    24
 -1.8295051894228215E-01 a       193     0     9     1     1
  2.1838071288464298E+00 a       194     0     9     1     2
  1.4081007222613520E-01 a       195     0     9     1     3
  1.5424328494827861E+00 a       196     0     9     1     4
 -1.6936187590578991E-01 a       197     0     9     1     5
 -1.8747441044718516E-01 a       198     0     9     1     6
  2.8267979092948159E-01 a       199     0     9     1     7
 -1.2309650849675464E+00 a       200     0     9     1     8
 -7.3086131136981522E-02 a       201     0     9     1     9
 -5.8236942744924813E-01 a       202     0     9     1    10
  4.5117987466577414E-01 a       203     0     9     1    11
 -7.0815554843436901E-01 a       204     0     9     1    12
  4.5155176583730938E-01 a       205     0     9     1    13
  1.1142021893264336E+00 a       206     0     9     1    14
  1.0461905916848164E+00 a       207     0     9     1    15
 -2.2581342061700860E+00 a       208     0     9     1    16
 -1.1210716103382341E+00 a       209     0     9     1    17
 -1.1603275315493575E+00 a       210     0     9     1    18
 -9.3727431768637098E-02 a       211     0     9     1    19
 -3.7040579762712844E-01 a       212     0     9     1    20
 -1.3301272430859425E+00 a       213     0     9     1    21
  1.9360248767467103E-01 a       214     0     9     1    22
  8.1971040701488573E-01 a       215     0     9     1    23
  7.5165108377876788E-01 a       216     0     9     1    24
  2.5054463816247492E+00 a       217     0    10     1     1
 -1.1131585804276303E+00 a       218     0    10     1     2
  3.7909595044375249E-01 a       219     0    10     1     3
  1.4028517734563646E+00 a       220     0    10     1     4
  3.3710856616442791E-01 a       221     0    10     1     5
 -4.7815174263751525E-01 a       222     0    10     1     6
 -6.3194437886391219E-01 a       223     0    10     1     7
 -2.0191652589408848E+00 a       224     0    10     1     8
  1.3877863922371403E+00 a       225     0    10     1     9
  1.7639076006196408E+00 a       226     0    10     1    10
  1.6198928838568518E+00 a       227     0    10     1    11
 -1.6253461495891750E+00 a       228     0    10     1    12
 -1.2944496617606165E+00 a       229     0    10     1    13
 -4.8565877814884090E-01 a       230     0    10     1    14
 -2.5113623720672962E-01 a       231     0    10     1    15
  1.9575171133935489E+00 a       232     0    10     1    16
  2.8481420900600916E+00 a       233     0    10     1    17
  2.6369805763059890E+00 a       234     0    10     1    18
 -1.1228799423553912E+00 a       235     0    10     1    19
 -3.6983949020499436E+00 a       236     0    10     1    20
  2.5332709535036275E+00 a       237     0    10     1    21
 -1.3349083018933503E+00 a       238     0    10     1    22
 -2.0283736970107471E+00 a       239     0    10     1    23
 -1.6940940426628646E+00 a       240     0    10     1    24
  2.5997299071799800E+00 a       241     0    11     1     1
 -1.0356658326346657E+00 a       242     0    11     1     2
 -3.1636272484584413E+00 a       243     0    11     1     3
 -2.6627014537132663E+00 a       244     0    11     1     4
  1.9302786595356451E+00 a       245     0    11     1     5
 -2.3382222802881110E+00 a       246     0    11     1     6
 -8.0624924087730132E-01 a       247     0    11     1     7
 -1.2194545061919708E+00 a       248     0    11     1     8
  2.9575288295100197E+00 a       249     0    11     1     9
  3.4367401683820629E+00 a       250     0    11     1    10
 -1.2564032769735808E-01 a       251     0    11     1    11
  2.7511506674382131E+00 a       252     0    11     1    12
  1.7686242185128604E+00 a       253     0    11     1    13
  1.1967171863172597E+00 a       254     0    11     1    14
 -5.2132553714785568E-01 a       255     0    11     1    15
 -2.4976394197285776E+00 a       256     0    11     1    16
  9.4579626353426649E-01 a       257     0    11     1    17
  4.0532317334022236E+00 a       258     0    11     1    18
 -4.7481323973002905E+00 a       259     0    11     1    19
 -5.0334033477649553E-01 a       260     0    11     1    20
  1.9505863467193196E-01 a       261     0    11     1    21
 -1.6096042284676362E+00 a       262     0    11     1    22
 -4.3795378387483019E+00 a       263     0    11     1    23
 -2.1702556279999827E+00 a       264     0    11     1    24
  3.3257198169448116E-01 a       265     0    12     1     1
 -7.3244115549519173E-01 a       266     0    12     1     2
  2.6971400606143564E-01 a       267     0    12     1     3
 -3.6739754529649071E-01 a       268     0    12     1     4
  1.8869834648258892E+00 a       269     0    12     1     5
 -2.4482173890036396E+00 a       270     0    12     1     6
 -8.9909422754747254E-02 a       271     0    12     1     7
  7.6084270603151900E+00 a       272     0    12     1     8
  2.2897250439428825E+00 a       273     0    12     1     9
  4.1249325030966535E+00 a       274     0    12     1    10
  3.3979777997051874E-02 a       275     0    12     1    11
 -2.5671430842802563E+00 a       276     0    12     1    12
  1.2221731515123568E+00 a       277     0    12     1    13
 -2.0955083667842573E+00 a       278     0    12     1    14
  1.1820580748293639E+00 a       279     0    12     1    15
  6.8979946188915131E-01 a       280     0    12     1    16
  4.7365460154593766E+00 a       281     0    12     1    17
  8.5457977043974565E-01 a       282     0    12     1    18
 -4.8297755232038608E-01 a       283     0    12     1    19
 -9.7743537394615543E-01 a       284     0    12     1    20
  4.3504123167479944E+00 a       285     0    12     1    21
 -1.7074043878011040E+00 a       286     0    12     1    22
  1.2544489597555425E-01 a       287     0    12     1    23
  4.6407911009592590E-01 a       288     0    12     1    24
  3.3885056556705342E+00 a       289     0    13     1     1
  3.9844679557139145E-01 a       290     0    13     1     2
 -6.5132897663037004E-01 a       291     0    13     1     3
  2.0513148589569727E+00 a       292     0    13     1     4
  1.9556916871668333E+00 a       293     0    13     1     5
  1.3857400318534583E+00 a       294     0    13     1     6
 -9.2362218616746794E-01 a       295     0    13     1     7
  2.5918671412863463E+00 a       296     0    13     1     8
  1.9513681823531293E+00 a       297     0    13     1     9
 -2.5170031584191852E+00 a       298     0    13     1    10
 -1.2307476431775397E+00 a       299     0    13     1    11
  1.5976641241915261E+00 a       300     0    13     1    12
  5.2599703035599763E+00 a       301     0    13     1    13
  4.9591043880384502E+00 a       302     0    13     1    14
 -1.7802359876228124E+00 a       303     0    13     1    15
  1.6629927047735191E+00 a       304     0    13     1    16
 -5.8081503150120879E+00 a       305     0    13     1    17
 -4.4201405805162836E-01 a       306     0    13     1    18
  3.4679941236251344E-01 a       307     0    13     1    19
  4.6394291964172885E-02 a       308     0    13     1    20
 -1.5723466047006729E+00 a       309     0    13     1    21
 -2.0424730659413765E-02 a       310     0    13     1    22
 -1.7071558111176435E+00 a       311     0    13     1    23
 -1.2531315370798668E+00 a       312     0    13     1    24
  6.8761191665893107E-01 a       313     0    14     1     1
  1.6857727227603942E+00 a       314     0    14     1     2
  1.5138517638354603E+00 a       315     0    14     1     3
  3.6567517543210917E+00 a       316     0    14     1     4
  7.1921970910998412E-01 a       317     0    14     1     5
 -2.2275774792656224E+00 a       318     0    14     1     6
  8.4411046351968289E-01 a       319     0    14     1     7
  3.9670330806223189E+00 a       320     0    14     1     8
 -2.7098127549706996E+00 a       321     0    14     1     9
  7.3860561044664352E-01 a       322     0    14     1    10
  3.7064481634829622E+00 a       323     0    14     1    11
 -2.4838121919682834E+00 a       324     0    14     1    12
  1.8934686244866774E+00 a       325     0    14     1    13
  1.2314534481054331E+00 a       326     0    14     1    14
 -3.5527631453040760E+00 a       327     0    14     1    15
  2.3437537918622087E-01 a       328     0    14     1    16
  2.6103176740772924E+00 a       329     0    14     1    17
  1.0266640075574840E+00 a       330     0    14     1    18
  3.5208705822663271E+00 a       331     0    14     1    19
  4.5086215561271583E+00 a       332     0    14     1    20
  2.4201138143244769E+00 a       333     0    14     1    21
  1.2787155645513788E+00 a       334     0    14     1    22
  3.7593471027387904E+00 a       335     0    14     1    23
 -5.5311605984957024E-01 a       336     0    14     1    24
  8.1166419607728413E-02 a       337     0    15     1     1
  1.6127936161752037E+00 a       338     0    15     1     2
  8.1077660745000124E-01 a       339     0    15     1     3
  1.4441676705969206E+00 a       340     0    15     1     4
 -3.7457343118468973E+00 a       341     0    15     1     5
  1.8459784783982196E+00 a       342     0    15     1     6
  1.2207647322012838E+00 a       343     0    15     1     7
  4.0447146805712736E-01 a       344     0    15     1     8
  1.3326501654323095E+00 a       345     0    15     1     9
 -8.6107564680202919E-01 a       346     0    15     1    10
 -1.2857667778581749E+00 a       347     0    15     1    11
  2.6609520392185657E+00 a       348     0    15     1    12
  7.1468118410336168E-01 a       349     0    15     1    13
 -3.3427454648585281E-01 a       350     0    15     1    14
 -5.2695819342726291E-01 a       351     0    15     1    15
 -6.0232452906290890E-01 a       352     0    15     1    16
  6.0029032433867302E-01 a       353     0    15     1    17
 -4.2483846136619668E-01 a       354     0    15     1    18
  1.9569577982970885E+00 a       355     0    15     1    19
 -8.0233672034573178E-01 a       356     0    15     1    20
  2.7362334029339230E+00 a       357     0    15     1    21
 -2.4943607080421093E+00 a       358     0    15     1    22
  3.8583732772150050E+00 a       359     0    15     1    23
  8.9740649191636368E-01 a       360     0    15     1    24
  2.7012501808006726E+00 a       361     0    16     1     1
  3.6220875954438508E-01 a       362     0    16     1     2
  2.9945288571913049E+00 a       363     0    16     1     3
  9.9927409521721378E-01 a       364     0    16     1     4
  1.3039249490439067E+00 a       365     0    16     1     5
  3.4823755355752817E+00 a       366     0    16     1     6
 -2.2997773463850213E+00 a       367     0    16     1     7
 -1.9130272933117431E-01 a       368     0    16     1     8
 -3.0944166370617117E+00 a       369     0    16     1     9
 -4.3260430854593173E+00 a       370     0    16     1    10
  8.9974201793894948E-01 a       371     0    16     1    11
  2.1307988432391309E+00 a       372     0    16     1    12
  7.5869395153293828E-01 a       373     0    16     1    13
  2.9678090268109307E+00 a       374     0    16     1    14
 -2.7717795860715349E+00 a       375     0    16     1    15
  6.1526849372610695E+00 a       376     0    16     1    16
 -2.0549992143962811E-01 a       377     0    16     1    17
 -3.1406297365509406E-01 a       378     0    16     1    18
  5.0075952297537745E+00 a       379     0    16     1    19
 -1.1059098433345480E+00 a       380     0    16     1    20
 -1.9309419580579401E+00 a       381     0    16     1    21
  1.7509293415504228E+00 a       382     0    16     1    22
  6.7002291971949179E-01 a       383     0    16     1    23
 -5.4902029351290771E-01 a       384     0    16     1    24
  5.8085705179947955E-01 a       385     0    17     1     1
  9.6411546380727997E-01 a       386     0    17     1     2
  1.9547131643479390E-01 a       387     0    17     1     3
  8.9114297423395961E-01 a       388     0    17     1     4
  1.6875721524884479E-01 a       389     0    17     1     5
  1.4637445647184266E-01 a       390     0    17     1     6
  5.7214106026271050E-01 a       391     0    17     1     7
  6.1538298127363744E-01 a       392     0    17     1     8
 -3.4487744504555767E-01 a       393     0    17     1     9
  6.9666839072752651E-01 a       394     0    17     1    10
  2.9510398400959587E-01 a       395     0    17     1    11
  4.2503746532203249E-02 a       396     0    17     1    12
 -2.1242337357237653E+00 a       397     0    17     1    13
  3.3242825965610329E-01 a       398     0    17     1    14
  9.7666929773765498E-01 a       399     0    17     1    15
 -1.9695156237902560E+00 a       400     0    17     1    16
  1.2770363113839738E+00 a       401     0    17     1    17
  1.0323099336974179E-01 a       402     0    17     1    18
 -1.0423263636099884E+00 a       403     0    17     1    19
 -2.0388891478305808E+00 a       404     0    17     1    20
 -1.9524853580270493E-01 a       405     0    17     1    21
 -4.2507858543734772E-01 a       406     0    17     1    22
  1.2356365324349770E+00 a       407     0    17     1    23
  3.6151606081593246E-01 a       408     0    17     1    24
  1.9644044589495104E+00 a       409     0    18     1     1
  3.1576278681639143E+00 a       410     0    18     1     2
  1.2524143381457216E+00 a       411     0    18     1     3
  2.1286301781100606E-01 a       412     0    18     1     4
  1.6883745036473488E+00 a       413     0    18     1     5
 -9.5617116961457560E-01 a       414     0    18     1     6
 -2.1196721650930921E+00 a       415     0    18     1     7
 -4.1439349799783276E+00 a       416     0    18     1     8
  3.9454561735840393E-01 a       417     0    18     1     9
 -1.1112853625039225E+00 a       418     0    18     1    10
  1.5611580283415045E+00 a       419     0    18     1    11
 -8.5031886395457190E-01 a       420     0    18     1    12
 -5.3295213894547755E-01 a       421     0    18     1    13
  3.2807178706493341E+00 a       422     0    18     1    14
 -3.8201228071621554E+00 a       423     0    18     1    15
  6.2122489829891148E+00 a       424     0    18     1    16
  1.4927384141770896E+00 a       425     0    18     1    17
 -1.5845072225150698E+00 a       426     0    18     1    18
  1.2789177666668194E+00 a       427     0    18     1    19
 -1.7680666383727388E+00 a       428     0    18     1    20
 -2.4624712041245509E+00 a       429     0    18     1    21
  1.2823977548712975E+00 a       430     0    18     1    22
  3.0580116120865628E+00 a       431     0    18     1    23
  1.7995948523116740E+00 a       432     0    18     1    24
 -5.5079495700643655E-01 a       433     0    19     1     1
  1.1307524834432867E+00 a       434     0    19     1     2
  2.6119738737012548E+00 a       435     0    19     1     3
  6.9501715995327795E-01 a       436     0    19     1     4
  7.1297809678580668E-02 a       437     0    19     1     5
  8.1815513283398056E-01 a       438     0    19     1     6
  8.3270403345356492E-01 a       439     0    19     1     7
 -1.2468819764417822E+00 a       440     0    19     1     8
  3.5413633961188747E-02 a       441     0    19     1     9
 -1.8743271269849682E+00 a       442     0    19     1    10
  1.7713186254760303E+00 a       443     0    19     1    11
 -7.3554469572593584E-01 a       444     0    19     1    12
 -3.4964145370358085E-01 a       445     0    19     1    13
  1.5396928507592039E-01 a       446     0    19     1    14
  1.1036617770251398E+00 a       447     0    19     1    15
 -4.4098684781377281E-02 a       448     0    19     1    16
 -1.3000886087553494E+00 a       449     0    19     1    17
 -2.4686208509029104E+00 a       450     0    19     1    18
 -2.3391837294333482E+00 a       451     0    19     1    19
  3.5714055314971038E-01 a       452     0    19     1    20
 -8.5404701535450489E-01 a       453     0    19     1    21
  1.4855148158712774E+00 a       454     0    19     1    22
  8.5370057775079289E-01 a       455     0    19     1    23
  2.7134882759497776E+00 a       456     0    19     1    24
  2.5320371585090395E+00 a       457     0    20     1     1
 -4.0351813866086479E+00 a       458     0    20     1     2
  4.2223986526843732E-01 a       459     0    20     1     3
 -1.8499931538107728E+00 a       460     0    20     1     4
 -1.1480096359808269E+00 a       461     0    20     1     5
  3.3513098177063569E+00 a       462     0    20     1     6
 -1.3002949968485311E+00 a       463     0    20     1     7
 -1.1690175082930758E+00 a       464     0    20     1     8
 -1.3506842635474337E+00 a       465     0    20     1     9
  3.0960150204820156E+00 a       466     0    20     1    10
 -3.4320858018582774E+00 a       467     0    20     1    11
 -2.6141322771447064E+00 a       468     0    20     1    12
 -1.2827603611597420E+00 a       469     0    20     1    13
 -7.4267646857006764E-01 a       470     0    20     1    14
 -2.1444175494919699E+00 a       471     0    20     1    15
  1.1046668202705840E+00 a       472     0    20     1    16
  2.0728885269575033E+00 a       473     0    20     1    17
 -2.1055378666490583E+00 a       474     0    20     1    18
  6.2488750866040244E-01 a       475     0    20     1    19
  2.0988533846548267E+00 a       476     0    20     1    20
  2.7221641449370590E+00 a       477     0    20     1    21
  2.1181424752161382E+00 a       478     0    20     1    22
 -2.9408259154640354E-01 a       479     0    20     1    23
  1.5103612441878359E-02 a       480     0    20     1    24
 -7.8749871340219704E+00 a       481     0    21     1     1
 -4.2119342748235922E-01 a       482     0    21     1     2
 -3.8261041147155539E-01 a       483     0    21     1     3
 -1.1713108478142837E+00 a       484     0    21     1     4
 -2.6824351853916744E+00 a       485     0    21     1     5
 -4.1744643649833408E+00 a       486     0    21     1     6
  1.7168265133981309E+00 a       487     0    21     1     7
  7.2118738464605359E-01 a       488     0    21     1     8
 -1.9741214750023335E+00 a       489     0    21     1     9
  4.1119049152471181E+00 a       490     0    21     1    10
  1.5818594268818513E+00 a       491     0    21     1    11
 -5.0888251804590681E+00 a       492     0    21     1    12
 -4.0459417092565308E+00 a       493     0    21     1    13
 -4.0935275155935162E+00 a       494     0    21     1    14
  2.8685536875946127E+00 a       495     0    21     1    15
 -1.5585872364544664E+00 a       496     0    21     1    16
  4.9823761592564155E+00 a       497     0    21     1    17
 -1.9866700569611102E+00 a       498     0    21     1    18
  1.9489394762297736E+00 a       499     0    21     1    19
  9.8105051574396451E-01 a       500     0    21     1    20
  7.0145433375239561E+00 a       501     0    21     1    21
 -1.8015434919569027E+00 a       502     0    21     1    22
  8.3114900346606415E+00 a       503     0    21     1    23
 -1.7139441028192555E+00 a       504     0    21     1    24
  1.3207236868631003E+00 a       505     0    22     1     1
 -1.4335384489577603E+00 a       506     0    22     1     2
 -4.6958404842333632E+00 a       507     0    22     1     3
 -2.8214055116889476E+00 a       508     0    22     1     4
 -7.5132017993050777E+00 a       509     0    22     1     5
  6.7859193159565812E-01 a       510     0    22     1     6
 -8.0718601751441288E-01 a       511     0    22     1     7
  2.0462939705058845E+00 a       512     0    22     1     8
  2.5229240853789792E+00 a       513     0    22     1     9
  1.9137715610728112E+00 a       514     0    22     1    10
 -3.1492538184109717E+00 a       515     0    22     1    11
  1.7601701881772309E+00 a       516     0    22     1    12
  2.0951832930986027E+00 a       517     0    22     1    13
  1.6700840017896106E+00 a       518     0    22     1    14
 -8.4220497192590871E-01 a       519     0    22     1    15
 -1.9340579278877110E+00 a       520     0    22     1    16
  1.4125643311855165E+00 a       521     0    22     1    17
  2.6560433202805087E+00 a       522     0    22     1    18
 -2.8141873847720684E+00 a       523     0    22     1    19
 -7.9066470271134726E-01 a       524     0    22     1    20
 -7.7668583417546566E-01 a       525     0    22     1    21
 -7.0283579592239265E-01 a       526     0    22     1    22
  1.9434614847776173E+00 a       527     0    22     1    23
 -7.0020598620307817E-01 a       528     0    22     1    24
  5.7705878987138304E-02 a       529     0    23     1     1
 -1.2120292381354665E+00 a       530     0    23     1     2
 -4.6451208804884132E+00 a       531     0    23     1     3
