################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2041705917226042E+00 a       106     0     5     1    10
 -3.9457934520990867E+00 a       107     0     5     1    11
 -3.7951719639004997E+00 a       108     0     5     1    12
 -1.8566552666620939E+00 a       109     0     5     1    13
  4.5797773430972963E+00 a       110     0     5     1    14
 -2.3821673067719795E-01 a       111     0     5     1    15
 -6.0577322017487072E+00 a       112     0     5     1    16
 -1.2444410482543218E+00 a       113     0     5     1    17
 -1.4417202172690708E+00 a       114     0     5     1    18
 -5.9004088751250752E+00 a       115     0     5     1    19
  3.9198460749428116E-01 a       116     0     5     1    20
 -1.6245599043990377E+00 a       117     0     5     1    21
  9.0397287458804421E-01 a       118     0     5     1    22
  2.1515623714191836E+00 a       119     0     5     1    23
 -2.8305827328688311E+00 a       120     0     5     1    24
  2.6107377563965479E+00 a       121     0     6     1     1
 -2.3055872007723326E+00 a       122     0     6     1     2
  1.6085267038973450E+00 a       123     0     6     1     3
 -1.2112342339444013E+00 a       124     0     6     1     4
  2.0235300689524394E+00 a       125     0     6     1     5
 -1.3090274370105457E+00 a       126     0     6     1     6
  7.5805950276507239E-01 a       127     0     6     1     7
  7.5667402310651999E-01 a       128     0     6     1     8
 -1.9604743380694206E-01 a       129     0     6     1     9
 -1.8222619209574746E+00 a       130     0     6     1    10
  2.0455517439688649E+00 a       131     0     6     1    11
 -2.6714815625737558E-02 a       132     0     6     1    12
  1.9910929740299996E+00 a       133     0     6     1    13
  1.2396232845009463E+00 a       134     0     6     1    14
  6.1064144207316806E-01 a       135     0     6     1    15
  9.8364145230833888E-01 a       136     0     6     1    16
  2.2689406801209224E+00 a       137     0     6     1    17
  2.2929925087198741E+00 a       138     0     6     1    18
  2.9128215187500450E-01 a       139     0     6     1    19
  2.2357143321277317E+00 a       140     0     6     1    20
 -4.2281856955810548E-01 a       141     0     6     1    21
 -1.2443488848561786E+00 a       142     0     6     1    22
  2.1389026358223879E+00 a       143     0     6     1    23
  2.2659713486249542E+00 a       144     0     6     1    24
 -2.4234989317223428E+00 a       145     0     7     1     1
  1.3764036675169276E+00 a       146     0     7     1     2
 -5.4797288209366835E-01 a       147     0     7     1     3
 -1.9346623091491006E+00 a       148     0     7     1     4
 -2.0841068609394124E+00 a       149     0     7     1     5
 -1.5804774574749552E+00 a       150     0     7     1     6
 -3.8282640020012904E-01 a       151     0     7     1     7
 -1.1897384444771557E+00 a       152     0     7     1     8
  9.0106586802859501E-01 a       153     0     7     1     9
 -3.3351333918959875E-01 a       154     0     7     1    10
  1.8042865685786924E-01 a       155     0     7     1    11
 -7.6566742214193340E-01 a       156     0     7     1    12
 -6.3976629126647155E-01 a       157     0     7     1    13
  3.1519675453268597E-01 a       158     0     7     1    14
  2.0185378701171723E+00 a       159     0     7     1    15
 -3.6464557678435310E+00 a       160     0     7     1    16
  2.8653331779892482E-01 a       161     0     7     1    17
 -8.1991238529188798E-02 a       162     0     7     1    18
 -2.1714175643022440E+00 a       163     0     7     1    19
 -9.9458692446887972E-02 a       164     0     7     1    20
 -1.3678309896133367E+00 a       165     0     7     1    21
  6.8035773450410800E-02 a       166     0     7     1    22
 -9.9391857090967273E-01 a       167     0     7     1    23
 -1.2625241957520889E-01 a       168     0     7     1    24
  7.0897083862327726E-01 a       169     0     8     1     1
  1.0137008288661653E+00 a       170     0     8     1     2
  1.4406349658060114E+00 a       171     0     8     1     3
 -9.5944494965158933E-01 a       172     0     8     1     4
  4.6983141422323110E-01 a       173     0     8     1     5
  1.8308109115229683E+00 a       174     0     8     1     6
  2.9133039040857791E+00 a       175     0     8     1     7
  2.3564597558578697E+00 a       176     0     8     1     8
  3.2476741556991389E+00 a       177     0     8     1     9
  6.3992179261426796E-01 a       178     0     8     1    10
  2.4182793691168825E+00 a       179     0     8     1    11
  1.7398438829994629E+00 a       180     0     8     1    12
  2.4291696026589546E-01 a       181     0     8     1    13
 -3.8457786311250044E+00 a       182     0     8     1    14
  3.2958345740711154E-01 a       183     0     8     1    15
  1.5960323473544911E+00 a       184     0     8     1    16
  7.3460623470771724E-01 a       185     0     8     1    17
  9.3514725150764200E-01 a       186     0     8     1    18
  3.2108325482587143E+00 a       187     0     8     1    19
 -2.5859651422952319E+00 a       188     0     8     1    20
  1.8991429584699511E+00 a       189     0     8     1    21
 -2.0743243030828520E-01 a       190     0     8     1    22
 -1.3288880621366943E+00 a       191     0     8     1    23
  1.4663947231273298E+00 a       192     0     8     1    24
  3.4438911508668264E+00 a       193     0     9     1     1
  7.7668291266185694E+00 a       194     0     9     1     2
 -1.2690631357407215E+01 a       195     0     9     1     3
 -1.0039627019756072E+01 a       196     0     9     1     4
 -1.4586397858375438E+01 a       197     0     9     1     5
  4.7503401161562131E+00 a       198     0     9     1     6
 -2.3269668881591756E+00 a       199     0     9     1     7
 -4.6839329386064152E+00 a       200     0     9     1     8
  6.6871180996254154E-01 a       201     0     9     1     9
  6.8515889824416005E+00 a       202     0     9     1    10
  7.1349501274515390E+00 a       203     0     9     1    11
 -8.6979671981980609E+00 a       204     0     9     1    12
  5.8250477297277374E+00 a       205     0     9     1    13
  3.9042254202459850E+00 a       206     0     9     1    14
  1.1377618685771949E+01 a       207     0     9     1    15
 -1.6694477000097063E+01 a       208     0     9     1    16
 -3.7815091209601897E+00 a       209     0     9     1    17
  8.2362997148941304E+00 a       210     0     9     1    18
 -1.1359651780440347E+01 a       211     0     9     1    19
 -1.4236378705592516E+01 a       212     0     9     1    20
 -7.1872916682646411E+00 a       213     0     9     1    21
  5.4277358927634713E+00 a       214     0     9     1    22
  1.5453047833776614E+01 a       215     0     9     1    23
 -3.7973487713189642E+00 a       216     0     9     1    24
 -1.0751786913544084E+01 a       217     0    10     1     1
 -9.0448235893417408E+00 a       218     0    10     1     2
 -1.2439616226400787E+01 a       219     0    10     1     3
  1.9845720804813269E+00 a       220     0    10     1     4
 -9.8141475558009823E+00 a       221     0    10     1     5
  9.9899494023196365E+00 a       222     0    10     1     6
 -8.1381229565416859E+00 a       223     0    10     1     7
 -5.0606600230351404E+01 a       224     0    10     1     8
  2.1843865192289432E+01 a       225     0    10     1     9
 -5.1360202437067670E+00 a       226     0    10     1    10
 -2.0433687092248093E+01 a       227     0    10     1    11
 -4.5888428115447617E+01 a       228     0    10     1    12
 -1.4020774186564681E+01 a       229     0    10     1    13
  1.1979003315126841E+01 a       230     0    10     1    14
 -7.9724643655791114E+00 a       231     0    10     1    15
  1.0727766699148656E+01 a       232     0    10     1    16
  2.2497773129946694E+01 a       233     0    10     1    17
  1.7468968927646099E+01 a       234     0    10     1    18
 -2.6636033459476561E+01 a       235     0    10     1    19
  3.1057289394219967E+00 a       236     0    10     1    20
  8.2850163028279198E+00 a       237     0    10     1    21
  9.8734544283498948E+00 a       238     0    10     1    22
  8.8549013849856593E+00 a       239     0    10     1    23
 -2.8758230626337276E+01 a       240     0    10     1    24
  2.2507420037581416E+00 a       241     0    11     1     1
  1.5085991256355211E+01 a       242     0    11     1     2
  5.9458426523520158E+00 a       243     0    11     1     3
  1.2520428879268257E+01 a       244     0    11     1     4
  6.1031596690872387E+00 a       245     0    11     1     5
 -2.7749335218909943E-01 a       246     0    11     1     6
 -1.7930685073544558E-01 a       247     0    11     1     7
  1.2807465643364903E+01 a       248     0    11     1     8
 -1.2057283760237670E+01 a       249     0    11     1     9
  2.7210309164689985E+01 a       250     0    11     1    10
 -1.1672605331232477E+01 a       251     0    11     1    11
 -2.9046789555027004E+01 a       252     0    11     1    12
 -9.5541134200573481E+00 a       253     0    11     1    13
 -6.2698028999549557E-02 a       254     0    11     1    14
  1.3206172862547367E+01 a       255     0    11     1    15
  6.8518696401992303E+00 a       256     0    11     1    16
  2.9664158450422047E+01 a       257     0    11     1    17
 -9.5081888008618332E-01 a       258     0    11     1    18
 -2.0444899489879525E+01 a       259     0    11     1    19
 -1.0178362671553595E+01 a       260     0    11     1    20
 -1.1564991906192661E+00 a       261     0    11     1    21
  1.3601340167958451E+01 a       262     0    11     1    22
  1.0493995244323248E+01 a       263     0    11     1    23
 -3.0505796355146226E+00 a       264     0    11     1    24
  2.5427548781906251E+00 a       265     0    12     1     1
  1.6482099891288001E+01 a       266     0    12     1     2
 -4.3619000522831442E+01 a       267     0    12     1     3
 -2.7747092191273708E+01 a       268     0    12     1     4
 -2.0912204700730666E+01 a       269     0    12     1     5
 -1.3675387871124448E+01 a       270     0    12     1     6
 -1.8732034698182702E+01 a       271     0    12     1     7
 -5.7117390093103522E+00 a       272     0    12     1     8
 -9.9454786969241038E+00 a       273     0    12     1     9
 -1.1681679674958890E+01 a       274     0    12     1    10
  2.0181741243924289E+01 a       275     0    12     1    11
 -4.5703498687199611E+00 a       276     0    12     1    12
  1.5726042980186275E+01 a       277     0    12     1    13
 -7.4452970684882418E+00 a       278     0    12     1    14
  2.6793519273201596E+01 a       279     0    12     1    15
 -3.2734136964357639E+01 a       280     0    12     1    16
 -1.0512155144396237E+01 a       281     0    12     1    17
 -1.6716767936793930E+00 a       282     0    12     1    18
 -2.8736149538336369E+00 a       283     0    12     1    19
  1.0460120476209045E+01 a       284     0    12     1    20
  2.0160433043971572E+01 a       285     0    12     1    21
 -4.8487461936215922E+01 a       286     0    12     1    22
 -3.9419081439935622E-01 a       287     0    12     1    23
  1.0506408776285143E+01 a       288     0    12     1    24
  1.2625725612397893E+01 a       289     0    13     1     1
 -2.0952253264628879E+01 a       290     0    13     1     2
 -1.3571330462625422E+01 a       291     0    13     1     3
  2.6826186484672485E+00 a       292     0    13     1     4
 -2.2985339891055991E+00 a       293     0    13     1     5
  2.9028571259599558E+00 a       294     0    13     1     6
 -1.6055375221107234E+01 a       295     0    13     1     7
 -3.5763881467807881E+00 a       296     0    13     1     8
  9.3720176931906529E+00 a       297     0    13     1     9
  1.8120806607934828E+01 a       298     0    13     1    10
  1.1265525049706962E+01 a       299     0    13     1    11
 -9.0849080097919170E+00 a       300     0    13     1    12
  5.3972100392513511E-01 a       301     0    13     1    13
 -8.0528129873068490E+00 a       302     0    13     1    14
 -1.8566528253007937E+00 a       303     0    13     1    15
  8.2489921464370877E+00 a       304     0    13     1    16
  3.2304735096527661E+00 a       305     0    13     1    17
 -4.2242132736543631E-01 a       306     0    13     1    18
 -4.0138939956257225E-01 a       307     0    13     1    19
 -1.6667971597511887E+01 a       308     0    13     1    20
  1.9109635931849994E+01 a       309     0    13     1    21
 -2.5275393030433118E+01 a       310     0    13     1    22
  4.9715814154901814E+00 a       311     0    13     1    23
  9.8581586736213307E+00 a       312     0    13     1    24
  3.6447865102727794E+00 a       313     0    14     1     1
 -1.3511647161879086E+01 a       314     0    14     1     2
  6.1437649635690663E+00 a       315     0    14     1     3
  3.9782220740650609E+00 a       316     0    14     1     4
  2.2762943331982796E-01 a       317     0    14     1     5
  2.6086221690644282E+00 a       318     0    14     1     6
  8.7401606437120662E+00 a       319     0    14     1     7
 -5.6273012914615999E+00 a       320     0    14     1     8
  1.1451329220177609E+01 a       321     0    14     1     9
  8.8938460274400981E+00 a       322     0    14     1    10
 -4.3260461789016880E-01 a       323     0    14     1    11
  7.4790728908386521E+00 a       324     0    14     1    12
 -1.9600027181665962E+00 a       325     0    14     1    13
  2.3613159433956792E+00 a       326     0    14     1    14
 -7.7847512324752346E+00 a       327     0    14     1    15
  1.6432515525834617E+01 a       328     0    14     1    16
  9.1522462801762572E+00 a       329     0    14     1    17
  3.1848146329193168E+00 a       330     0    14     1    18
  1.3371948677762424E+01 a       331     0    14     1    19
  7.5948327921245795E+00 a       332     0    14     1    20
  3.5553099057056796E+00 a       333     0    14     1    21
  1.2234552618689828E-01 a       334     0    14     1    22
 -1.4049164300330761E+00 a       335     0    14     1    23
 -3.9987822355717877E+00 a       336     0    14     1    24
 -1.0896835293106426E+01 a       337     0    15     1     1
  1.0202672990638165E+01 a       338     0    15     1     2
  1.9132696073378884E+01 a       339     0    15     1     3
 -2.0625188585014769E+01 a       340     0    15     1     4
 -9.1026433728762708E+00 a       341     0    15     1     5
  1.8494636496910564E+00 a       342     0    15     1     6
 -8.1598766918904353E-01 a       343     0    15     1     7
  2.2152189291274656E+01 a       344     0    15     1     8
  6.6567408128321661E+00 a       345     0    15     1     9
 -5.4051678629056434E+00 a       346     0    15     1    10
 -3.3977142878023665E+00 a       347     0    15     1    11
 -1.0290405500059615E+01 a       348     0    15     1    12
 -9.1597364339312453E+00 a       349     0    15     1    13
  9.8577181612813547E+00 a       350     0    15     1    14
  1.4970309463204682E+01 a       351     0    15     1    15
 -4.4027362784664135E+01 a       352     0    15     1    16
  8.1865277847806051E-01 a       353     0    15     1    17
  2.2540716204231941E+01 a       354     0    15     1    18
  1.4847183676869907E+01 a       355     0    15     1    19
  5.2938351515584019E+00 a       356     0    15     1    20
  1.6771378956548702E+01 a       357     0    15     1    21
 -9.6740048672821590E+00 a       358     0    15     1    22
  6.0754950468944431E+00 a       359     0    15     1    23
  1.1294493583582272E+01 a       360     0    15     1    24
  3.7896180842193026E+00 a       361     0    16     1     1
 -6.6680914453373852E+00 a       362     0    16     1     2
 -7.7186513930255263E-01 a       363     0    16     1     3
 -1.0581418443142327E+00 a       364     0    16     1     4
  2.9519968017209282E+00 a       365     0    16     1     5
 -1.4681260097932742E+00 a       366     0    16     1     6
 -7.9241897945923123E-01 a       367     0    16     1     7
  6.3437949049667586E-01 a       368     0    16     1     8
  2.5166415186203448E+00 a       369     0    16     1     9
  8.5536713444511625E-01 a       370     0    16     1    10
 -6.9208891829266150E-01 a       371     0    16     1    11
  2.7155680417268262E+00 a       372     0    16     1    12
 -2.7338268899968071E-01 a       373     0    16     1    13
 -2.7379313526593842E-03 a       374     0    16     1    14
 -6.2152965137002758E-01 a       375     0    16     1    15
  2.2791785236271545E+00 a       376     0    16     1    16
  1.1925213370389072E+00 a       377     0    16     1    17
 -8.5493602785597866E-01 a       378     0    16     1    18
 -1.0198308638883713E-01 a       379     0    16     1    19
 -1.6099173266621942E+00 a       380     0    16     1    20
  3.2154253359321028E+00 a       381     0    16     1    21
 -4.5970492768975966E+00 a       382     0    16     1    22
  2.6522571577688131E-01 a       383     0    16     1    23
  5.5788912398058732E-01 a       384     0    16     1    24
  4.5174793476874138E+00 a       385     0    17     1     1
 -6.2308076463157640E+00 a       386     0    17     1     2
  4.2124965996516694E+00 a       387     0    17     1     3
  2.3344701750769201E+00 a       388     0    17     1     4
 -1.1380672847670794E+00 a       389     0    17     1     5
  3.4254312208377797E+00 a       390     0    17     1     6
  3.6437038714926722E+00 a       391     0    17     1     7
  2.0481355904553700E-01 a       392     0    17     1     8
  9.2572274184955692E+00 a       393     0    17     1     9
  4.2873647728298598E+00 a       394     0    17     1    10
 -2.1922553987721272E+00 a       395     0    17     1    11
  6.7873766060525798E+00 a       396     0    17     1    12
  7.4163720372372488E-01 a       397     0    17     1    13
  1.2670016952348993E+00 a       398     0    17     1    14
 -2.7387251140289415E-01 a       399     0    17     1    15
  8.4140821747158050E+00 a       400     0    17     1    16
  4.4582359993833318E+00 a       401     0    17     1    17
 -2.5498182381794854E-02 a       402     0    17     1    18
  4.4288742575649627E+00 a       403     0    17     1    19
  2.3938715968276072E+00 a       404     0    17     1    20
  9.7883318020048415E-01 a       405     0    17     1    21
 -1.7710100433581504E+00 a       406     0    17     1    22
  4.3711502585440365E-01 a       407     0    17     1    23
  1.5773031464031217E+00 a       408     0    17     1    24
  2.9397264412183560E-01 a       409     0    18     1     1
  2.8957772955387080E+00 a       410     0    18     1     2
  1.5865734872261643E+00 a       411     0    18     1     3
  1.4035800423999960E+00 a       412     0    18     1     4
 -4.7920850825012655E+00 a       413     0    18     1     5
  5.9513779082271991E+00 a       414     0    18     1     6
  1.6030498170652654E+00 a       415     0    18     1     7
  3.7003967871822974E-01 a       416     0    18     1     8
  9.7415676266446365E+00 a       417     0    18     1     9
  2.6153864633282522E+00 a       418     0    18     1    10
 -4.8801459476572884E+00 a       419     0    18     1    11
  2.4273735674517902E+00 a       420     0    18     1    12
 -6.3640500060896943E-01 a       421     0    18     1    13
 -5.2164096208284709E+00 a       422     0    18     1    14
  6.7731054950524854E+00 a       423     0    18     1    15
  2.0865192256848673E+00 a       424     0    18     1    16
  5.1248328455298942E-01 a       425     0    18     1    17
  2.3068760090111016E+00 a       426     0    18     1    18
  2.6570587869699507E+00 a       427     0    18     1    19
 -2.2584181675187662E+00 a       428     0    18     1    20
  4.1202010919363818E+00 a       429     0    18     1    21
 -3.2948783013995251E+00 a       430     0    18     1    22
  5.0962389005602526E-01 a       431     0    18     1    23
  3.0474438390705765E+00 a       432     0    18     1    24
 -1.4643010897574264E+01 a       433     0    19     1     1
  8.0950990876609286E+00 a       434     0    19     1     2
  1.5807633894549237E+01 a       435     0    19     1     3
  2.1248551647453461E+01 a       436     0    19     1     4
  6.8631331721556537E+00 a       437     0    19     1     5
  5.8038632709281179E+00 a       438     0    19     1     6
 -1.0646542090231922E+01 a       439     0    19     1     7
  7.4118978118187089E+00 a       440     0    19     1     8
  4.6322316668984751E+00 a       441     0    19     1     9
 -2.1729599512873282E+01 a       442     0    19     1    10
 -1.7134394623412685E+01 a       443     0    19     1    11
 -1.0497763548380840E+01 a       444     0    19     1    12
 -5.9480788776490208E+00 a       445     0    19     1    13
 -7.8274400423818635E+00 a       446     0    19     1    14
 -9.8918063284423603E+00 a       447     0    19     1    15
  3.0239562898881388E+01 a       448     0    19     1    16
 -6.5004346257063004E+00 a       449     0    19     1    17
 -1.7712251356038426E+01 a       450     0    19     1    18
  8.7532775412428911E+00 a       451     0    19     1    19
  4.6657841483562725E+00 a       452     0    19     1    20
  1.5712484678289512E+01 a       453     0    19     1    21
 -1.3903523838233365E+00 a       454     0    19     1    22
 -3.0905392342733624E+01 a       455     0    19     1    23
  7.8203074049431036E+00 a       456     0    19     1    24
  2.5911672782485283E+01 a       457     0    20     1     1
  3.5261079420423329E+01 a       458     0    20     1     2
  2.9851096305983788E+01 a       459     0    20     1     3
 -6.3624301928161344E+00 a       460     0    20     1     4
  1.0708337676979058E+01 a       461     0    20     1     5
 -1.8721024797745958E+01 a       462     0    20     1     6
  4.1955628960057672E+00 a       463     0    20     1     7
  1.2075981712700286E+02 a       464     0    20     1     8
 -5.3985106282167614E+01 a       465     0    20     1     9
 -1.4890535944993482E+01 a       466     0    20     1    10
  3.0087779364829835E+01 a       467     0    20     1    11
  7.5097656163162910E+01 a       468     0    20     1    12
  3.7688884668508202E+01 a       469     0    20     1    13
 -2.0050408557550856E+01 a       470     0    20     1    14
  2.9966912448133957E+01 a       471     0    20     1    15
 -4.1028464407881096E+01 a       472     0    20     1    16
 -6.5781746050722987E+01 a       473     0    20     1    17
 -4.1931658716404840E+01 a       474     0    20     1    18
  1.8568065302518949E+01 a       475     0    20     1    19
 -3.1218261721275212E+01 a       476     0    20     1    20
 -2.4033643086136699E+01 a       477     0    20     1    21
 -7.4976347493100777E+00 a       478     0    20     1    22
 -1.4842362759541016E+01 a       479     0    20     1    23
  5.8233305151183245E+01 a       480     0    20     1    24
 -1.6407571878764088E+01 a       481     0    21     1     1
 -1.1166793671514291E+01 a       482     0    21     1     2
  1.8224038984004245E+00 a       483     0    21     1     3
 -3.8819658459922373E+01 a       484     0    21     1     4
 -3.4383328124478297E+01 a       485     0    21     1     5
  1.2591412894491443E+01 a       486     0    21     1     6
 -7.5643878491400702E+00 a       487     0    21     1     7
 -1.6940858752449905E+01 a       488     0    21     1     8
  2.2442315889408857E+01 a       489     0    21     1     9
 -6.6109049946612060E+01 a       490     0    21     1    10
  3.2319347433179878E+01 a       491     0    21     1    11
  3.6541011688605671E+01 a       492     0    21     1    12
  2.1668308119862854E+01 a       493     0    21     1    13
  3.0087285281143128E+00 a       494     0    21     1    14
 -2.5964567156695406E+01 a       495     0    21     1    15
 -4.8114262465834841E+01 a       496     0    21     1    16
 -6.5051328137151287E+01 a       497     0    21     1    17
  9.8175254302027906E+00 a       498     0    21     1    18
  1.4795084840540897E+01 a       499     0    21     1    19
  1.0159669829388394E+01 a       500     0    21     1    20
 -3.1839045573439329E+00 a       501     0    21     1    21
 -2.7481180491389569E+01 a       502     0    21     1    22
 -2.6377022496355288E+01 a       503     0    21     1    23
  7.3675459893500337E+00 a       504     0    21     1    24
 -5.2692777499962080E+00 a       505     0    22     1     1
  1.3881931314275652E+01 a       506     0    22     1     2
 -4.0935936114755584E+00 a       507     0    22     1     3
 -9.7203937031453549E+00 a       508     0    22     1     4
 -3.5831850289550702E+00 a       509     0    22     1     5
 -9.0167416501912862E-03 a       510     0    22     1     6
  9.5604533258084139E+00 a       511     0    22     1     7
 -4.7178984171026777E+00 a       512     0    22     1     8
 -9.6758560725022811E+00 a       513     0    22     1     9
  2.2479611576149803E+00 a       514     0    22     1    10
  4.1878611489364053E+00 a       515     0    22     1    11
  2.7838258967810878E+00 a       516     0    22     1    12
  1.2185530672540414E+00 a       517     0    22     1    13
  6.0779026019919993E+00 a       518     0    22     1    14
  7.0510056646458370E+00 a       519     0    22     1    15
 -1.7251367915052548E+01 a       520     0    22     1    16
  4.1241971641681241E-01 a       521     0    22     1    17
  1.0452418399725588E+01 a       522     0    22     1    18
 -2.9586572891913940E+00 a       523     0    22     1    19
  5.6007765247312671E+00 a       524     0    22     1    20
 -1.5562972928964300E+01 a       525     0    22     1    21
  1.3280916827391483E+01 a       526     0    22     1    22
  1.0776201520636254E+01 a       527     0    22     1    23
 -4.9005322485522314E+00 a       528     0    22     1    24
 -2.2018056660693876E+01 a       529     0    23     1     1
 -1.7564654145833789E+01 a       530     0    23     1     2
  2.4505908641995870E+01 a       531     0    23     1     3
