################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6686928055671875E-01 a        53     0     3     1     5
 -1.7465142130887932E+00 a        54     0     3     1     6
  5.7766509501602332E+00 a        55     0     3     1     7
 -2.0021698398485899E+01 a        56     0     3     1     8
  7.1367745811484431E+00 a        57     0     3     1     9
 -7.0233139270762246E+00 a        58     0     3     1    10
  1.0953508563302918E+01 a        59     0     3     1    11
 -1.3646543998380747E+00 a        60     0     3     1    12
  5.1503358441913272E-01 a        61     0     3     1    13
  1.3515133906557177E+01 a        62     0     3     1    14
 -2.1117894657085143E-01 a        63     0     3     1    15
 -1.1372160984497231E+01 a        64     0     3     1    16
  1.5705439201127913E+01 a        65     0     3     1    17
  7.6067161560865753E+00 a        66     0     3     1    18
  1.0777807675765699E+01 a        67     0     3     1    19
  1.7154481030132263E+01 a        68     0     3     1    20
 -3.6927158320315461E+00 a        69     0     3     1    21
  4.5982786331426535E+00 a        70     0     3     1    22
 -1.2120541652240908E+01 a        71     0     3     1    23
 -7.6639725498639732E+00 a        72     0     3     1    24
 -9.6854879326519931E+00 a        73     0     4     1     1
 -6.9077373376882818E+00 a        74     0     4     1     2
 -8.4137526212445692E+00 a        75     0     4     1     3
 -4.2299206431449452E+00 a        76     0     4     1     4
  3.4889395673030971E-01 a        77     0     4     1     5
 -1.0259828679207121E+01 a        78     0     4     1     6
  4.7960825559100186E+00 a        79     0     4     1     7
  2.4187416353282800E+00 a        80     0     4     1     8
  9.1257154599049872E-01 a        81     0     4     1     9
 -2.5945292624524003E+00 a        82     0     4     1    10
 -1.2669960601306394E+00 a        83     0     4     1    11
 -2.4402707830658388E+00 a        84     0     4     1    12
  6.3458041401971377E+00 a        85     0     4     1    13
 -8.8824168295834962E+00 a        86     0     4     1    14
 -8.7722460350837439E-01 a        87     0     4     1    15
  7.2662925431792749E+00 a        88     0     4     1    16
 -1.3898147925830006E+01 a        89     0     4     1    17
  2.8389355888411911E+00 a        90     0     4     1    18
 -5.7873793984254513E+00 a        91     0     4     1    19
  1.2324578792090051E+00 a        92     0     4     1    20
 -1.0564330994581470E+00 a        93     0     4     1    21
 -4.3247868980477202E+00 a        94     0     4     1    22
 -3.2349901170131559E+00 a        95     0     4     1    23
 -7.1169581288143915E+00 a        96     0     4     1    24
  9.4681070082319352E-01 a        97     0     5     1     1
 -2.3360155550605072E+01 a        98     0     5     1     2
 -2.9873278399683663E+01 a        99     0     5     1     3
  1.5303933680113961E+00 a       100     0     5     1     4
 -1.5433062920116369E+00 a       101     0     5     1     5
  5.8475355287322790E+00 a       102     0     5     1     6
 -7.4759365188008555E+00 a       103     0     5     1     7
  1.3938852276026930E+01 a       104     0     5     1     8
 -1.5802066907885745E+01 a       105     0     5     1     9
  3.8370191875936137E+00 a       106     0     5     1    10
 -9.1392224256718855E+00 a       107     0     5     1    11
  2.0823383230784573E+00 a       108     0     5     1    12
 -6.3618065576913085E-01 a       109     0     5     1    13
 -1.2645355684637158E+01 a       110     0     5     1    14
  6.3407268102076442E-01 a       111     0     5     1    15
  8.2216235828264601E+00 a       112     0     5     1    16
 -2.2291745886928254E+01 a       113     0     5     1    17
 -1.2385098314247896E+01 a       114     0     5     1    18
 -1.0790086861525124E+01 a       115     0     5     1    19
 -2.5295874952963413E+01 a       116     0     5     1    20
 -2.6330933260537437E+00 a       117     0     5     1    21
 -3.1707732506782618E+00 a       118     0     5     1    22
  1.3087867741691021E+01 a       119     0     5     1    23
  1.1393523892987599E+01 a       120     0     5     1    24
  6.9979689007312870E-02 a       121     0     6     1     1
 -5.7553654263746337E+00 a       122     0     6     1     2
  8.4764815918036662E-01 a       123     0     6     1     3
  1.1157559286758145E+00 a       124     0     6     1     4
 -1.5078223466386698E+00 a       125     0     6     1     5
  1.0496824070980713E+00 a       126     0     6     1     6
 -9.0673781020255273E-01 a       127     0     6     1     7
  3.6364375060915801E+00 a       128     0     6     1     8
 -1.4780439746116656E+00 a       129     0     6     1     9
  1.9378312765913355E-01 a       130     0     6     1    10
 -3.4914363947869698E-01 a       131     0     6     1    11
  1.6596685463127880E+00 a       132     0     6     1    12
 -2.1212204682941144E-01 a       133     0     6     1    13
 -3.2206022324076313E+00 a       134     0     6     1    14
  1.4437687966995860E+00 a       135     0     6     1    15
  4.3756018446626452E+00 a       136     0     6     1    16
  3.3003551967958304E+00 a       137     0     6     1    17
  1.5037321214331063E+00 a       138     0     6     1    18
  3.7140168018002790E+00 a       139     0     6     1    19
 -4.8381252968615207E-01 a       140     0     6     1    20
  3.3483501650565670E+00 a       141     0     6     1    21
 -1.4743463607751817E+00 a       142     0     6     1    22
 -3.2116703027430584E+00 a       143     0     6     1    23
 -4.1668234025537432E+00 a       144     0     6     1    24
  2.4609377944961643E+00 a       145     0     7     1     1
  1.2251795218017221E+00 a       146     0     7     1     2
  7.5583774087158084E-01 a       147     0     7     1     3
 -3.2298530276701831E-01 a       148     0     7     1     4
  6.8412016508984086E-01 a       149     0     7     1     5
  5.5779228377832557E-01 a       150     0     7     1     6
  1.7207642492332337E-02 a       151     0     7     1     7
 -1.6047661286739632E+00 a       152     0     7     1     8
  5.8317060743027660E-01 a       153     0     7     1     9
  6.8144354954186548E-01 a       154     0     7     1    10
 -6.5222862633234208E-02 a       155     0     7     1    11
  3.5188071321626628E+00 a       156     0     7     1    12
  2.5547179268467231E-02 a       157     0     7     1    13
  2.5652785388410062E+00 a       158     0     7     1    14
  8.3868299256493661E-01 a       159     0     7     1    15
 -2.6183715314355025E+00 a       160     0     7     1    16
  2.5461054595659913E+00 a       161     0     7     1    17
  3.0702591699602549E-01 a       162     0     7     1    18
  3.3227040316501322E-01 a       163     0     7     1    19
  1.1212102154880732E+00 a       164     0     7     1    20
  2.2164746908223552E+00 a       165     0     7     1    21
 -2.3524819148839515E-01 a       166     0     7     1    22
  3.7767694409455022E+00 a       167     0     7     1    23
  4.1526826708222064E-01 a       168     0     7     1    24
 -1.0760861123767551E+00 a       169     0     8     1     1
  3.9324403190441735E+00 a       170     0     8     1     2
  7.7155259451244333E+00 a       171     0     8     1     3
 -1.6817319490379609E-01 a       172     0     8     1     4
 -6.0616233057757693E-02 a       173     0     8     1     5
 -2.8182085711392619E+00 a       174     0     8     1     6
  3.0322944249781743E+00 a       175     0     8     1     7
  2.0705598264369862E-01 a       176     0     8     1     8
  6.6041370294919863E+00 a       177     0     8     1     9
 -1.1776589580883519E+00 a       178     0     8     1    10
 -2.2965214558913175E-01 a       179     0     8     1    11
 -1.7212050271885480E+00 a       180     0     8     1    12
  1.1238620489564080E+00 a       181     0     8     1    13
  1.5730394948692854E+00 a       182     0     8     1    14
  4.1388893695896156E-01 a       183     0     8     1    15
 -8.8675737284050082E-01 a       184     0     8     1    16
  4.5679039963257910E+00 a       185     0     8     1    17
  4.5429650865406215E+00 a       186     0     8     1    18
  3.1770120890539135E+00 a       187     0     8     1    19
  8.7058900024336090E+00 a       188     0     8     1    20
  1.5964278416160111E+00 a       189     0     8     1    21
 -5.0862284926891754E-01 a       190     0     8     1    22
 -1.9874756325054603E+00 a       191     0     8     1    23
 -3.1920296805834578E+00 a       192     0     8     1    24
  3.0734601021157947E-02 a       193     0     9     1     1
  2.8513332538081246E+00 a       194     0     9     1     2
 -4.3105808912142479E-01 a       195     0     9     1     3
  6.7467546518931487E-01 a       196     0     9     1     4
  5.3580149063829130E-01 a       197     0     9     1     5
 -7.8050454532929858E-01 a       198     0     9     1     6
  7.1419549844052277E-01 a       199     0     9     1     7
 -2.0836206873939793E+00 a       200     0     9     1     8
  3.9955743720666420E-01 a       201     0     9     1     9
 -6.2257760363980709E-02 a       202     0     9     1    10
  4.9546111911493079E-02 a       203     0     9     1    11
 -9.8374609469452357E-01 a       204     0     9     1    12
  8.3272896334879942E-01 a       205     0     9     1    13
  1.7863286236819635E+00 a       206     0     9     1    14
  1.5666672505491916E-01 a       207     0     9     1    15
 -1.6923077422184207E+00 a       208     0     9     1    16
 -1.3813129404306956E+00 a       209     0     9     1    17
 -8.2579011831105542E-01 a       210     0     9     1    18
 -7.8092307420903628E-01 a       211     0     9     1    19
 -8.0789246647524640E-02 a       212     0     9     1    20
 -1.8404781172316498E+00 a       213     0     9     1    21
  6.7202672073960013E-01 a       214     0     9     1    22
  1.7170339239367860E+00 a       215     0     9     1    23
  1.7495431273089816E+00 a       216     0     9     1    24
 -3.8426200480256543E+00 a       217     0    10     1     1
 -1.9492918757275592E+00 a       218     0    10     1     2
  9.4755625376612307E-01 a       219     0    10     1     3
 -4.9334170680076922E-01 a       220     0    10     1     4
 -3.6029141003828649E+00 a       221     0    10     1     5
 -4.7520335815690666E+00 a       222     0    10     1     6
  1.7749083053927575E+00 a       223     0    10     1     7
  3.7260056403575934E+00 a       224     0    10     1     8
  3.9457526862934995E+00 a       225     0    10     1     9
 -1.6198314268692413E+00 a       226     0    10     1    10
  3.5035916608778326E+00 a       227     0    10     1    11
  9.2516345555476178E+00 a       228     0    10     1    12
 -2.4106078899486603E+00 a       229     0    10     1    13
  1.8202325333888343E+00 a       230     0    10     1    14
 -4.3988403373598342E+00 a       231     0    10     1    15
 -1.6274660882761169E+00 a       232     0    10     1    16
 -4.6142446905861728E-01 a       233     0    10     1    17
  9.5628345336047182E+00 a       234     0    10     1    18
 -7.1088219507920558E-01 a       235     0    10     1    19
 -1.0357047602759758E+01 a       236     0    10     1    20
 -7.0293172964938100E-01 a       237     0    10     1    21
 -5.7804337521670330E+00 a       238     0    10     1    22
 -1.9048657468810248E+00 a       239     0    10     1    23
 -1.8271195577623291E+00 a       240     0    10     1    24
  5.6557128001917221E+00 a       241     0    11     1     1
  1.1112435545016666E+00 a       242     0    11     1     2
 -9.7746421443658242E+00 a       243     0    11     1     3
 -6.9698818215299942E+00 a       244     0    11     1     4
  8.2683708083045904E+00 a       245     0    11     1     5
 -4.3963041966052945E+00 a       246     0    11     1     6
  6.6866989866739845E-01 a       247     0    11     1     7
  7.9859959266864589E-01 a       248     0    11     1     8
  9.3702820100145772E+00 a       249     0    11     1     9
  6.6787928991205723E+00 a       250     0    11     1    10
 -5.1606301159412293E-01 a       251     0    11     1    11
  7.4399276802899834E+00 a       252     0    11     1    12
  8.4291865103206085E+00 a       253     0    11     1    13
  2.3224195950020308E+00 a       254     0    11     1    14
  4.3653620877202970E-01 a       255     0    11     1    15
 -3.6317825398224701E+00 a       256     0    11     1    16
 -1.0579895986046468E+01 a       257     0    11     1    17
  4.4336018166948330E+00 a       258     0    11     1    18
 -8.8581807095094884E+00 a       259     0    11     1    19
 -3.5248030039764253E+00 a       260     0    11     1    20
  2.4297398044742451E+00 a       261     0    11     1    21
 -1.8024433889807894E+00 a       262     0    11     1    22
 -7.8855584388761208E+00 a       263     0    11     1    23
 -4.1820656719817695E+00 a       264     0    11     1    24
 -1.8207012046355577E+00 a       265     0    12     1     1
 -1.1409171035309159E+01 a       266     0    12     1     2
  6.5162348712714477E+00 a       267     0    12     1     3
  2.2252582873932303E+00 a       268     0    12     1     4
  5.5060609759523924E+00 a       269     0    12     1     5
 -9.3753702886033103E+00 a       270     0    12     1     6
 -5.7358726257247321E+00 a       271     0    12     1     7
  1.6886831448283665E+01 a       272     0    12     1     8
 -2.6773684923443115E+00 a       273     0    12     1     9
  8.3184259822953344E+00 a       274     0    12     1    10
  2.8356143596071908E+00 a       275     0    12     1    11
 -1.5724112557905618E+00 a       276     0    12     1    12
 -2.6077668511434022E+00 a       277     0    12     1    13
 -3.3445487089737655E+00 a       278     0    12     1    14
  5.4547466738573744E+00 a       279     0    12     1    15
  4.1184915546346588E+00 a       280     0    12     1    16
  9.7905151422958774E+00 a       281     0    12     1    17
  2.7405848890284119E+00 a       282     0    12     1    18
  1.2405142782026015E+00 a       283     0    12     1    19
  2.4553165468859781E+00 a       284     0    12     1    20
  1.1400885480964632E+01 a       285     0    12     1    21
  7.1943140244934751E+00 a       286     0    12     1    22
  5.5746544654348202E+00 a       287     0    12     1    23
  5.7189075132161116E-01 a       288     0    12     1    24
  6.6911188870951603E+00 a       289     0    13     1     1
 -7.0184526203302768E+00 a       290     0    13     1     2
  1.3133371868445458E+00 a       291     0    13     1     3
  1.4179065586453183E+00 a       292     0    13     1     4
  2.0970262320936879E+00 a       293     0    13     1     5
  1.7209366735924001E+00 a       294     0    13     1     6
 -6.1932711155507123E+00 a       295     0    13     1     7
  5.4083088895488016E+00 a       296     0    13     1     8
  5.7517424243633339E+00 a       297     0    13     1     9
  1.7922238448309630E-01 a       298     0    13     1    10
 -1.5847798861349864E+00 a       299     0    13     1    11
  8.8790922142367918E+00 a       300     0    13     1    12
  1.4566499373401165E+01 a       301     0    13     1    13
  8.2169466770582957E+00 a       302     0    13     1    14
 -6.4919056693653863E+00 a       303     0    13     1    15
 -3.2985782271919035E+00 a       304     0    13     1    16
 -1.2705138114971819E+01 a       305     0    13     1    17
 -2.8049008819806960E+00 a       306     0    13     1    18
 -1.5247415069301236E+00 a       307     0    13     1    19
 -2.6549824812032274E+00 a       308     0    13     1    20
 -2.3268633381010804E+00 a       309     0    13     1    21
 -1.8338976199192938E+00 a       310     0    13     1    22
 -1.2079895935041060E-01 a       311     0    13     1    23
 -4.4595197894470013E+00 a       312     0    13     1    24
  5.5210015982237088E+00 a       313     0    14     1     1
 -2.9210783696871079E-01 a       314     0    14     1     2
  8.5650049375155142E+00 a       315     0    14     1     3
  1.0897053346112573E+01 a       316     0    14     1     4
  6.4029662751061265E+00 a       317     0    14     1     5
 -8.5266191558442888E+00 a       318     0    14     1     6
 -4.4972418443255773E+00 a       319     0    14     1     7
  1.8220949770044108E+01 a       320     0    14     1     8
 -6.7530971384811220E+00 a       321     0    14     1     9
 -1.5466280940773462E+00 a       322     0    14     1    10
  8.7816062121223997E+00 a       323     0    14     1    11
  2.8077526464812030E-01 a       324     0    14     1    12
 -1.9123885485287726E+00 a       325     0    14     1    13
  7.4648243078712340E-01 a       326     0    14     1    14
 -2.0898336217805062E+00 a       327     0    14     1    15
  1.8777246072668992E+00 a       328     0    14     1    16
  1.1794783549242769E+01 a       329     0    14     1    17
  2.9572354725226022E+00 a       330     0    14     1    18
  5.1519188174584594E+00 a       331     0    14     1    19
  2.7616745898635823E+01 a       332     0    14     1    20
  1.2471695018212813E+01 a       333     0    14     1    21
  1.0746148568923111E+00 a       334     0    14     1    22
  4.5067045509168135E+00 a       335     0    14     1    23
 -1.9569136992277740E+00 a       336     0    14     1    24
 -2.7170797443738959E+00 a       337     0    15     1     1
 -9.7270271077204598E+00 a       338     0    15     1     2
  4.7039990372244951E+00 a       339     0    15     1     3
 -5.9720358788867873E+00 a       340     0    15     1     4
  6.7629742805220765E+00 a       341     0    15     1     5
  4.3391201355362563E+00 a       342     0    15     1     6
  1.1497726495718736E+00 a       343     0    15     1     7
  5.6331666813073618E+00 a       344     0    15     1     8
 -5.6901532088780682E+00 a       345     0    15     1     9
  1.6302297383642983E+00 a       346     0    15     1    10
 -2.5098984243723361E+00 a       347     0    15     1    11
  3.5503251011246637E+00 a       348     0    15     1    12
 -5.9035974613995246E-01 a       349     0    15     1    13
  3.6279557842593748E+00 a       350     0    15     1    14
 -3.8789118644441229E+00 a       351     0    15     1    15
  1.6652111532076803E+00 a       352     0    15     1    16
  3.6608654225549659E+00 a       353     0    15     1    17
 -5.1382118893671143E+00 a       354     0    15     1    18
  9.9419863528215267E+00 a       355     0    15     1    19
 -2.6531824548672378E+00 a       356     0    15     1    20
  5.0706801263986201E-01 a       357     0    15     1    21
 -5.4257926752164920E-01 a       358     0    15     1    22
  4.1978940335087467E+00 a       359     0    15     1    23
  1.2358745586899309E+01 a       360     0    15     1    24
  3.7011846607912506E+00 a       361     0    16     1     1
  2.7512684434786769E+00 a       362     0    16     1     2
  4.7034371958625680E+00 a       363     0    16     1     3
 -1.6033261707151170E+00 a       364     0    16     1     4
 -1.1767153978914302E+00 a       365     0    16     1     5
  5.4170502655755310E+00 a       366     0    16     1     6
 -6.3720942012184576E+00 a       367     0    16     1     7
  1.9501620023700970E+00 a       368     0    16     1     8
 -4.1323722306837558E+00 a       369     0    16     1     9
 -3.5190854571835208E+00 a       370     0    16     1    10
  1.6244446795937468E+00 a       371     0    16     1    11
 -1.5909517566872000E+00 a       372     0    16     1    12
  1.0756778465421171E+00 a       373     0    16     1    13
  7.0466216664424977E+00 a       374     0    16     1    14
 -3.8328803230037076E+00 a       375     0    16     1    15
  1.0143740139057003E+01 a       376     0    16     1    16
  7.2947071731134301E+00 a       377     0    16     1    17
 -4.8905559061196247E+00 a       378     0    16     1    18
  1.2125787506358915E+01 a       379     0    16     1    19
 -1.6266134848001403E+00 a       380     0    16     1    20
 -6.4772487940508361E+00 a       381     0    16     1    21
  2.2704933385243198E+00 a       382     0    16     1    22
 -8.6588755927613814E+00 a       383     0    16     1    23
  2.2015005029769941E+00 a       384     0    16     1    24
  8.8116680793689262E-01 a       385     0    17     1     1
  1.4185055285031870E-04 a       386     0    17     1     2
  6.6727831341965671E-01 a       387     0    17     1     3
 -7.0985240479925704E-01 a       388     0    17     1     4
  8.3487582996837850E-01 a       389     0    17     1     5
  1.0918260232976156E+00 a       390     0    17     1     6
 -1.4012320942071663E-01 a       391     0    17     1     7
 -3.7890789881838716E-01 a       392     0    17     1     8
 -1.8513350307655436E+00 a       393     0    17     1     9
  1.2502294294319805E+00 a       394     0    17     1    10
  8.2373233326346307E-01 a       395     0    17     1    11
 -1.0063745638547779E+00 a       396     0    17     1    12
 -2.3776254868989368E+00 a       397     0    17     1    13
  4.8529202969266166E-01 a       398     0    17     1    14
  1.4931690954302084E+00 a       399     0    17     1    15
 -2.2910841730966682E+00 a       400     0    17     1    16
  2.9988360965753134E+00 a       401     0    17     1    17
  3.2579885334625125E-01 a       402     0    17     1    18
 -1.3596765727917235E+00 a       403     0    17     1    19
 -2.0869691254996772E+00 a       404     0    17     1    20
 -4.8520481099149487E-01 a       405     0    17     1    21
  1.5512529411319217E-01 a       406     0    17     1    22
 -1.1607461457997287E-01 a       407     0    17     1    23
  9.3986155797005122E-01 a       408     0    17     1    24
  2.7248426824987195E+00 a       409     0    18     1     1
  4.2484394722810412E+00 a       410     0    18     1     2
  2.3317807178944281E+00 a       411     0    18     1     3
 -1.9484984568333867E+00 a       412     0    18     1     4
  3.3562197073425959E-01 a       413     0    18     1     5
  4.9641689381147458E-01 a       414     0    18     1     6
 -4.7154758905792473E+00 a       415     0    18     1     7
 -3.8194135639305000E+00 a       416     0    18     1     8
  6.1425790944439929E-01 a       417     0    18     1     9
 -8.3964334265211316E-01 a       418     0    18     1    10
  1.3514133804646375E+00 a       419     0    18     1    11
 -4.4675120620378745E+00 a       420     0    18     1    12
 -1.0380305980114375E+00 a       421     0    18     1    13
  4.2040911562846821E+00 a       422     0    18     1    14
 -3.9243556795293033E+00 a       423     0    18     1    15
  7.8092435459127820E+00 a       424     0    18     1    16
  3.5028750684788363E+00 a       425     0    18     1    17
 -3.9138053734765204E+00 a       426     0    18     1    18
  4.9703331923212613E+00 a       427     0    18     1    19
 -1.6049616965182303E+00 a       428     0    18     1    20
 -4.7933431526502348E+00 a       429     0    18     1    21
  1.2601449880819553E+00 a       430     0    18     1    22
 -5.0258120168168585E-01 a       431     0    18     1    23
  3.7954084589984078E+00 a       432     0    18     1    24
 -1.6920553571840416E-01 a       433     0    19     1     1
  1.8670432375531218E+00 a       434     0    19     1     2
  2.1537729782735382E+00 a       435     0    19     1     3
  1.5618235958276110E+00 a       436     0    19     1     4
 -7.1695044088221838E-01 a       437     0    19     1     5
  1.6258162716335458E+00 a       438     0    19     1     6
  7.5986029326170379E-01 a       439     0    19     1     7
 -3.3507235575012575E+00 a       440     0    19     1     8
 -2.8626091887343561E+00 a       441     0    19     1     9
 -1.6987998632510473E+00 a       442     0    19     1    10
  2.9650371821778068E+00 a       443     0    19     1    11
 -8.5804501006661205E-01 a       444     0    19     1    12
 -1.6823402951427244E-01 a       445     0    19     1    13
  1.4839138792198294E+00 a       446     0    19     1    14
  1.4254364540682862E+00 a       447     0    19     1    15
 -1.2209190083899444E+00 a       448     0    19     1    16
  1.9878232992977116E-01 a       449     0    19     1    17
 -3.1992095260949482E+00 a       450     0    19     1    18
 -3.6190654812039282E+00 a       451     0    19     1    19
  4.3420789615255327E-02 a       452     0    19     1    20
 -1.8994230750625558E+00 a       453     0    19     1    21
  1.6975425475504675E+00 a       454     0    19     1    22
 -6.0597464919709909E-01 a       455     0    19     1    23
  3.1464394580939952E+00 a       456     0    19     1    24
  1.1984271762667611E+01 a       457     0    20     1     1
 -8.2098900019152730E+00 a       458     0    20     1     2
  5.3777767630276738E+00 a       459     0    20     1     3
 -1.1386601699520082E+00 a       460     0    20     1     4
  1.0129666138138910E+01 a       461     0    20     1     5
  1.4419741264031963E+01 a       462     0    20     1     6
 -8.5953759226028073E+00 a       463     0    20     1     7
  3.1932301799379981E+00 a       464     0    20     1     8
 -2.4909824522907562E+00 a       465     0    20     1     9
  1.3632825860839276E+01 a       466     0    20     1    10
 -7.1642350366573746E+00 a       467     0    20     1    11
 -1.9738892643136548E+01 a       468     0    20     1    12
 -4.9554552751938163E-01 a       469     0    20     1    13
 -5.1825658932827867E+00 a       470     0    20     1    14
  2.1118830927023464E+00 a       471     0    20     1    15
  1.1199227208936463E+01 a       472     0    20     1    16
  6.4424190690390972E+00 a       473     0    20     1    17
 -1.7090128402130524E+01 a       474     0    20     1    18
  3.5460780248358024E+00 a       475     0    20     1    19
  1.4215394523417856E+01 a       476     0    20     1    20
  1.9402156158580365E+01 a       477     0    20     1    21
  9.4442020505260693E+00 a       478     0    20     1    22
  3.2383532311650689E+00 a       479     0    20     1    23
  6.3123043192619841E+00 a       480     0    20     1    24
 -1.5486090175083628E+01 a       481     0    21     1     1
 -9.2417088698666898E+00 a       482     0    21     1     2
  1.1005953978981681E+01 a       483     0    21     1     3
  6.4867956974547809E+00 a       484     0    21     1     4
 -1.2594390247807036E+01 a       485     0    21     1     5
 -3.7365972671477974E+00 a       486     0    21     1     6
  5.7863203783380657E+00 a       487     0    21     1     7
 -3.6999570330594374E+00 a       488     0    21     1     8
 -1.2184243182536106E+01 a       489     0    21     1     9
 -3.2335272725999764E+00 a       490     0    21     1    10
  1.0660183605278521E+00 a       491     0    21     1    11
 -6.1848445771440614E+00 a       492     0    21     1    12
 -1.7589689529970268E+01 a       493     0    21     1    13
 -1.1705277192398416E+01 a       494     0    21     1    14
  6.1473231731522382E-01 a       495     0    21     1    15
 -2.7176530709473830E+00 a       496     0    21     1    16
  1.6187753432918171E+01 a       497     0    21     1    17
  7.6725421191888419E+00 a       498     0    21     1    18
 -1.1041273122354978E+00 a       499     0    21     1    19
  5.8123868085507056E+00 a       500     0    21     1    20
  1.2019917318950476E+01 a       501     0    21     1    21
 -2.9436793443227387E+00 a       502     0    21     1    22
  3.3062707911264695E+01 a       503     0    21     1    23
  1.0990538554577831E+00 a       504     0    21     1    24
  8.5179937815857230E+00 a       505     0    22     1     1
  1.2156230737444242E+01 a       506     0    22     1     2
 -1.9512117156245377E+01 a       507     0    22     1     3
 -7.9746085123575403E+00 a       508     0    22     1     4
 -1.5917734319587483E+01 a       509     0    22     1     5
  1.4655919987472815E+01 a       510     0    22     1     6
  7.6180448923780419E+00 a       511     0    22     1     7
 -7.1544704201844012E-01 a       512     0    22     1     8
  1.0390685494292194E+01 a       513     0    22     1     9
  1.6253016986791224E+00 a       514     0    22     1    10
 -9.1032284698983261E+00 a       515     0    22     1    11
  4.6518649968752630E+00 a       516     0    22     1    12
  1.0064418035389977E+01 a       517     0    22     1    13
  1.5513635103931056E-01 a       518     0    22     1    14
 -8.9699145816547290E+00 a       519     0    22     1    15
 -2.0271630543590637E+00 a       520     0    22     1    16
 -1.2345451949941840E+01 a       521     0    22     1    17
  3.4752522674945894E+00 a       522     0    22     1    18
 -9.0251304250765862E+00 a       523     0    22     1    19
 -1.1272962648453865E+01 a       524     0    22     1    20
 -1.1532401153508262E+01 a       525     0    22     1    21
 -2.6337528713118211E+01 a       526     0    22     1    22
 -9.6340736926882435E+00 a       527     0    22     1    23
  1.3940497193440207E+00 a       528     0    22     1    24
 -1.5321833405661870E+01 a       529     0    23     1     1
 -7.9738568526662217E+00 a       530     0    23     1     2
