################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9515580704001687E+00 a       216     0     9     1    24
 -9.8324711527695143E+00 a       217     0    10     1     1
 -2.0354463479130933E+00 a       218     0    10     1     2
 -6.0838219398060005E+00 a       219     0    10     1     3
 -2.9114511401744796E+00 a       220     0    10     1     4
 -5.5675172844774456E+00 a       221     0    10     1     5
  2.8698303325553014E+00 a       222     0    10     1     6
 -2.5422507339126899E+00 a       223     0    10     1     7
 -1.8837964099500923E+01 a       224     0    10     1     8
  3.3584853400279737E+00 a       225     0    10     1     9
 -1.6948418271648300E+00 a       226     0    10     1    10
 -1.0892185281327096E+01 a       227     0    10     1    11
 -2.1904062064482002E+01 a       228     0    10     1    12
 -8.5347856509355715E+00 a       229     0    10     1    13
  1.0118769752564583E+01 a       230     0    10     1    14
 -5.7784846594643673E+00 a       231     0    10     1    15
  4.7429589936561911E-01 a       232     0    10     1    16
  1.6483083869815992E+01 a       233     0    10     1    17
  5.7550452065878979E+00 a       234     0    10     1    18
 -1.1619497976124018E+01 a       235     0    10     1    19
 -6.8932184631328797E+00 a       236     0    10     1    20
  2.2409063208830649E+00 a       237     0    10     1    21
  2.7699007300058684E+00 a       238     0    10     1    22
 -6.9701156671913206E-02 a       239     0    10     1    23
 -8.7966143320372883E+00 a       240     0    10     1    24
 -2.7847925869832095E+00 a       241     0    11     1     1
  1.4259611988900499E+01 a       242     0    11     1     2
  4.2894137073110805E+00 a       243     0    11     1     3
  8.0685432139196323E+00 a       244     0    11     1     4
  8.0045100173569927E-01 a       245     0    11     1     5
 -2.5997202427521588E+00 a       246     0    11     1     6
 -4.3805330334826298E+00 a       247     0    11     1     7
  1.0926430369439892E+01 a       248     0    11     1     8
 -8.1284918911450070E+00 a       249     0    11     1     9
  1.5153390056015557E+01 a       250     0    11     1    10
 -8.4480888186399223E+00 a       251     0    11     1    11
 -1.5061466386554022E+01 a       252     0    11     1    12
 -2.5393235434607031E+00 a       253     0    11     1    13
  1.7105389380798905E+00 a       254     0    11     1    14
  2.2272688697264504E+00 a       255     0    11     1    15
 -2.3985137525829563E+00 a       256     0    11     1    16
  2.0455407802661867E+01 a       257     0    11     1    17
 -3.3912498634594601E+00 a       258     0    11     1    18
 -8.2487192283622921E+00 a       259     0    11     1    19
 -5.8741009679117742E+00 a       260     0    11     1    20
  1.1901687595494010E+00 a       261     0    11     1    21
  5.3368118404452058E+00 a       262     0    11     1    22
  4.1163474537511462E+00 a       263     0    11     1    23
 -1.3552156106688809E-01 a       264     0    11     1    24
  9.0249402949317503E-01 a       265     0    12     1     1
  1.4316413144391031E+01 a       266     0    12     1     2
 -2.0858563635624506E+01 a       267     0    12     1     3
 -1.8767009427150377E+01 a       268     0    12     1     4
 -1.5630749140218303E+01 a       269     0    12     1     5
 -1.6477436997263362E+00 a       270     0    12     1     6
 -6.7592749902635152E+00 a       271     0    12     1     7
  1.8823714080646723E+00 a       272     0    12     1     8
 -3.9764135471583821E+00 a       273     0    12     1     9
 -5.8430531045050857E+00 a       274     0    12     1    10
  3.9962100951615231E+00 a       275     0    12     1    11
  3.6160593879330918E+00 a       276     0    12     1    12
  8.4434532699818199E+00 a       277     0    12     1    13
  4.6826183670412143E-02 a       278     0    12     1    14
  9.9388548246153174E+00 a       279     0    12     1    15
 -1.6958325114289913E+01 a       280     0    12     1    16
 -1.6487600997737076E+01 a       281     0    12     1    17
  2.4437662011672989E+00 a       282     0    12     1    18
 -6.4903092191363259E+00 a       283     0    12     1    19
  1.0471302180407978E+01 a       284     0    12     1    20
  1.2753084240944498E+01 a       285     0    12     1    21
 -2.7333834750244169E+01 a       286     0    12     1    22
 -6.8274108840372332E+00 a       287     0    12     1    23
  5.0925101299560926E-01 a       288     0    12     1    24
  6.8491603766867231E+00 a       289     0    13     1     1
 -9.5334330072863054E+00 a       290     0    13     1     2
 -7.7133912870379575E+00 a       291     0    13     1     3
 -2.9819538042714377E+00 a       292     0    13     1     4
 -1.4142477651888690E+00 a       293     0    13     1     5
  1.5018077336890192E+00 a       294     0    13     1     6
 -8.9985695040545419E+00 a       295     0    13     1     7
 -2.4813048547268624E+00 a       296     0    13     1     8
  5.6847561726384326E+00 a       297     0    13     1     9
  8.0928109218661923E+00 a       298     0    13     1    10
  4.6710063941232427E+00 a       299     0    13     1    11
 -8.0743278725407546E+00 a       300     0    13     1    12
  4.6133353000534107E+00 a       301     0    13     1    13
 -9.5582988129830238E-01 a       302     0    13     1    14
 -7.8783212562132288E-01 a       303     0    13     1    15
  3.8045029185323305E+00 a       304     0    13     1    16
  1.4493353623328926E+00 a       305     0    13     1    17
  5.1400895051609297E+00 a       306     0    13     1    18
 -1.9167379094978394E+00 a       307     0    13     1    19
 -7.6396796366910822E+00 a       308     0    13     1    20
  9.4101835085224259E+00 a       309     0    13     1    21
 -1.3999307109976717E+01 a       310     0    13     1    22
  7.7128718961365248E+00 a       311     0    13     1    23
  9.2348513693466963E+00 a       312     0    13     1    24
  4.6931073734736870E+00 a       313     0    14     1     1
 -8.4524331087208431E+00 a       314     0    14     1     2
  1.8482190711279949E+00 a       315     0    14     1     3
  3.0690114875600596E+00 a       316     0    14     1     4
  1.7981570550069086E+00 a       317     0    14     1     5
  9.2338094903745294E-01 a       318     0    14     1     6
  6.7066836042697826E+00 a       319     0    14     1     7
  6.1567812144221065E-02 a       320     0    14     1     8
  1.0121616560785473E+01 a       321     0    14     1     9
  4.8699841474323549E+00 a       322     0    14     1    10
 -1.0141766356174244E+00 a       323     0    14     1    11
  8.3619946346414142E+00 a       324     0    14     1    12
  3.7315443653426422E-01 a       325     0    14     1    13
 -1.8381377321350312E-01 a       326     0    14     1    14
 -4.2066740527419721E+00 a       327     0    14     1    15
  1.2946246943191673E+01 a       328     0    14     1    16
  4.6111562100366070E+00 a       329     0    14     1    17
  1.8264972591794963E+00 a       330     0    14     1    18
  8.1300482446685685E+00 a       331     0    14     1    19
  2.2890713029578169E+00 a       332     0    14     1    20
  2.8346575466558255E+00 a       333     0    14     1    21
 -4.1451782989017288E-01 a       334     0    14     1    22
 -6.6836584790640174E-01 a       335     0    14     1    23
  9.8637992670620234E-01 a       336     0    14     1    24
 -6.7698537167830839E+00 a       337     0    15     1     1
  8.2523881683496167E+00 a       338     0    15     1     2
  1.5329329557299168E+01 a       339     0    15     1     3
 -1.9937388911400671E+01 a       340     0    15     1     4
 -7.0634417677935089E+00 a       341     0    15     1     5
 -9.1925060093242239E-01 a       342     0    15     1     6
 -5.6815833749713036E+00 a       343     0    15     1     7
  2.1315629885581018E+01 a       344     0    15     1     8
  7.6910355328630500E+00 a       345     0    15     1     9
 -9.3045036164244852E+00 a       346     0    15     1    10
 -7.1764907270335767E+00 a       347     0    15     1    11
 -7.3787683212876516E+00 a       348     0    15     1    12
 -7.9405396237772852E+00 a       349     0    15     1    13
  1.6334748381431261E+00 a       350     0    15     1    14
  1.4147500981693113E+01 a       351     0    15     1    15
 -3.3411661727879434E+01 a       352     0    15     1    16
 -1.9294014137168352E+00 a       353     0    15     1    17
  1.0486857834608927E+01 a       354     0    15     1    18
  1.5733122469671304E+01 a       355     0    15     1    19
  6.7967839260489988E+00 a       356     0    15     1    20
  1.9806299974482215E+01 a       357     0    15     1    21
 -9.1396722405387081E+00 a       358     0    15     1    22
  4.3095408894990479E+00 a       359     0    15     1    23
  6.7003785676268457E+00 a       360     0    15     1    24
  2.7725220469026834E+00 a       361     0    16     1     1
 -3.2985819752171763E+00 a       362     0    16     1     2
 -1.2834484314695811E+00 a       363     0    16     1     3
 -1.4922255225370518E+00 a       364     0    16     1     4
  2.2688476555860051E+00 a       365     0    16     1     5
 -7.8206118665311108E-01 a       366     0    16     1     6
 -6.4803549332225319E-01 a       367     0    16     1     7
 -3.5304052354934495E-01 a       368     0    16     1     8
  2.0218125931781565E+00 a       369     0    16     1     9
 -6.8550995041106821E-01 a       370     0    16     1    10
 -2.3952453964281131E+00 a       371     0    16     1    11
  1.9414222478882508E+00 a       372     0    16     1    12
  2.3428491425955878E-03 a       373     0    16     1    13
  5.8194024783919551E-01 a       374     0    16     1    14
  1.7472324175219295E-01 a       375     0    16     1    15
  1.7642613006125150E+00 a       376     0    16     1    16
  2.2917816789882600E-01 a       377     0    16     1    17
  7.3076581333214763E-02 a       378     0    16     1    18
 -7.0569570130558479E-01 a       379     0    16     1    19
 -1.7361341612869132E+00 a       380     0    16     1    20
  1.8671944952353767E+00 a       381     0    16     1    21
 -2.4541792846753951E+00 a       382     0    16     1    22
  7.1904146257516077E-01 a       383     0    16     1    23
  4.1794578864514587E-01 a       384     0    16     1    24
  4.3773415674667886E+00 a       385     0    17     1     1
 -3.0749218585660598E+00 a       386     0    17     1     2
  1.5919812397037465E+00 a       387     0    17     1     3
  2.1607644766036644E+00 a       388     0    17     1     4
 -4.9799816026230942E-01 a       389     0    17     1     5
  3.5170126366766321E+00 a       390     0    17     1     6
  2.6086901297319933E+00 a       391     0    17     1     7
  6.0859265168274357E-01 a       392     0    17     1     8
  9.1566885236063253E+00 a       393     0    17     1     9
  3.0075927212982370E+00 a       394     0    17     1    10
 -3.7733709886575788E+00 a       395     0    17     1    11
  6.9182096206636565E+00 a       396     0    17     1    12
  6.8423539047895676E-01 a       397     0    17     1    13
  6.1791399392716706E-01 a       398     0    17     1    14
  1.4539835568457031E+00 a       399     0    17     1    15
  7.6886592013148789E+00 a       400     0    17     1    16
  2.3598220772570015E+00 a       401     0    17     1    17
  3.4723825270887904E-01 a       402     0    17     1    18
  3.2631735831524789E+00 a       403     0    17     1    19
  1.2101114296285127E-01 a       404     0    17     1    20
  9.6086962541378418E-01 a       405     0    17     1    21
 -1.1046341734316927E+00 a       406     0    17     1    22
  1.0386855420385823E+00 a       407     0    17     1    23
  2.2271891974437654E+00 a       408     0    17     1    24
 -5.1023567063129702E-02 a       409     0    18     1     1
  3.1658693150669666E+00 a       410     0    18     1     2
  5.2199641150177493E-02 a       411     0    18     1     3
  1.4420430492974017E+00 a       412     0    18     1     4
 -2.9046239122607398E+00 a       413     0    18     1     5
  5.7203532033432545E+00 a       414     0    18     1     6
  9.7839466156725854E-02 a       415     0    18     1     7
  3.1804696913111036E-01 a       416     0    18     1     8
  1.0796790315143090E+01 a       417     0    18     1     9
  1.8622480970828241E+00 a       418     0    18     1    10
 -5.6670522126361575E+00 a       419     0    18     1    11
  1.9453557871640623E+00 a       420     0    18     1    12
 -7.5142552990151734E-01 a       421     0    18     1    13
 -6.2832039138224562E+00 a       422     0    18     1    14
  6.3526808481747530E+00 a       423     0    18     1    15
  2.9469575147660239E+00 a       424     0    18     1    16
 -3.3155111561670342E-01 a       425     0    18     1    17
  2.0746041861257991E+00 a       426     0    18     1    18
  1.1828224224409205E+00 a       427     0    18     1    19
 -3.6826567420048533E+00 a       428     0    18     1    20
  3.8958027494166427E+00 a       429     0    18     1    21
 -2.9448726306282365E+00 a       430     0    18     1    22
  5.0677153076237258E-01 a       431     0    18     1    23
  2.3851315936205033E+00 a       432     0    18     1    24
 -1.3449904039135594E+01 a       433     0    19     1     1
  3.3903255554527014E+00 a       434     0    19     1     2
  1.3235669823386766E+01 a       435     0    19     1     3
  1.6129319888078332E+01 a       436     0    19     1     4
  5.4418242226992710E+00 a       437     0    19     1     5
  1.5143035060644743E+00 a       438     0    19     1     6
 -6.3598050934378128E+00 a       439     0    19     1     7
  2.0467990665138753E+00 a       440     0    19     1     8
 -9.1703915816718273E-01 a       441     0    19     1     9
 -7.6447830624361686E+00 a       442     0    19     1    10
 -8.5564362877156803E+00 a       443     0    19     1    11
 -9.2975545735352245E+00 a       444     0    19     1    12
 -1.0988160509494708E+01 a       445     0    19     1    13
 -1.5073516733032849E-01 a       446     0    19     1    14
 -5.6705169121184786E+00 a       447     0    19     1    15
  1.3837704343956560E+01 a       448     0    19     1    16
  3.4004356228616883E+00 a       449     0    19     1    17
 -4.9583073428364086E+00 a       450     0    19     1    18
  4.8226590560213047E+00 a       451     0    19     1    19
  1.5007295766870745E+00 a       452     0    19     1    20
  1.2400318556351746E+01 a       453     0    19     1    21
  8.6633667601670723E+00 a       454     0    19     1    22
 -5.7060511630001320E+00 a       455     0    19     1    23
  2.8736672341445111E+00 a       456     0    19     1    24
  1.8283606959262315E+01 a       457     0    20     1     1
  1.3571429629280040E+01 a       458     0    20     1     2
  1.7753785623682479E+01 a       459     0    20     1     3
  3.1966206283182164E+00 a       460     0    20     1     4
  2.2426257550819444E+00 a       461     0    20     1     5
 -2.6120837189258035E+00 a       462     0    20     1     6
 -6.6282943777725691E+00 a       463     0    20     1     7
  4.0567669851188967E+01 a       464     0    20     1     8
 -1.5659898222714487E+01 a       465     0    20     1     9
 -5.9530825256533726E+00 a       466     0    20     1    10
  1.9242668327317993E+01 a       467     0    20     1    11
  2.5434932459914055E+01 a       468     0    20     1    12
  1.7851847661732670E+01 a       469     0    20     1    13
 -1.7575051739880980E+01 a       470     0    20     1    14
  2.3273372631616382E+01 a       471     0    20     1    15
 -2.0892326128049781E+01 a       472     0    20     1    16
 -3.8939690336205729E+01 a       473     0    20     1    17
 -1.6254488615982133E+01 a       474     0    20     1    18
  6.0228318567905497E+00 a       475     0    20     1    19
 -2.4304247777221994E+00 a       476     0    20     1    20
 -7.9731339735257434E+00 a       477     0    20     1    21
 -9.1009706446545136E-01 a       478     0    20     1    22
  1.3936226264863010E+00 a       479     0    20     1    23
  1.0247095393352900E+01 a       480     0    20     1    24
 -3.3592441688018373E+00 a       481     0    21     1     1
 -1.1226473272453381E+01 a       482     0    21     1     2
  6.6022328498686349E+00 a       483     0    21     1     3
 -2.8714640749091654E+01 a       484     0    21     1     4
 -1.8049375204001695E+01 a       485     0    21     1     5
  1.3852433921247510E+01 a       486     0    21     1     6
  1.9638506350073959E+00 a       487     0    21     1     7
 -1.4799163770447889E+01 a       488     0    21     1     8
  6.2960473532526455E+00 a       489     0    21     1     9
 -3.3674367421157726E+01 a       490     0    21     1    10
  2.3655791653942941E+01 a       491     0    21     1    11
  1.2151871369185432E+01 a       492     0    21     1    12
 -2.4343535672532730E+00 a       493     0    21     1    13
 -3.1175215934722043E+00 a       494     0    21     1    14
 -4.5867544766887738E+00 a       495     0    21     1    15
 -2.9114110523620933E+01 a       496     0    21     1    16
 -3.8721572311464008E+01 a       497     0    21     1    17
  6.1793446898084268E+00 a       498     0    21     1    18
  2.8211087659737593E+00 a       499     0    21     1    19
  7.4881636335350290E+00 a       500     0    21     1    20
 -3.3071938301821731E+00 a       501     0    21     1    21
 -1.5109613768388801E+01 a       502     0    21     1    22
 -1.5846413633874155E+01 a       503     0    21     1    23
 -6.3245736181615628E+00 a       504     0    21     1    24
 -2.2102124654135662E+00 a       505     0    22     1     1
  8.1198738499728265E+00 a       506     0    22     1     2
 -3.4867549972468868E+00 a       507     0    22     1     3
 -5.8024700103070810E+00 a       508     0    22     1     4
 -2.3930289282782322E+00 a       509     0    22     1     5
  7.8112628733827005E-01 a       510     0    22     1     6
  5.7805246102251369E+00 a       511     0    22     1     7
 -9.4670762631449545E-01 a       512     0    22     1     8
 -5.7470485491526242E+00 a       513     0    22     1     9
 -2.9865015079150931E-01 a       514     0    22     1    10
  4.2108336936443624E+00 a       515     0    22     1    11
  2.9798619677660123E+00 a       516     0    22     1    12
  2.5037206845466775E+00 a       517     0    22     1    13
  8.9454876938351524E-01 a       518     0    22     1    14
  3.7996184574324574E+00 a       519     0    22     1    15
 -8.3867933345993020E+00 a       520     0    22     1    16
 -2.4740541115835506E+00 a       521     0    22     1    17
  2.4864865105963863E+00 a       522     0    22     1    18
 -1.5837973015651508E+00 a       523     0    22     1    19
  4.7384354603124175E+00 a       524     0    22     1    20
 -1.0221589969816261E+01 a       525     0    22     1    21
  4.0404734229430819E+00 a       526     0    22     1    22
 -4.8102075066120731E-01 a       527     0    22     1    23
 -2.3472485810689454E+00 a       528     0    22     1    24
 -1.6616504212444056E+01 a       529     0    23     1     1
 -1.1262084052945548E+01 a       530     0    23     1     2
  9.7117151900348819E+00 a       531     0    23     1     3
