################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2620747611380021E+00 a        64     0     3     1    16
 -1.4477670923339410E+00 a        65     0     3     1    17
  1.5328880488715528E+00 a        66     0     3     1    18
  2.0557386071888177E+00 a        67     0     3     1    19
 -1.8381015989771703E+00 a        68     0     3     1    20
  4.0421660231908169E-01 a        69     0     3     1    21
  1.0661512766029710E+00 a        70     0     3     1    22
  1.7642748176502498E+00 a        71     0     3     1    23
  2.1540985203160168E-01 a        72     0     3     1    24
 -2.7449671803611486E+00 a        73     0     4     1     1
 -4.3835839904894980E-01 a        74     0     4     1     2
  1.7974092069938874E-01 a        75     0     4     1     3
  7.9645376029225912E-01 a        76     0     4     1     4
  2.8517901234777532E-01 a        77     0     4     1     5
 -7.4798836368559884E-01 a        78     0     4     1     6
 -4.1157720814750892E-01 a        79     0     4     1     7
  6.7580447809871569E-01 a        80     0     4     1     8
  1.6799432549323375E-02 a        81     0     4     1     9
  3.1724107500448788E+00 a        82     0     4     1    10
 -9.5390970851774726E-01 a        83     0     4     1    11
  1.7525118297021941E-01 a        84     0     4     1    12
  6.6769206233946066E-01 a        85     0     4     1    13
  9.2724422318421207E-02 a        86     0     4     1    14
 -1.0924244782683048E+00 a        87     0     4     1    15
  3.5383265453207002E-01 a        88     0     4     1    16
 -1.0271351107920188E+00 a        89     0     4     1    17
  5.5758991037523808E-01 a        90     0     4     1    18
  4.1164552792427384E-01 a        91     0     4     1    19
 -4.2042951143080137E-01 a        92     0     4     1    20
  7.5029819465615466E-01 a        93     0     4     1    21
  1.0186389320645564E+00 a        94     0     4     1    22
  6.7562092388540662E-01 a        95     0     4     1    23
  5.0445132400215908E-01 a        96     0     4     1    24
 -1.2850373111494799E+00 a        97     0     5     1     1
 -1.8641956022076127E+00 a        98     0     5     1     2
  1.6530461837573500E+00 a        99     0     5     1     3
  6.7182156845949759E-01 a       100     0     5     1     4
 -2.2210950156272524E+00 a       101     0     5     1     5
  4.7999074424287047E-01 a       102     0     5     1     6
 -1.2636136901668249E+00 a       103     0     5     1     7
  3.2750337132043966E-01 a       104     0     5     1     8
  4.7818008248702321E-01 a       105     0     5     1     9
  1.1724172705228948E+00 a       106     0     5     1    10
 -4.8803725578436730E-01 a       107     0     5     1    11
  1.6400616459091268E+00 a       108     0     5     1    12
 -1.6934522656488991E+00 a       109     0     5     1    13
  1.7604241467349684E+00 a       110     0     5     1    14
 -2.2979205703642562E+00 a       111     0     5     1    15
  1.8619669972782479E-01 a       112     0     5     1    16
  8.3430623287311845E-01 a       113     0     5     1    17
 -2.3470597721663209E+00 a       114     0     5     1    18
 -1.7111723450552239E+00 a       115     0     5     1    19
 -2.0002755637898462E-01 a       116     0     5     1    20
 -5.3283355234826535E-01 a       117     0     5     1    21
  7.6868051146170302E-01 a       118     0     5     1    22
  6.5625332758248955E-01 a       119     0     5     1    23
 -1.8224691612525026E-01 a       120     0     5     1    24
  1.5104718234747234E+00 a       121     0     6     1     1
  1.2217567061915979E+00 a       122     0     6     1     2
 -3.6838221006518412E-01 a       123     0     6     1     3
 -1.0655645414760970E+00 a       124     0     6     1     4
 -2.3032009662033204E-01 a       125     0     6     1     5
  1.1149207542257022E-01 a       126     0     6     1     6
 -3.2501930891086062E-01 a       127     0     6     1     7
 -1.0608015862106183E-02 a       128     0     6     1     8
 -3.6119935553861021E-01 a       129     0     6     1     9
 -1.9884351645784784E+00 a       130     0     6     1    10
 -2.3070947787738616E-01 a       131     0     6     1    11
 -4.8002399234191012E-01 a       132     0     6     1    12
 -1.1268309082061873E-01 a       133     0     6     1    13
  8.4176319666702348E-01 a       134     0     6     1    14
  5.2811353765050439E-01 a       135     0     6     1    15
 -2.2597612389525695E-01 a       136     0     6     1    16
 -1.5238394625867782E-01 a       137     0     6     1    17
 -6.6796649718230994E-01 a       138     0     6     1    18
 -7.7619340394986758E-01 a       139     0     6     1    19
 -3.7246562845494025E-01 a       140     0     6     1    20
 -2.3280868130981969E-01 a       141     0     6     1    21
 -1.1423187968077352E-01 a       142     0     6     1    22
 -1.2946397837427352E-02 a       143     0     6     1    23
 -4.6718906097011320E-01 a       144     0     6     1    24
 -6.7936159572940225E-01 a       145     0     7     1     1
  6.9124161585384469E-01 a       146     0     7     1     2
  8.2691318560204272E-02 a       147     0     7     1     3
 -1.0968656249915596E+00 a       148     0     7     1     4
 -1.6770406496666728E+00 a       149     0     7     1     5
 -3.0658342762902918E-01 a       150     0     7     1     6
  2.4069195487530462E-02 a       151     0     7     1     7
 -1.0606881801987647E+00 a       152     0     7     1     8
  1.3032830911088247E+00 a       153     0     7     1     9
 -1.1526239252622644E-01 a       154     0     7     1    10
  5.4446148514861836E-01 a       155     0     7     1    11
 -1.7092976722328720E-02 a       156     0     7     1    12
 -7.4217811952586388E-01 a       157     0     7     1    13
  2.3842867805870574E-01 a       158     0     7     1    14
  8.9266130218086559E-01 a       159     0     7     1    15
 -1.7208797005738310E+00 a       160     0     7     1    16
  5.0743533901440041E-01 a       161     0     7     1    17
 -8.6945323748341252E-01 a       162     0     7     1    18
 -1.1142122050534307E+00 a       163     0     7     1    19
  1.4489300786661334E+00 a       164     0     7     1    20
  2.0926210779735074E-01 a       165     0     7     1    21
 -6.8339816110143392E-01 a       166     0     7     1    22
 -1.0545924835706366E+00 a       167     0     7     1    23
 -1.0055060379923420E+00 a       168     0     7     1    24
  1.3313358214203850E+00 a       169     0     8     1     1
  1.5918303227139015E+00 a       170     0     8     1     2
 -9.2840502991115934E-03 a       171     0     8     1     3
 -1.6654731034776611E+00 a       172     0     8     1     4
  1.4660845889547873E+00 a       173     0     8     1     5
  5.4080372942058891E-02 a       174     0     8     1     6
  1.6324027788202158E+00 a       175     0     8     1     7
  1.2179405797549517E-01 a       176     0     8     1     8
  1.1195350428297692E+00 a       177     0     8     1     9
 -1.5029354754003268E+00 a       178     0     8     1    10
  1.3643117489205403E+00 a       179     0     8     1    11
 -6.9276383295244459E-01 a       180     0     8     1    12
  1.1568384370666711E+00 a       181     0     8     1    13
 -2.3255736955961424E+00 a       182     0     8     1    14
  2.5094026852368492E+00 a       183     0     8     1    15
 -8.5186268465470588E-02 a       184     0     8     1    16
  5.7999182422378104E-01 a       185     0     8     1    17
  2.5649057704571394E+00 a       186     0     8     1    18
  1.6319940635767001E+00 a       187     0     8     1    19
 -9.8716190973244744E-01 a       188     0     8     1    20
  1.0581327792243780E+00 a       189     0     8     1    21
 -9.8186016293203560E-01 a       190     0     8     1    22
  1.9541607126029234E-01 a       191     0     8     1    23
  1.3039468943461237E+00 a       192     0     8     1    24
  3.4168233095279010E-01 a       193     0     9     1     1
  1.9875099429550156E+00 a       194     0     9     1     2
 -5.8298891033726907E-01 a       195     0     9     1     3
 -1.6569741041105988E+00 a       196     0     9     1     4
 -2.1686598997950508E+00 a       197     0     9     1     5
 -1.8891010115540721E+00 a       198     0     9     1     6
  1.2375712568051470E-01 a       199     0     9     1     7
  1.2543992028899329E+00 a       200     0     9     1     8
  4.2256976833430410E-01 a       201     0     9     1     9
 -1.3422364547489782E+00 a       202     0     9     1    10
 -1.7173974074932932E-01 a       203     0     9     1    11
  2.6334180412369929E-01 a       204     0     9     1    12
  2.3577213120177030E+00 a       205     0     9     1    13
  1.2095162812120908E+00 a       206     0     9     1    14
  1.7488329722849403E+00 a       207     0     9     1    15
  1.9825331390151688E-01 a       208     0     9     1    16
  1.2905343542472596E+00 a       209     0     9     1    17
  6.0159938921574818E-01 a       210     0     9     1    18
 -3.3561294477467668E-01 a       211     0     9     1    19
 -1.9415494256191457E+00 a       212     0     9     1    20
  5.1850838896063411E-01 a       213     0     9     1    21
  1.0294417961322286E+00 a       214     0     9     1    22
  1.0942206468022975E+00 a       215     0     9     1    23
 -4.1928712457235029E-01 a       216     0     9     1    24
 -3.8846494695471590E-01 a       217     0    10     1     1
 -9.7468542021545579E-01 a       218     0    10     1     2
  1.0943214849268557E+00 a       219     0    10     1     3
  4.2637663657352121E-01 a       220     0    10     1     4
 -1.1197109825606819E+00 a       221     0    10     1     5
 -8.9919984596744029E-01 a       222     0    10     1     6
 -2.8063437126973567E+00 a       223     0    10     1     7
  1.1227466252426861E+00 a       224     0    10     1     8
 -9.5815885157230118E-01 a       225     0    10     1     9
 -9.0223277122807088E-01 a       226     0    10     1    10
 -1.9078561674018529E-01 a       227     0    10     1    11
 -1.8839771443405806E+00 a       228     0    10     1    12
  8.0800486529927551E-01 a       229     0    10     1    13
  5.2776548469738294E-01 a       230     0    10     1    14
  1.0380028369071537E+00 a       231     0    10     1    15
 -9.3546557669711250E-01 a       232     0    10     1    16
  1.0220270623429251E+00 a       233     0    10     1    17
  1.4574638069874386E+00 a       234     0    10     1    18
  2.9699564910850468E-01 a       235     0    10     1    19
 -2.7054112869272160E+00 a       236     0    10     1    20
 -4.2440004611672305E-01 a       237     0    10     1    21
  1.2188221603122567E+00 a       238     0    10     1    22
 -8.1507230071010661E-01 a       239     0    10     1    23
  1.1796733685330620E-01 a       240     0    10     1    24
  2.3467725699901856E-01 a       241     0    11     1     1
  1.3248361261905635E+00 a       242     0    11     1     2
  1.7154533837756576E+00 a       243     0    11     1     3
 -4.4542119599803065E-01 a       244     0    11     1     4
 -5.8220854826716684E-01 a       245     0    11     1     5
 -8.7472804737681786E-01 a       246     0    11     1     6
 -2.1361923996355086E+00 a       247     0    11     1     7
  2.5062854214093084E+00 a       248     0    11     1     8
  5.4876671654645409E-02 a       249     0    11     1     9
  1.3207730646234965E+00 a       250     0    11     1    10
  1.8263110067700945E+00 a       251     0    11     1    11
 -4.0043771042011966E-01 a       252     0    11     1    12
  8.5740955163379584E-01 a       253     0    11     1    13
  1.9284022108397469E+00 a       254     0    11     1    14
  9.9487990922148839E-01 a       255     0    11     1    15
 -1.9823636959288846E+00 a       256     0    11     1    16
  3.1424519696281279E+00 a       257     0    11     1    17
  1.2492369589842571E+00 a       258     0    11     1    18
  1.8590631431565152E-01 a       259     0    11     1    19
 -1.5151594882952749E-01 a       260     0    11     1    20
 -7.2482174578493275E-01 a       261     0    11     1    21
 -1.3446368670550601E-01 a       262     0    11     1    22
 -2.9723750042743045E+00 a       263     0    11     1    23
 -5.9344162378893772E-01 a       264     0    11     1    24
 -2.0246317105173248E+00 a       265     0    12     1     1
 -2.9784193627491456E-01 a       266     0    12     1     2
  7.9862594824899202E-01 a       267     0    12     1     3
 -7.5267117075742529E-01 a       268     0    12     1     4
 -2.0965699398646938E+00 a       269     0    12     1     5
  8.7671325316037829E-01 a       270     0    12     1     6
 -8.2567387462726660E-01 a       271     0    12     1     7
 -1.1319082008014638E+00 a       272     0    12     1     8
 -1.1426910392507801E+00 a       273     0    12     1     9
 -2.8863803989291568E+00 a       274     0    12     1    10
  1.3787854560942939E-01 a       275     0    12     1    11
  7.8377590281825937E-01 a       276     0    12     1    12
 -1.4087097610438861E+00 a       277     0    12     1    13
 -7.2137184227966866E-01 a       278     0    12     1    14
  9.7475522659267078E-01 a       279     0    12     1    15
 -1.1815228166317522E+00 a       280     0    12     1    16
 -1.7262009761758668E+00 a       281     0    12     1    17
  2.5183956950653195E+00 a       282     0    12     1    18
  8.3279837720984506E-01 a       283     0    12     1    19
  1.5591939431692752E+00 a       284     0    12     1    20
  2.3651375164924088E-01 a       285     0    12     1    21
 -1.3332310395778419E+00 a       286     0    12     1    22
  1.8103900329769331E+00 a       287     0    12     1    23
  8.5376103265013448E-01 a       288     0    12     1    24
 -3.2624294039755847E-01 a       289     0    13     1     1
  1.4188052122749044E+00 a       290     0    13     1     2
 -1.7882135656772660E-01 a       291     0    13     1     3
  4.4190466187673527E-01 a       292     0    13     1     4
  1.6038979368207975E+00 a       293     0    13     1     5
 -1.8732332563686299E-01 a       294     0    13     1     6
  3.0930134273515925E-01 a       295     0    13     1     7
  7.4116038208348201E-01 a       296     0    13     1     8
 -9.8619013519389134E-02 a       297     0    13     1     9
  1.9390231555268798E+00 a       298     0    13     1    10
 -1.0673464294105761E+00 a       299     0    13     1    11
 -6.9253873782448450E-01 a       300     0    13     1    12
  1.0067470735639974E+00 a       301     0    13     1    13
  5.5427087218678461E-01 a       302     0    13     1    14
 -8.2657096944153596E-01 a       303     0    13     1    15
  1.2195931015309232E+00 a       304     0    13     1    16
  1.0500409339638703E+00 a       305     0    13     1    17
  1.2458069912407959E+00 a       306     0    13     1    18
 -7.3025586411746723E-01 a       307     0    13     1    19
 -1.4745905123512856E-01 a       308     0    13     1    20
 -1.2881700024402534E+00 a       309     0    13     1    21
  5.9680777400961005E-01 a       310     0    13     1    22
  5.6837181966544226E-01 a       311     0    13     1    23
 -3.4875660129601677E-01 a       312     0    13     1    24
  1.7990751551879545E+00 a       313     0    14     1     1
  2.3098943025953829E+00 a       314     0    14     1     2
 -7.3598766528892856E-01 a       315     0    14     1     3
  1.3427728391864999E-02 a       316     0    14     1     4
  2.2909274758030462E+00 a       317     0    14     1     5
  4.6826555837183224E-02 a       318     0    14     1     6
  1.8986388105066005E+00 a       319     0    14     1     7
  1.5092838386397858E+00 a       320     0    14     1     8
  8.2515177140563234E-01 a       321     0    14     1     9
 -1.1728262511368068E-01 a       322     0    14     1    10
  1.6873232903406687E+00 a       323     0    14     1    11
 -7.4078180701153717E-01 a       324     0    14     1    12
  1.0230542365357163E+00 a       325     0    14     1    13
 -6.3355235809696919E-01 a       326     0    14     1    14
 -5.4176792765335391E-01 a       327     0    14     1    15
  3.2993176535834023E-01 a       328     0    14     1    16
 -8.7079706581992911E-01 a       329     0    14     1    17
 -2.6087641463274064E-01 a       330     0    14     1    18
 -7.1527465760638759E-02 a       331     0    14     1    19
  1.6775748600998850E+00 a       332     0    14     1    20
 -3.9904368690632969E-01 a       333     0    14     1    21
 -7.0362491812364161E-03 a       334     0    14     1    22
 -2.3919421997254360E+00 a       335     0    14     1    23
  1.4681281041721908E+00 a       336     0    14     1    24
 -1.3084591559851850E+00 a       337     0    15     1     1
  7.1078347778718437E-02 a       338     0    15     1     2
  1.5094145665886418E+00 a       339     0    15     1     3
  6.7287460266745050E-02 a       340     0    15     1     4
 -6.5862892513850380E-01 a       341     0    15     1     5
  5.9322597330796023E-01 a       342     0    15     1     6
  2.1434575357434684E+00 a       343     0    15     1     7
  2.8653411233316097E-03 a       344     0    15     1     8
 -4.7633844018847493E-01 a       345     0    15     1     9
 -1.1979798500472396E+00 a       346     0    15     1    10
 -2.2435956282578864E-01 a       347     0    15     1    11
 -5.1833617464130599E-01 a       348     0    15     1    12
 -1.3817610226094883E+00 a       349     0    15     1    13
 -6.2807811321862317E-01 a       350     0    15     1    14
  1.4545819645994578E+00 a       351     0    15     1    15
 -1.0858886789912048E-01 a       352     0    15     1    16
 -3.6148217800826887E+00 a       353     0    15     1    17
 -1.3138569639344875E+00 a       354     0    15     1    18
  6.3011396382721685E-02 a       355     0    15     1    19
 -2.3364544560180313E-02 a       356     0    15     1    20
  1.4906365764923037E+00 a       357     0    15     1    21
  6.2531408037239944E-01 a       358     0    15     1    22
  2.1554405579871903E+00 a       359     0    15     1    23
  7.4968140373690095E-02 a       360     0    15     1    24
 -7.7602916429162905E-01 a       361     0    16     1     1
 -1.3366080766847519E+00 a       362     0    16     1     2
 -1.1135915083646515E-01 a       363     0    16     1     3
 -5.5655898435079254E-01 a       364     0    16     1     4
  8.2165310020427740E-01 a       365     0    16     1     5
 -2.9146037814930520E-01 a       366     0    16     1     6
 -5.3934567153818225E-01 a       367     0    16     1     7
 -1.9092000441293361E-01 a       368     0    16     1     8
 -1.2769210253144043E+00 a       369     0    16     1     9
 -7.2348694836036020E-01 a       370     0    16     1    10
 -1.5474274413190878E+00 a       371     0    16     1    11
  4.1565299939723538E-01 a       372     0    16     1    12
 -1.5559496930889229E-02 a       373     0    16     1    13
  1.8452752622388697E+00 a       374     0    16     1    14
 -6.6105426480697682E-01 a       375     0    16     1    15
 -5.0413090108743819E-01 a       376     0    16     1    16
 -2.5291764671959177E-01 a       377     0    16     1    17
 -7.3415983225578774E-01 a       378     0    16     1    18
  1.4889905008857279E-01 a       379     0    16     1    19
 -6.9559857623653382E-02 a       380     0    16     1    20
 -1.1597389522211485E+00 a       381     0    16     1    21
  5.0455878788059261E-01 a       382     0    16     1    22
 -1.6588900918448937E-01 a       383     0    16     1    23
 -3.8420316294972973E-01 a       384     0    16     1    24
  1.3778446132707518E+00 a       385     0    17     1     1
  1.4874359738258947E-01 a       386     0    17     1     2
  1.5374494362068553E-01 a       387     0    17     1     3
  4.4131872554918544E-01 a       388     0    17     1     4
 -7.7159348992757593E-01 a       389     0    17     1     5
  1.0985212168239930E-01 a       390     0    17     1     6
  7.4464940430064086E-01 a       391     0    17     1     7
  4.2488783922429640E-01 a       392     0    17     1     8
  3.1289996058841962E-01 a       393     0    17     1     9
  7.7057708676968417E-01 a       394     0    17     1    10
 -1.4811035131053987E-01 a       395     0    17     1    11
  7.5368921701318403E-01 a       396     0    17     1    12
 -8.1574270549284386E-02 a       397     0    17     1    13
  8.4817076228976207E-01 a       398     0    17     1    14
 -5.0783807620355259E-01 a       399     0    17     1    15
  5.7065861861921174E-01 a       400     0    17     1    16
  2.7931035586761765E-01 a       401     0    17     1    17
 -7.9836082623715554E-01 a       402     0    17     1    18
  9.3601495018948355E-01 a       403     0    17     1    19
  6.1057474226992148E-01 a       404     0    17     1    20
  5.1022461394751062E-01 a       405     0    17     1    21
  3.2515363548507786E-02 a       406     0    17     1    22
 -2.8668359978784497E-01 a       407     0    17     1    23
  1.1871367783544562E-01 a       408     0    17     1    24
 -7.0280282018777041E-01 a       409     0    18     1     1
 -1.4736319961851710E-01 a       410     0    18     1     2
  6.4792640170084892E-01 a       411     0    18     1     3
  1.8662726565975598E+00 a       412     0    18     1     4
 -3.2248368000027400E-01 a       413     0    18     1     5
 -1.0832844346712227E+00 a       414     0    18     1     6
 -1.5958993791813783E-01 a       415     0    18     1     7
 -4.9107803516103482E-01 a       416     0    18     1     8
 -1.0076679175189895E+00 a       417     0    18     1     9
  4.5195946425439192E-03 a       418     0    18     1    10
  3.4105964521573023E-01 a       419     0    18     1    11
 -1.0634448807870249E+00 a       420     0    18     1    12
 -2.5447022913264344E-01 a       421     0    18     1    13
 -1.7839920250545722E+00 a       422     0    18     1    14
 -1.2851824351551266E+00 a       423     0    18     1    15
 -5.7712243724466261E-01 a       424     0    18     1    16
  1.0351986803527707E-01 a       425     0    18     1    17
 -2.0208585244731103E+00 a       426     0    18     1    18
 -9.4329035063283453E-02 a       427     0    18     1    19
  1.3982923730918013E+00 a       428     0    18     1    20
 -1.1743482730308445E-01 a       429     0    18     1    21
 -4.4561044282966067E-01 a       430     0    18     1    22
 -2.8797912723193503E-01 a       431     0    18     1    23
  3.1007057243133199E-03 a       432     0    18     1    24
  5.4567836382916712E-01 a       433     0    19     1     1
  1.3306597839811791E+00 a       434     0    19     1     2
  1.1093659241642486E+00 a       435     0    19     1     3
 -3.5163708692872631E-01 a       436     0    19     1     4
 -1.7680545847497824E+00 a       437     0    19     1     5
  9.1057578833463126E-01 a       438     0    19     1     6
  4.6616042423928078E-01 a       439     0    19     1     7
 -9.2178290970131815E-01 a       440     0    19     1     8
 -2.3178497612986523E-01 a       441     0    19     1     9
 -1.7546518450457103E+00 a       442     0    19     1    10
  2.0608264781213852E+00 a       443     0    19     1    11
 -1.6004025469070998E-01 a       444     0    19     1    12
 -4.9222183946803039E-01 a       445     0    19     1    13
  7.8066036349039331E-02 a       446     0    19     1    14
  1.6293435447989666E+00 a       447     0    19     1    15
  1.0455139751894507E+00 a       448     0    19     1    16
 -1.4923777407606182E+00 a       449     0    19     1    17
  5.4424116532576849E-01 a       450     0    19     1    18
 -3.3041160698222416E-01 a       451     0    19     1    19
  2.5101404151255280E-01 a       452     0    19     1    20
  1.9037893685228653E+00 a       453     0    19     1    21
 -3.4697779348223934E-01 a       454     0    19     1    22
  9.6717834216597565E-01 a       455     0    19     1    23
  1.4842544935579314E+00 a       456     0    19     1    24
 -1.6745177412234613E+00 a       457     0    20     1     1
 -8.6572332889735293E-01 a       458     0    20     1     2
  1.8408916182170443E+00 a       459     0    20     1     3
 -9.5796856680833453E-01 a       460     0    20     1     4
 -7.0976756335410129E-01 a       461     0    20     1     5
  8.6447843722212192E-01 a       462     0    20     1     6
  1.6025807122714411E+00 a       463     0    20     1     7
 -1.0826827319837140E-01 a       464     0    20     1     8
  1.5979023527136152E-01 a       465     0    20     1     9
 -7.3126404284351465E-01 a       466     0    20     1    10
 -8.8165591051725042E-02 a       467     0    20     1    11
 -7.7969455132449850E-01 a       468     0    20     1    12
 -1.2180309976469170E+00 a       469     0    20     1    13
  2.1742141363326821E+00 a       470     0    20     1    14
  1.3058950048138920E+00 a       471     0    20     1    15
  2.9656751818896480E-02 a       472     0    20     1    16
 -1.2684856065799242E+00 a       473     0    20     1    17
 -2.2297776909680418E+00 a       474     0    20     1    18
 -1.9566621937897879E+00 a       475     0    20     1    19
 -3.4061848386020538E-01 a       476     0    20     1    20
  7.6517649781008235E-01 a       477     0    20     1    21
 -9.4858444981312440E-01 a       478     0    20     1    22
  5.2180101312924165E+00 a       479     0    20     1    23
 -1.0849775599794680E+00 a       480     0    20     1    24
 -2.5082845782761374E+00 a       481     0    21     1     1
 -1.2650622942113471E-01 a       482     0    21     1     2
  3.2557387714774610E+00 a       483     0    21     1     3
 -5.7884552871566908E-01 a       484     0    21     1     4
  7.1479975568712584E-01 a       485     0    21     1     5
  2.1767643445599245E+00 a       486     0    21     1     6
  3.9938042399081755E+00 a       487     0    21     1     7
 -2.3568001338478847E-01 a       488     0    21     1     8
 -9.4221436477207765E-01 a       489     0    21     1     9
 -1.5359721108640296E+00 a       490     0    21     1    10
  2.0658716835474507E+00 a       491     0    21     1    11
  6.3055095369845415E-01 a       492     0    21     1    12
 -4.9635786577476058E+00 a       493     0    21     1    13
  4.9736875058827762E-01 a       494     0    21     1    14
  2.5426447643798515E+00 a       495     0    21     1    15
 -8.5259468334615696E-01 a       496     0    21     1    16
 -3.0321907470377876E+00 a       497     0    21     1    17
 -1.6331636280791204E+00 a       498     0    21     1    18
 -3.6289325532512673E-01 a       499     0    21     1    19
  1.0031476947057472E+00 a       500     0    21     1    20
  1.2730463590678449E+00 a       501     0    21     1    21
 -5.5909762426994192E+00 a       502     0    21     1    22
  5.4599311969322768E+00 a       503     0    21     1    23
 -1.1601314372555889E+00 a       504     0    21     1    24
  6.3822840208895204E-01 a       505     0    22     1     1
  1.3708630836350220E+00 a       506     0    22     1     2
  1.1683118198375672E-01 a       507     0    22     1     3
  5.5256292057393885E-01 a       508     0    22     1     4
 -1.3041224066110628E+00 a       509     0    22     1     5
  1.0366713440341733E+00 a       510     0    22     1     6
  6.4676036180794527E-01 a       511     0    22     1     7
 -5.0135955026651580E-01 a       512     0    22     1     8
  5.0248677147218057E-01 a       513     0    22     1     9
  6.1200924821339087E-01 a       514     0    22     1    10
  6.1343744607135597E-01 a       515     0    22     1    11
  4.4800392556404883E-01 a       516     0    22     1    12
  6.5356046152991121E-02 a       517     0    22     1    13
 -2.7192248522804721E+00 a       518     0    22     1    14
  2.7799571212309637E-01 a       519     0    22     1    15
  6.8456935737767000E-01 a       520     0    22     1    16
  5.4871508866049667E-01 a       521     0    22     1    17
  1.0301440406907887E+00 a       522     0    22     1    18
 -1.5586717181861089E+00 a       523     0    22     1    19
  1.1057247651679523E+00 a       524     0    22     1    20
  1.1940347077245526E+00 a       525     0    22     1    21
 -2.7306169528602359E-01 a       526     0    22     1    22
  1.2044360802111204E-01 a       527     0    22     1    23
  1.4546183171921510E+00 a       528     0    22     1    24
  4.2648873494415951E-01 a       529     0    23     1     1
 -5.1533848005820160E-01 a       530     0    23     1     2
