################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2373669483637751E-01 a         1     0     1     1     1
 -2.7781558427312683E+00 a         2     0     1     1     2
 -1.7267248671809026E+00 a         3     0     1     1     3
 -2.2984606168702304E+00 a         4     0     1     1     4
 -2.5297345857268652E+00 a         5     0     1     1     5
 -4.4250481352119486E-01 a         6     0     1     1     6
  7.0182848879921178E-01 a         7     0     1     1     7
  1.8340080181497529E+00 a         8     0     1     1     8
  4.2490601362880671E+00 a         9     0     1     1     9
  1.6415995854793772E+00 a        10     0     1     1    10
  1.5931343428965028E+00 a        11     0     1     1    11
  3.6329533928942461E+00 a        12     0     1     1    12
  1.0544029810545719E+00 a        13     0     1     1    13
 -2.7125713451168689E+00 a        14     0     1     1    14
 -2.6733612270105389E-01 a        15     0     1     1    15
 -2.6862135734470147E+00 a        16     0     1     1    16
 -7.3557432132867540E-01 a        17     0     1     1    17
  2.3206437223766265E+00 a        18     0     1     1    18
 -4.1760076527691242E-01 a        19     0     1     1    19
 -1.0789659171791037E+00 a        20     0     1     1    20
 -5.4127372210433968E+00 a        21     0     1     1    21
 -1.4579098933347892E+00 a        22     0     1     1    22
  2.5553089490988545E-01 a        23     0     1     1    23
 -2.3427361605038093E+00 a        24     0     1     1    24
 -6.6977712685148250E-01 a        25     0     2     1     1
  1.4961595098076100E-01 a        26     0     2     1     2
 -1.8223746915172661E+00 a        27     0     2     1     3
  1.3282220550554955E+00 a        28     0     2     1     4
  3.4348345197038728E+00 a        29     0     2     1     5
 -5.7921996448958923E-01 a        30     0     2     1     6
  1.4364707128131922E+00 a        31     0     2     1     7
 -8.2494327662911959E-01 a        32     0     2     1     8
 -1.9172595132936965E-01 a        33     0     2     1     9
 -9.3377705662942401E-02 a        34     0     2     1    10
  1.8409062367682363E+00 a        35     0     2     1    11
  1.1097363536171454E+00 a        36     0     2     1    12
  1.5977231554865858E+00 a        37     0     2     1    13
 -1.7615502514838770E+00 a        38     0     2     1    14
  6.9697842206931176E-02 a        39     0     2     1    15
  3.9753564697127719E+00 a        40     0     2     1    16
 -3.0986666938454581E+00 a        41     0     2     1    17
  5.0193780139138990E+00 a        42     0     2     1    18
  3.9778017844265788E-02 a        43     0     2     1    19
  6.9120534846570241E+00 a        44     0     2     1    20
  3.1913902789016300E+00 a        45     0     2     1    21
 -2.6983164453528357E+00 a        46     0     2     1    22
 -4.6094700530540749E+00 a        47     0     2     1    23
  1.2271964055439100E+00 a        48     0     2     1    24
  8.4907007754358350E+00 a        49     0     3     1     1
 -2.4876209093308828E+00 a        50     0     3     1     2
 -3.5972438135649014E+00 a        51     0     3     1     3
 -3.7842256136341215E+00 a        52     0     3     1     4
 -7.9638633375297880E+00 a        53     0     3     1     5
  4.2935341513091823E+00 a        54     0     3     1     6
  1.4092425262702728E+01 a        55     0     3     1     7
