################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3911636088070320E+00 a         1     0     1     1     1
  4.3739974769755428E+00 a         2     0     1     1     2
 -6.8536578173770302E-01 a         3     0     1     1     3
 -3.6688535312355426E+00 a         4     0     1     1     4
  1.3603094505838027E+00 a         5     0     1     1     5
  1.0471632288382371E+00 a         6     0     1     1     6
  1.6449358626507842E+00 a         7     0     1     1     7
 -5.2683316942664504E+00 a         8     0     1     1     8
  1.7817365848401678E+00 a         9     0     1     1     9
 -3.4749514370030443E-01 a        10     0     1     1    10
 -4.9042402921205208E-01 a        11     0     1     1    11
 -2.7038692798767463E+00 a        12     0     1     1    12
 -1.5615687177207957E-01 a        13     0     1     1    13
  1.4500172596953640E+00 a        14     0     1     1    14
 -1.4293091677803391E+00 a        15     0     1     1    15
 -4.3542456739866919E+00 a        16     0     1     1    16
 -1.7766665789294589E+00 a        17     0     1     1    17
 -2.6945785881458439E+00 a        18     0     1     1    18
 -3.9826399692585701E+00 a        19     0     1     1    19
  3.3977897828261034E+00 a        20     0     1     1    20
 -2.6581639990748340E+00 a        21     0     1     1    21
  3.4885902607417263E+00 a        22     0     1     1    22
  1.7436950439503168E-01 a        23     0     1     1    23
  3.1103322408044334E+00 a        24     0     1     1    24
  4.8198085698739899E+00 a        25     0     2     1     1
  1.4353482821719910E+01 a        26     0     2     1     2
  1.3454841306298176E+01 a        27     0     2     1     3
  2.6623157074017736E+00 a        28     0     2     1     4
 -6.7894704053456423E-01 a        29     0     2     1     5
  7.7116539111420748E+00 a        30     0     2     1     6
 -1.5090326171325124E+01 a        31     0     2     1     7
 -9.5469968521647042E-01 a        32     0     2     1     8
 -1.6586677526418078E-01 a        33     0     2     1     9
  3.0924837949307684E+00 a        34     0     2     1    10
  4.2565897519827045E+00 a        35     0     2     1    11
 -4.2169943328674575E-01 a        36     0     2     1    12
 -4.6956753011548695E+00 a        37     0     2     1    13
  9.5040954528270625E+00 a        38     0     2     1    14
