################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4962965603979146E-01 a         1     0     1     1     1
 -3.3613718057523156E+00 a         2     0     1     1     2
 -2.1071313928999378E+00 a         3     0     1     1     3
 -2.5999145709357867E+00 a         4     0     1     1     4
 -2.9688067188704887E+00 a         5     0     1     1     5
 -4.3232330380449147E-01 a         6     0     1     1     6
  7.2295217414000712E-01 a         7     0     1     1     7
  1.8533769244809490E+00 a         8     0     1     1     8
  4.2504021531966556E+00 a         9     0     1     1     9
  1.8391952783671139E+00 a        10     0     1     1    10
  1.5553086987686113E+00 a        11     0     1     1    11
  3.4425153597519658E+00 a        12     0     1     1    12
  8.5642045571065262E-01 a        13     0     1     1    13
 -2.0435382981244037E+00 a        14     0     1     1    14
 -6.5745630250332721E-01 a        15     0     1     1    15
 -2.5490238095078652E+00 a        16     0     1     1    16
 -4.9228818947749503E-01 a        17     0     1     1    17
  1.2170879922944551E+00 a        18     0     1     1    18
 -4.3056416863338304E-01 a        19     0     1     1    19
 -1.0795104166836311E+00 a        20     0     1     1    20
 -5.7966667848528441E+00 a        21     0     1     1    21
 -7.8818656764870143E-01 a        22     0     1     1    22
  2.3780890725144031E-02 a        23     0     1     1    23
 -2.6381451096197872E+00 a        24     0     1     1    24
 -8.1244256168795670E-01 a        25     0     2     1     1
  4.0493884857658285E-01 a        26     0     2     1     2
 -1.3661144628528428E+00 a        27     0     2     1     3
  8.1757925839538259E-01 a        28     0     2     1     4
  3.4813572643479245E+00 a        29     0     2     1     5
  1.2401187560864445E-01 a        30     0     2     1     6
  1.1387366762961086E+00 a        31     0     2     1     7
 -9.2129826737942055E-01 a        32     0     2     1     8
  1.1534165027005375E-01 a        33     0     2     1     9
  1.5190508229553363E-02 a        34     0     2     1    10
  1.4747421708358972E+00 a        35     0     2     1    11
  1.3685642247253620E+00 a        36     0     2     1    12
  1.7935434816423792E+00 a        37     0     2     1    13
 -1.3100326770401205E+00 a        38     0     2     1    14
 -6.8673918304837350E-02 a        39     0     2     1    15
  4.6289429805099864E+00 a        40     0     2     1    16
 -2.6860389350838978E+00 a        41     0     2     1    17
  3.8679285721506962E+00 a        42     0     2     1    18
  6.6665691849352038E-01 a        43     0     2     1    19
  6.5928755137242918E+00 a        44     0     2     1    20
  1.5339989268666308E+00 a        45     0     2     1    21
 -2.3117833192610777E+00 a        46     0     2     1    22
 -4.0674075063485100E+00 a        47     0     2     1    23
  1.3551294830974541E+00 a        48     0     2     1    24
  7.2462361641656736E+00 a        49     0     3     1     1
 -6.9621765665460131E+00 a        50     0     3     1     2
 -4.0211994031833171E+00 a        51     0     3     1     3
 -4.4625818206335799E+00 a        52     0     3     1     4
 -4.5279091786739301E+00 a        53     0     3     1     5
  4.3411877880278968E+00 a        54     0     3     1     6
  1.0679217683035896E+01 a        55     0     3     1     7
 -4.8566236055258312E+00 a        56     0     3     1     8
 -6.9937862316716783E+00 a        57     0     3     1     9
 -2.1316107715512413E+00 a        58     0     3     1    10
  2.2327312636541188E-01 a        59     0     3     1    11
 -1.6295690335123304E+01 a        60     0     3     1    12
  3.1973116432036970E+00 a        61     0     3     1    13
  4.4208096496237816E+00 a        62     0     3     1    14
  1.0842954662376368E+01 a        63     0     3     1    15
 -1.5139594903640750E+01 a        64     0     3     1    16
  9.6157593919736577E+00 a        65     0     3     1    17
 -5.0012185160629201E+00 a        66     0     3     1    18
 -1.0680681123614886E+00 a        67     0     3     1    19
 -2.6766133767992482E+01 a        68     0     3     1    20
 -1.4853794833247440E+01 a        69     0     3     1    21
 -3.3841791740254985E+00 a        70     0     3     1    22
  5.2044747464522292E+00 a        71     0     3     1    23
  4.4799920609083355E-01 a        72     0     3     1    24
 -6.9779050279337094E+00 a        73     0     4     1     1
  7.0098764049019557E+00 a        74     0     4     1     2
 -4.0889122818132719E+00 a        75     0     4     1     3
 -7.2343089205180400E-01 a        76     0     4     1     4
  4.4627386251140733E+00 a        77     0     4     1     5
 -1.1910906181983663E+01 a        78     0     4     1     6
 -1.4746988804080262E+01 a        79     0     4     1     7
  9.7757674837778161E+00 a        80     0     4     1     8
  1.5535518908831058E+01 a        81     0     4     1     9
  6.2345894574722904E-01 a        82     0     4     1    10
  3.6348480325324073E+00 a        83     0     4     1    11
  2.0546173935523694E+01 a        84     0     4     1    12
 -1.1469606574212530E+00 a        85     0     4     1    13
 -1.1131867364589988E+01 a        86     0     4     1    14
 -1.1859758066619223E+01 a        87     0     4     1    15
  2.2902764839602035E+01 a        88     0     4     1    16
 -1.5601664682332874E+01 a        89     0     4     1    17
 -1.5970052106311621E+00 a        90     0     4     1    18
 -6.3730299143683817E+00 a        91     0     4     1    19
  3.8319244685230252E+01 a        92     0     4     1    20
  1.8849377708618860E+01 a        93     0     4     1    21
  7.5916378107291926E+00 a        94     0     4     1    22
 -1.6652175905589264E+01 a        95     0     4     1    23
 -5.4083442641545316E+00 a        96     0     4     1    24
  4.9947683277901705E-01 a        97     0     5     1     1
  2.1060338268718859E-01 a        98     0     5     1     2
  5.5836183723244592E-01 a        99     0     5     1     3
 -1.4853467778997945E-01 a       100     0     5     1     4
  1.8765969801147651E+00 a       101     0     5     1     5
  4.1971310709086031E-02 a       102     0     5     1     6
 -1.0311343192454914E+00 a       103     0     5     1     7
  4.6409812413048118E-01 a       104     0     5     1     8
 -1.3611297075699473E+00 a       105     0     5     1     9
 -1.0289200126796829E+00 a       106     0     5     1    10
 -1.1760098058280077E+00 a       107     0     5     1    11
  1.7337274375191769E+00 a       108     0     5     1    12
 -3.0517243341475109E-01 a       109     0     5     1    13
  2.9010063809392572E-01 a       110     0     5     1    14
  5.3850507551226878E-01 a       111     0     5     1    15
  1.3847330387525296E+00 a       112     0     5     1    16
 -1.0137078977299911E+00 a       113     0     5     1    17
 -9.0211157862199887E-01 a       114     0     5     1    18
  3.5471778147676025E-01 a       115     0     5     1    19
 -2.7124569523880809E-01 a       116     0     5     1    20
  3.9961450527673625E-01 a       117     0     5     1    21
  1.2537053631318085E+00 a       118     0     5     1    22
 -9.6838723392856785E-01 a       119     0     5     1    23
  1.8214582336606917E+00 a       120     0     5     1    24
  6.6022714152836248E-01 a       121     0     6     1     1
