################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7666262791931810E+00 a         1     0     1     1     1
 -1.9337593183798816E+01 a         2     0     1     1     2
  7.9234524215316844E+00 a         3     0     1     1     3
 -2.9163992652818371E+00 a         4     0     1     1     4
  1.4183609789926665E+01 a         5     0     1     1     5
 -1.1212569102111271E+01 a         6     0     1     1     6
  8.2327241309800137E+00 a         7     0     1     1     7
  1.5524426479806304E+00 a         8     0     1     1     8
  1.8578007460426347E+00 a         9     0     1     1     9
 -7.5578023894156254E-01 a        10     0     1     1    10
  5.8060518197253144E+00 a        11     0     1     1    11
  1.4079000046367694E+01 a        12     0     1     1    12
  9.6587673556356390E-01 a        13     0     1     1    13
  1.6941642608612992E+00 a        14     0     1     1    14
 -3.4828514561961574E+00 a        15     0     1     1    15
  4.3601234560005677E+00 a        16     0     1     1    16
  1.4426771518688559E+01 a        17     0     1     1    17
  5.1590059890235089E+00 a        18     0     1     1    18
  9.2232710792580654E+00 a        19     0     1     1    19
  1.2920227018670172E+01 a        20     0     1     1    20
  2.0018959232857032E+00 a        21     0     1     1    21
 -7.8979262730426978E+00 a        22     0     1     1    22
  2.5641807647497972E+00 a        23     0     1     1    23
  1.0307128790373044E+00 a        24     0     1     1    24
 -1.8011004411836248E-01 a        25     0     2     1     1
 -2.8849948454607670E+00 a        26     0     2     1     2
  3.1691255693757827E+00 a        27     0     2     1     3
  2.6967960097459831E-01 a        28     0     2     1     4
  3.0018945492407996E+00 a        29     0     2     1     5
  3.5530366391375288E+00 a        30     0     2     1     6
  4.4631137757305339E+00 a        31     0     2     1     7
  4.6622628824056473E+00 a        32     0     2     1     8
  6.0111340810872429E+00 a        33     0     2     1     9
  9.7631643160580577E+00 a        34     0     2     1    10
  6.9754961098413171E+00 a        35     0     2     1    11
  1.0117661116355665E+01 a        36     0     2     1    12
  5.0049253597566612E-01 a        37     0     2     1    13
 -5.3496966212855703E+00 a        38     0     2     1    14
 -7.6741596732294040E-02 a        39     0     2     1    15
  4.4193022094098318E+00 a        40     0     2     1    16
  3.0491306446412931E+00 a        41     0     2     1    17
  2.5598078785772327E-01 a        42     0     2     1    18
  1.1317648368691017E+01 a        43     0     2     1    19
  9.7985830257429662E-01 a        44     0     2     1    20
  1.3572882148971355E+00 a        45     0     2     1    21
 -4.5553239268705132E+00 a        46     0     2     1    22
 -3.1456065322273274E+00 a        47     0     2     1    23
  3.9674819057320971E+00 a        48     0     2     1    24
  4.2098840949936935E+00 a        49     0     3     1     1
 -1.4286352712201242E+00 a        50     0     3     1     2
 -9.7125366135357571E-01 a        51     0     3     1     3
  3.1853047373008465E+00 a        52     0     3     1     4
  2.9782645533002778E+00 a        53     0     3     1     5
  3.3290680205160128E+00 a        54     0     3     1     6
 -3.6646580415976804E-01 a        55     0     3     1     7
 -1.9359590918104432E+00 a        56     0     3     1     8
  2.5775927003645527E+00 a        57     0     3     1     9
  6.3682116315586623E-01 a        58     0     3     1    10
  6.9970331039034850E-01 a        59     0     3     1    11
  4.5990626771670593E+00 a        60     0     3     1    12
  3.8217588531262353E-01 a        61     0     3     1    13
 -3.2634666176213898E+00 a        62     0     3     1    14
 -1.8793539121073626E+00 a        63     0     3     1    15
  7.9028014251917726E+00 a        64     0     3     1    16
 -1.5638495056332982E+00 a        65     0     3     1    17
 -2.4258679703381252E+00 a        66     0     3     1    18
  7.4599080370887458E+00 a        67     0     3     1    19
  8.7351560068611878E-01 a        68     0     3     1    20
  2.3760973398852125E+00 a        69     0     3     1    21
 -3.6218064026564063E+00 a        70     0     3     1    22
 -4.5893786339901227E-01 a        71     0     3     1    23
 -8.0218770663019212E-01 a        72     0     3     1    24
 -1.0210857330396415E+01 a        73     0     4     1     1
  1.7737337565974773E+01 a        74     0     4     1     2
 -6.3384085080617441E+00 a        75     0     4     1     3
  4.3313840632565705E+00 a        76     0     4     1     4
 -1.2561474949024722E+01 a        77     0     4     1     5
  1.0793577121751905E+01 a        78     0     4     1     6
 -6.0244613551365882E+00 a        79     0     4     1     7
 -6.4459672576348870E-01 a        80     0     4     1     8
  7.0644563403057836E-01 a        81     0     4     1     9
  2.1526582638575826E+00 a        82     0     4     1    10
 -7.4973969504908027E+00 a        83     0     4     1    11
 -9.3883538856171587E+00 a        84     0     4     1    12
 -2.6049551474280501E+00 a        85     0     4     1    13
 -3.8324481514682915E+00 a        86     0     4     1    14
  2.1794007093104693E+00 a        87     0     4     1    15
 -3.1088800815480973E+00 a        88     0     4     1    16
 -1.3868148534610965E+01 a        89     0     4     1    17
 -6.5579012927649663E+00 a        90     0     4     1    18
 -8.5513423993716646E+00 a        91     0     4     1    19
 -1.1744940929912017E+01 a        92     0     4     1    20
 -1.7055101539434803E+00 a        93     0     4     1    21
  7.9951109144381247E+00 a        94     0     4     1    22
 -5.6927100487909792E+00 a        95     0     4     1    23
 -2.3895167876371692E+00 a        96     0     4     1    24
 -5.0078288541075777E-01 a        97     0     5     1     1
  1.3621256522867191E+00 a        98     0     5     1     2
 -2.0613997753984505E+00 a        99     0     5     1     3
 -2.8055468271666467E-01 a       100     0     5     1     4
 -3.2375279527531958E-01 a       101     0     5     1     5
 -3.6837203032622585E+00 a       102     0     5     1     6
 -4.7220351901083921E+00 a       103     0     5     1     7
 -1.7802934527511198E+00 a       104     0     5     1     8
 -5.8454419440639640E+00 a       105     0     5     1     9
 -4.0349797752121006E+00 a       106     0     5     1    10
 -3.9453929440163362E+00 a       107     0     5     1    11
 -4.5102739714696911E+00 a       108     0     5     1    12
 -1.5046957480911023E+00 a       109     0     5     1    13
  4.0569472844614589E+00 a       110     0     5     1    14
 -2.6203850194660561E-01 a       111     0     5     1    15
 -6.6114983374932708E+00 a       112     0     5     1    16
 -1.9434264003405906E+00 a       113     0     5     1    17
 -1.2794043737059611E+00 a       114     0     5     1    18
 -7.3083646180955668E+00 a       115     0     5     1    19
  7.9081403053694085E-02 a       116     0     5     1    20
 -1.8025551980742442E+00 a       117     0     5     1    21
  1.1004069478433223E+00 a       118     0     5     1    22
  2.6734536940573999E+00 a       119     0     5     1    23
 -2.6627862521310766E+00 a       120     0     5     1    24
  2.5516840234467995E+00 a       121     0     6     1     1
 -2.8399210439705307E+00 a       122     0     6     1     2
  1.4601598501187507E+00 a       123     0     6     1     3
 -1.5269628683668077E+00 a       124     0     6     1     4
  2.2963087455368743E+00 a       125     0     6     1     5
