################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3056810517243251E+00 a        44     0     2     1    20
 -7.3569501986652741E-01 a        45     0     2     1    21
 -1.7129878679297543E+00 a        46     0     2     1    22
 -3.9944477580001521E+00 a        47     0     2     1    23
  9.7546680862932111E-01 a        48     0     2     1    24
  4.0265160518128971E+00 a        49     0     3     1     1
 -5.9657247120319621E+00 a        50     0     3     1     2
 -6.9543163878900227E+00 a        51     0     3     1     3
 -2.5304742626417447E+00 a        52     0     3     1     4
 -5.4925426724961142E+00 a        53     0     3     1     5
  4.1054157878370852E+00 a        54     0     3     1     6
  9.0477879149817380E+00 a        55     0     3     1     7
 -2.1950120389712566E+00 a        56     0     3     1     8
 -1.8226214222467487E+00 a        57     0     3     1     9
 -4.3652731050122656E-02 a        58     0     3     1    10
  2.2649584774350782E+00 a        59     0     3     1    11
 -1.1156102314197234E+01 a        60     0     3     1    12
  2.9721481158327165E+00 a        61     0     3     1    13
  4.4423648427720694E+00 a        62     0     3     1    14
  9.6330070175128668E+00 a        63     0     3     1    15
 -1.3281949099911895E+01 a        64     0     3     1    16
  5.9311325541692481E+00 a        65     0     3     1    17
 -9.5031668685892934E-01 a        66     0     3     1    18
 -9.1770980994656770E-01 a        67     0     3     1    19
 -1.5882226620876741E+01 a        68     0     3     1    20
 -1.1185582967873964E+01 a        69     0     3     1    21
 -3.0484289569243628E+00 a        70     0     3     1    22
  9.1526555893089656E-01 a        71     0     3     1    23
  1.7332903953889736E+00 a        72     0     3     1    24
 -8.4140612444945329E-01 a        73     0     4     1     1
  6.8682058082717701E+00 a        74     0     4     1     2
  2.4776614617713149E+00 a        75     0     4     1     3
 -2.6480274301415658E+00 a        76     0     4     1     4
  6.9261790439370499E+00 a        77     0     4     1     5
 -1.1287643584780213E+01 a        78     0     4     1     6
 -1.1854215737344738E+01 a        79     0     4     1     7
  5.2337322030436058E+00 a        80     0     4     1     8
  8.1953578505936520E+00 a        81     0     4     1     9
 -1.7536332967980464E+00 a        82     0     4     1    10
  1.2929121734833318E+00 a        83     0     4     1    11
  1.5185006224921771E+01 a        84     0     4     1    12
 -2.2663640452922733E+00 a        85     0     4     1    13
 -8.4512625161568522E+00 a        86     0     4     1    14
 -1.0257062320379449E+01 a        87     0     4     1    15
  2.1991689564691441E+01 a        88     0     4     1    16
 -6.5769700582703292E+00 a        89     0     4     1    17
 -7.4061736186755205E+00 a        90     0     4     1    18
 -4.2212288919221681E+00 a        91     0     4     1    19
  2.2484981851445816E+01 a        92     0     4     1    20
  1.3224956481989993E+01 a        93     0     4     1    21
  7.5848560137353740E+00 a        94     0     4     1    22
 -8.8010827530246640E+00 a        95     0     4     1    23
 -7.5703227014811292E+00 a        96     0     4     1    24
  2.4275319761473094E-01 a        97     0     5     1     1
 -1.5839775711450998E-01 a        98     0     5     1     2
  1.7905821381238374E-01 a        99     0     5     1     3
  7.5745940159023181E-02 a       100     0     5     1     4
  1.6664260527381347E+00 a       101     0     5     1     5
 -4.5730272671111259E-02 a       102     0     5     1     6
 -1.1583555341107821E+00 a       103     0     5     1     7
  6.6098344839278111E-01 a       104     0     5     1     8
 -1.2570000313040977E+00 a       105     0     5     1     9
 -1.2837840954551654E+00 a       106     0     5     1    10
 -1.3770430293903815E+00 a       107     0     5     1    11
  1.5584791101192366E+00 a       108     0     5     1    12
 -1.1402106941491137E-01 a       109     0     5     1    13
 -1.8295834435084932E-01 a       110     0     5     1    14
  5.9385668895805155E-01 a       111     0     5     1    15
  1.2080646684060252E+00 a       112     0     5     1    16
 -2.5435714986142161E-01 a       113     0     5     1    17
 -9.3454723753147884E-01 a       114     0     5     1    18
  1.7835219791576698E-01 a       115     0     5     1    19
 -7.1647937998153233E-01 a       116     0     5     1    20
  3.8698262213962936E-01 a       117     0     5     1    21
  1.1077380019858580E+00 a       118     0     5     1    22
 -1.5033595907717829E+00 a       119     0     5     1    23
  1.7008311927823159E+00 a       120     0     5     1    24
  6.9918450037649826E-01 a       121     0     6     1     1
 -5.6978201665618189E-01 a       122     0     6     1     2
  5.6605610112082025E-02 a       123     0     6     1     3
 -7.7503524912751542E-01 a       124     0     6     1     4
 -1.0515059669663473E+00 a       125     0     6     1     5
 -4.7048793082288970E-01 a       126     0     6     1     6
  4.9649781915661040E-01 a       127     0     6     1     7
  9.0287479309863228E-01 a       128     0     6     1     8
  3.0211923038228455E-01 a       129     0     6     1     9
 -3.5849041960299127E-01 a       130     0     6     1    10
 -8.8461242592950340E-01 a       131     0     6     1    11
  1.0520236374408185E+00 a       132     0     6     1    12
  2.7887266741104039E-01 a       133     0     6     1    13
 -4.2279876234821828E-01 a       134     0     6     1    14
  1.2671221708901066E+00 a       135     0     6     1    15
 -2.4703923450614274E+00 a       136     0     6     1    16
  1.0313608426836909E+00 a       137     0     6     1    17
 -2.4953011779669363E+00 a       138     0     6     1    18
 -1.3716419224584200E+00 a       139     0     6     1    19
 -1.7832579301242217E+00 a       140     0     6     1    20
 -1.1868245211440809E+00 a       141     0     6     1    21
  1.7279637441372839E+00 a       142     0     6     1    22
 -7.8615212434055587E-02 a       143     0     6     1    23
 -5.3872567091240026E-02 a       144     0     6     1    24
 -1.5591632525011747E+00 a       145     0     7     1     1
  1.8308222970755153E-01 a       146     0     7     1     2
  4.6640102122436824E+00 a       147     0     7     1     3
  9.1238295898723436E+00 a       148     0     7     1     4
 -2.0124811286435569E+00 a       149     0     7     1     5
  1.2153034984302366E+01 a       150     0     7     1     6
  4.6972082824372237E+00 a       151     0     7     1     7
 -6.8643954946206511E+00 a       152     0     7     1     8
 -1.1248462517976099E+01 a       153     0     7     1     9
  2.4052242619309525E+00 a       154     0     7     1    10
 -4.4285830422433641E+00 a       155     0     7     1    11
 -5.0926754671031675E+00 a       156     0     7     1    12
  2.1934515648752324E+00 a       157     0     7     1    13
  1.1125377500937807E+01 a       158     0     7     1    14
  1.2104224395155463E+00 a       159     0     7     1    15
 -1.8174180581794509E+01 a       160     0     7     1    16
 -6.2894958316681027E-01 a       161     0     7     1    17
  9.7700435183938019E+00 a       162     0     7     1    18
  5.2436955724063976E+00 a       163     0     7     1    19
 -1.0752652237384595E+01 a       164     0     7     1    20
 -7.0512048819840372E+00 a       165     0     7     1    21
 -5.1660436146205067E+00 a       166     0     7     1    22
  6.9172989871505211E+00 a       167     0     7     1    23
  6.0863006847753063E+00 a       168     0     7     1    24
  1.1331533499140600E+00 a       169     0     8     1     1
 -2.4066917338056140E+00 a       170     0     8     1     2
 -2.9364812755287333E+00 a       171     0     8     1     3
 -5.0310685569977096E+00 a       172     0     8     1     4
  1.3737180221665346E+00 a       173     0     8     1     5
 -6.4459006998461525E+00 a       174     0     8     1     6
 -1.5913553720136218E+00 a       175     0     8     1     7
  4.5324839215264383E+00 a       176     0     8     1     8
  4.7851576863679268E+00 a       177     0     8     1     9
 -2.0202660157810826E+00 a       178     0     8     1    10
  1.5290037913951222E+00 a       179     0     8     1    11
  2.7332823063793072E+00 a       180     0     8     1    12
  3.6342802709588007E-01 a       181     0     8     1    13
 -7.0156055874060836E+00 a       182     0     8     1    14
  2.7791411059228985E+00 a       183     0     8     1    15
  8.6659069767941812E+00 a       184     0     8     1    16
  3.4472396019895823E+00 a       185     0     8     1    17
 -4.5602591546882385E+00 a       186     0     8     1    18
 -3.4628172406498221E+00 a       187     0     8     1    19
  2.6159853572754614E+00 a       188     0     8     1    20
  1.9725953523988926E+00 a       189     0     8     1    21
  1.3047321884475787E+00 a       190     0     8     1    22
 -3.4247742182612080E+00 a       191     0     8     1    23
 -1.4448169910536137E+00 a       192     0     8     1    24
  2.1432465756008878E+00 a       193     0     9     1     1
  2.4733868848058251E+00 a       194     0     9     1     2
 -4.0072635429245569E+00 a       195     0     9     1     3
  4.9169335478059732E+00 a       196     0     9     1     4
  8.2675672446142219E+00 a       197     0     9     1     5
  1.2608711828364987E+00 a       198     0     9     1     6
  5.4576747552473561E+00 a       199     0     9     1     7
 -3.8179959536051102E+00 a       200     0     9     1     8
 -9.7522964826814356E+00 a       201     0     9     1     9
 -3.7818849729962656E+00 a       202     0     9     1    10
  5.3463055235680228E+00 a       203     0     9     1    11
 -1.0572894497138938E+01 a       204     0     9     1    12
 -3.9468137829600640E+00 a       205     0     9     1    13
  7.8075992535806771E+00 a       206     0     9     1    14
  7.8631544632061479E-01 a       207     0     9     1    15
 -6.2908667788916639E-01 a       208     0     9     1    16
  6.9027150477559507E-01 a       209     0     9     1    17
 -1.6867780493217284E+00 a       210     0     9     1    18
 -2.5654321771304804E+00 a       211     0     9     1    19
 -5.3819636733618106E+00 a       212     0     9     1    20
  5.8851842755768997E+00 a       213     0     9     1    21
 -8.9349313690784378E+00 a       214     0     9     1    22
 -5.8393944237059126E+00 a       215     0     9     1    23
  2.1760930604869553E+00 a       216     0     9     1    24
 -8.2997827800329738E-01 a       217     0    10     1     1
  8.0194717306773704E+00 a       218     0    10     1     2
 -1.4399146309572486E+00 a       219     0    10     1     3
  3.5319070135910291E+00 a       220     0    10     1     4
 -1.7511403916643171E+00 a       221     0    10     1     5
  1.9203895846516689E-01 a       222     0    10     1     6
  5.6165742846553481E+00 a       223     0    10     1     7
  3.1495772530282551E+00 a       224     0    10     1     8
  3.2565679897789139E+00 a       225     0    10     1     9
 -2.0732283205571935E+00 a       226     0    10     1    10
 -1.2602270562643053E-01 a       227     0    10     1    11
 -5.7876472109911976E+00 a       228     0    10     1    12
 -7.1681419519560663E+00 a       229     0    10     1    13
  2.3904059594383407E+00 a       230     0    10     1    14
  1.6330714491553484E+00 a       231     0    10     1    15
 -1.0295181825288237E+01 a       232     0    10     1    16
 -1.6201625228684196E+00 a       233     0    10     1    17
 -6.0341687500377823E+00 a       234     0    10     1    18
 -8.2819440352221125E+00 a       235     0    10     1    19
 -8.8398199747552952E-01 a       236     0    10     1    20
  1.3383648915659123E+00 a       237     0    10     1    21
 -2.0141894251760379E+00 a       238     0    10     1    22
  1.1608631745581997E+00 a       239     0    10     1    23
 -4.2179558114148481E+00 a       240     0    10     1    24
  4.8032124317523222E+00 a       241     0    11     1     1
  5.6674765348786171E-01 a       242     0    11     1     2
 -5.0763513565060858E+00 a       243     0    11     1     3
  9.6288864535481302E+00 a       244     0    11     1     4
  6.2015307191670752E+00 a       245     0    11     1     5
  3.7458899971171062E+00 a       246     0    11     1     6
  6.5856784757758415E+00 a       247     0    11     1     7
 -3.4993216670713134E+00 a       248     0    11     1     8
 -2.8636082831157639E+00 a       249     0    11     1     9
  6.2789065426694279E-01 a       250     0    11     1    10
 -3.3381834972980875E+00 a       251     0    11     1    11
  3.5333388033874233E+00 a       252     0    11     1    12
 -8.8024314303819615E+00 a       253     0    11     1    13
  3.8313363843097674E+00 a       254     0    11     1    14
  1.4564589669269814E+00 a       255     0    11     1    15
 -7.3047752737218286E+00 a       256     0    11     1    16
  4.8024777690489219E-02 a       257     0    11     1    17
  4.6213183084092888E+00 a       258     0    11     1    18
  4.7496056617968945E+00 a       259     0    11     1    19
  3.4862554517364694E+00 a       260     0    11     1    20
  2.8964313787167488E+00 a       261     0    11     1    21
 -4.0963804732252722E+00 a       262     0    11     1    22
 -5.8714595819588256E-01 a       263     0    11     1    23
  6.6230847750073591E+00 a       264     0    11     1    24
 -2.1921583527675024E+00 a       265     0    12     1     1
 -2.8290383141291220E+00 a       266     0    12     1     2
  4.8576019323684033E-01 a       267     0    12     1     3
 -5.4198188285325832E+00 a       268     0    12     1     4
  1.6993719937993436E+01 a       269     0    12     1     5
 -4.6250218013667306E+00 a       270     0    12     1     6
  5.1239336106034283E+00 a       271     0    12     1     7
 -4.8193717909483187E+00 a       272     0    12     1     8
 -1.3996677895001419E-01 a       273     0    12     1     9
  8.3802833454471803E-01 a       274     0    12     1    10
 -2.9090839209123676E+00 a       275     0    12     1    11
 -6.8937863255253866E+00 a       276     0    12     1    12
 -1.9497587941228847E+00 a       277     0    12     1    13
  1.7155736444804475E+01 a       278     0    12     1    14
  7.5054781720364883E-01 a       279     0    12     1    15
 -1.9800811549896726E+00 a       280     0    12     1    16
  5.3109750424923616E+00 a       281     0    12     1    17
 -4.6274667850127642E+00 a       282     0    12     1    18
 -1.0488179972950111E+00 a       283     0    12     1    19
 -2.7986178259292349E+00 a       284     0    12     1    20
  4.4908880477295909E+00 a       285     0    12     1    21
  4.7153076910782499E+00 a       286     0    12     1    22
 -2.7368779293294603E+00 a       287     0    12     1    23
 -1.9983342533532695E+00 a       288     0    12     1    24
 -8.8770931875516776E+00 a       289     0    13     1     1
  3.6389167930045492E+00 a       290     0    13     1     2
 -1.7259202299774521E+00 a       291     0    13     1     3
  1.8645994767226390E+00 a       292     0    13     1     4
  4.9514127181435361E+00 a       293     0    13     1     5
  7.9246770895211300E+00 a       294     0    13     1     6
 -4.4254583078224652E+00 a       295     0    13     1     7
  8.0608653863793656E-01 a       296     0    13     1     8
  2.8189860155423503E+00 a       297     0    13     1     9
  4.0993213705014797E-02 a       298     0    13     1    10
  1.2394881606580159E+00 a       299     0    13     1    11
 -1.2872699376607177E+00 a       300     0    13     1    12
 -1.8665071090138641E-01 a       301     0    13     1    13
 -1.6657634988672648E-01 a       302     0    13     1    14
 -1.8202964932726953E+00 a       303     0    13     1    15
  8.8327752009434999E+00 a       304     0    13     1    16
 -5.8996604179939220E+00 a       305     0    13     1    17
  4.9733483024161901E-01 a       306     0    13     1    18
  1.6447857968019202E+00 a       307     0    13     1    19
  1.0497787711912565E+01 a       308     0    13     1    20
 -2.7151977606862205E+00 a       309     0    13     1    21
 -9.5166028229849893E+00 a       310     0    13     1    22
 -1.6562188643873033E+00 a       311     0    13     1    23
  2.9881849996350760E+00 a       312     0    13     1    24
  9.3117689441832319E+00 a       313     0    14     1     1
 -2.0221481866732223E+00 a       314     0    14     1     2
 -8.5969528976813703E-02 a       315     0    14     1     3
  1.7236524891498781E+00 a       316     0    14     1     4
 -3.1195494494664695E+00 a       317     0    14     1     5
 -1.4489961897421351E+00 a       318     0    14     1     6
  8.2641266065395840E+00 a       319     0    14     1     7
 -2.3593046663885850E+00 a       320     0    14     1     8
  1.1248354749071012E+01 a       321     0    14     1     9
 -1.8135778919036273E+01 a       322     0    14     1    10
 -8.1638336821104573E+00 a       323     0    14     1    11
  2.0086308294760943E+01 a       324     0    14     1    12
 -6.5214385467450953E+00 a       325     0    14     1    13
  5.5147623123246836E+00 a       326     0    14     1    14
 -2.0594842740884722E+00 a       327     0    14     1    15
 -1.3569925579056282E+01 a       328     0    14     1    16
  4.6981239605071581E+00 a       329     0    14     1    17
 -2.7920143286402981E+00 a       330     0    14     1    18
 -4.9375384439106140E+00 a       331     0    14     1    19
  6.8388637449550629E+00 a       332     0    14     1    20
 -8.6111435273908619E+00 a       333     0    14     1    21
  1.8598078070016289E+01 a       334     0    14     1    22
  9.9502123404953977E+00 a       335     0    14     1    23
  7.1340635837894437E+00 a       336     0    14     1    24
 -1.2561155896188550E-01 a       337     0    15     1     1
  2.6782226159519962E-01 a       338     0    15     1     2
  2.9990096443747736E+00 a       339     0    15     1     3
 -3.3617311600689996E+00 a       340     0    15     1     4
 -6.9538692926985346E-01 a       341     0    15     1     5
 -7.3682018631369428E-01 a       342     0    15     1     6
  4.2674682296965054E+00 a       343     0    15     1     7
 -2.9509320138520967E+00 a       344     0    15     1     8
  2.1745511010060112E+00 a       345     0    15     1     9
  2.2964664964714561E+00 a       346     0    15     1    10
  8.3226443087617819E-01 a       347     0    15     1    11
 -3.3927130728968429E+00 a       348     0    15     1    12
 -1.7939501691564690E+00 a       349     0    15     1    13
  4.1285042201018003E+00 a       350     0    15     1    14
  6.7566795892947629E-01 a       351     0    15     1    15
 -4.7992505074438296E-01 a       352     0    15     1    16
  2.2111917151624491E-01 a       353     0    15     1    17
 -3.9363167534187893E+00 a       354     0    15     1    18
  1.3893150359654398E+00 a       355     0    15     1    19
 -7.0514218408005080E-01 a       356     0    15     1    20
 -3.3362335169178459E+00 a       357     0    15     1    21
 -1.4027839301503657E+00 a       358     0    15     1    22
  2.5198655968766448E+00 a       359     0    15     1    23
 -7.9241778541172692E-01 a       360     0    15     1    24
 -2.9774990400147407E+00 a       361     0    16     1     1
  2.4269556686867029E+00 a       362     0    16     1     2
 -7.4666191096107559E-01 a       363     0    16     1     3
 -4.9640110804276361E-01 a       364     0    16     1     4
  2.0127620339465762E+00 a       365     0    16     1     5
  1.3391427889180374E+00 a       366     0    16     1     6
 -4.5785134853423515E-01 a       367     0    16     1     7
  6.0696587828589077E-01 a       368     0    16     1     8
  2.3641349460795067E+00 a       369     0    16     1     9
 -6.9871274205674694E-01 a       370     0    16     1    10
  2.1370638546698459E+00 a       371     0    16     1    11
 -1.9897433377240588E+00 a       372     0    16     1    12
 -1.3564658858773357E+00 a       373     0    16     1    13
 -1.0548469503859497E+00 a       374     0    16     1    14
 -9.7197840715097839E-01 a       375     0    16     1    15
  1.3963827455402582E+00 a       376     0    16     1    16
 -1.0192371242126957E-01 a       377     0    16     1    17
  3.3341459840283028E+00 a       378     0    16     1    18
 -1.4668280846113650E+00 a       379     0    16     1    19
  4.6191423738635145E+00 a       380     0    16     1    20
  9.7141913560371029E-01 a       381     0    16     1    21
 -2.3081955854739094E+00 a       382     0    16     1    22
 -3.6274417291628711E+00 a       383     0    16     1    23
  2.0454172421126873E-01 a       384     0    16     1    24
  2.2677974952380873E+00 a       385     0    17     1     1
  2.8605751599383340E+00 a       386     0    17     1     2
 -5.6532975776472290E+00 a       387     0    17     1     3
 -9.8207799499153425E-01 a       388     0    17     1     4
 -1.5095881759622525E+00 a       389     0    17     1     5
  5.7297365986745807E-01 a       390     0    17     1     6
 -7.0023782163435733E-01 a       391     0    17     1     7
  4.4943350400651996E+00 a       392     0    17     1     8
  3.7430014937867635E+00 a       393     0    17     1     9
 -2.3977211282207538E+00 a       394     0    17     1    10
 -1.7531481697548159E+00 a       395     0    17     1    11
  4.0186533386468222E+00 a       396     0    17     1    12
 -1.4513972603794909E+00 a       397     0    17     1    13
  1.1782172220872553E+00 a       398     0    17     1    14
 -2.9698517533075512E+00 a       399     0    17     1    15
 -4.6216454683581505E+00 a       400     0    17     1    16
  1.2818193033891419E+00 a       401     0    17     1    17
 -4.5891581392741676E+00 a       402     0    17     1    18
 -5.4638658595933860E+00 a       403     0    17     1    19
 -5.2526360812706843E+00 a       404     0    17     1    20
 -3.1754952067998676E+00 a       405     0    17     1    21
  2.4843584171074569E+00 a       406     0    17     1    22
 -1.5679749933038495E-01 a       407     0    17     1    23
  6.4229399447104718E-01 a       408     0    17     1    24
 -5.8596294309555699E+00 a       409     0    18     1     1
  4.5548856779147338E+00 a       410     0    18     1     2
  7.5875403113919102E+00 a       411     0    18     1     3
 -6.4326855861134566E+00 a       412     0    18     1     4
 -1.1307123656073117E+01 a       413     0    18     1     5
 -8.7248567367956245E+00 a       414     0    18     1     6
 -3.5952695144278457E+00 a       415     0    18     1     7
  5.9522055148096387E+00 a       416     0    18     1     8
  7.0216268931508381E+00 a       417     0    18     1     9
  1.4200055565342897E+00 a       418     0    18     1    10
 -1.8059005445037371E+01 a       419     0    18     1    11
  1.2537160178189804E+01 a       420     0    18     1    12
  5.2259353714325192E+00 a       421     0    18     1    13
 -1.6949942175155829E+01 a       422     0    18     1    14
  1.0831785176119769E+01 a       423     0    18     1    15
 -3.0392344255221277E+00 a       424     0    18     1    16
  6.0793516393494356E+00 a       425     0    18     1    17
  1.0260724735409297E+00 a       426     0    18     1    18
  1.8496739301071225E-02 a       427     0    18     1    19
  6.2065257732669217E+00 a       428     0    18     1    20
  3.9170140100811515E+00 a       429     0    18     1    21
  2.3933639482191104E+01 a       430     0    18     1    22
  2.3856052108787842E+00 a       431     0    18     1    23
 -3.8278611509214122E+00 a       432     0    18     1    24
  1.6179220560977551E+01 a       433     0    19     1     1
 -1.2484982060179933E+01 a       434     0    19     1     2
  5.5896725056510794E+00 a       435     0    19     1     3
 -8.0363687572550049E+00 a       436     0    19     1     4
 -1.0910100484086604E+01 a       437     0    19     1     5
 -1.1721053218281055E+01 a       438     0    19     1     6
  5.3289217839150851E+00 a       439     0    19     1     7
 -4.0150195135341180E+00 a       440     0    19     1     8
 -8.3858484588982716E+00 a       441     0    19     1     9
  2.6194547877111969E+00 a       442     0    19     1    10
 -3.8860737065795750E+00 a       443     0    19     1    11
  8.2260685609308108E+00 a       444     0    19     1    12
  5.8159240580160887E+00 a       445     0    19     1    13
 -2.3603884496569658E+00 a       446     0    19     1    14
  5.0046966774490143E+00 a       447     0    19     1    15
 -7.0363881459159625E+00 a       448     0    19     1    16
  1.1901456971362615E+01 a       449     0    19     1    17
 -2.0716490774457861E+00 a       450     0    19     1    18
  5.2754291362107386E+00 a       451     0    19     1    19
 -2.1156228294218568E+01 a       452     0    19     1    20
  1.3779472925931915E+00 a       453     0    19     1    21
  1.5792454476493337E+01 a       454     0    19     1    22
  5.0699639406736150E+00 a       455     0    19     1    23
  1.8617749709943168E+00 a       456     0    19     1    24
 -9.3929552717487592E+00 a       457     0    20     1     1
  8.2078720940497831E+00 a       458     0    20     1     2
  3.3955319897809098E+01 a       459     0    20     1     3
 -1.9747214236336109E+01 a       460     0    20     1     4
 -1.1819765871760644E+01 a       461     0    20     1     5
 -1.2096360926300845E+01 a       462     0    20     1     6
 -1.1694406595620297E+01 a       463     0    20     1     7
  5.4833996385501376E+00 a       464     0    20     1     8
  9.4153339811740295E+00 a       465     0    20     1     9
 -3.5434952647870785E+00 a       466     0    20     1    10
  4.1423469506261661E+00 a       467     0    20     1    11
 -4.4145533471076481E-01 a       468     0    20     1    12
  1.0635473653438433E+01 a       469     0    20     1    13
 -1.4728061271756927E+01 a       470     0    20     1    14
 -2.8503489863443541E+00 a       471     0    20     1    15
  2.4303945860165960E+01 a       472     0    20     1    16
  1.1264338730260692E+00 a       473     0    20     1    17
 -2.6034828156708802E+00 a       474     0    20     1    18
 -5.7698114943990919E-01 a       475     0    20     1    19
  5.1987071367876609E+00 a       476     0    20     1    20
 -1.2904311919188882E+00 a       477     0    20     1    21
  1.2951919171544068E+01 a       478     0    20     1    22
  5.6615860582124411E-01 a       479     0    20     1    23
 -1.6335489000290590E+01 a       480     0    20     1    24
  4.7361981455717483E+00 a       481     0    21     1     1
 -3.3702727343262597E+00 a       482     0    21     1     2
 -6.5191072630305893E+00 a       483     0    21     1     3
  5.9468316394822995E+00 a       484     0    21     1     4
  2.1042166033094425E+00 a       485     0    21     1     5
  4.6643849595278102E+00 a       486     0    21     1     6
 -6.0073535121457509E+00 a       487     0    21     1     7
  2.3172942788316138E+00 a       488     0    21     1     8
 -6.9951759829779228E+00 a       489     0    21     1     9
 -3.7778379686411343E+00 a       490     0    21     1    10
  8.0016019577771011E+00 a       491     0    21     1    11
  2.1221268992621622E+00 a       492     0    21     1    12
  9.9942198466052090E-01 a       493     0    21     1    13
 -3.5026020344799007E+00 a       494     0    21     1    14
 -5.0783200699878277E+00 a       495     0    21     1    15
  4.1766572410439071E+00 a       496     0    21     1    16
 -3.8194563228449070E+00 a       497     0    21     1    17
  7.5316422075771410E+00 a       498     0    21     1    18
  1.0110307562039853E+00 a       499     0    21     1    19
 -3.4424531817684469E+00 a       500     0    21     1    20
  8.5826383967952835E-02 a       501     0    21     1    21
 -8.0503220610198820E+00 a       502     0    21     1    22
 -4.9755442229681144E+00 a       503     0    21     1    23
  4.1782178305678963E+00 a       504     0    21     1    24
 -9.0752637671518199E-01 a       505     0    22     1     1
 -5.6104903317982302E+00 a       506     0    22     1     2
 -8.6788010235969875E+00 a       507     0    22     1     3
  6.5951295461865262E+00 a       508     0    22     1     4
  1.1940925157382047E+01 a       509     0    22     1     5
  4.5841215402046220E+00 a       510     0    22     1     6
  3.0783400325583030E+00 a       511     0    22     1     7
 -6.2064627886539387E+00 a       512     0    22     1     8
 -1.0735744944579656E+01 a       513     0    22     1     9
  1.0390655012567599E+01 a       514     0    22     1    10
  1.7244558678973043E+00 a       515     0    22     1    11
 -7.2024496225778583E+00 a       516     0    22     1    12
 -3.0564554110463469E+00 a       517     0    22     1    13
  2.9720345504562151E+00 a       518     0    22     1    14
  3.7897052744117863E+00 a       519     0    22     1    15
  6.9465120469194463E-01 a       520     0    22     1    16
 -3.7073248361375732E+00 a       521     0    22     1    17
  8.2533597236176046E+00 a       522     0    22     1    18
  7.7041954488622277E+00 a       523     0    22     1    19
  2.9689989707910174E+00 a       524     0    22     1    20
  3.9468264587318238E+00 a       525     0    22     1    21
 -1.3872323475391411E+01 a       526     0    22     1    22
 -4.5404455812850246E+00 a       527     0    22     1    23
  5.0104789061352548E+00 a       528     0    22     1    24
  6.4233630242744011E-01 a       529     0    23     1     1
  1.4964693218362273E+00 a       530     0    23     1     2
