################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4822637679688500E-01 a         1     0     1     1     1
  5.4238767613602032E+00 a         2     0     1     1     2
 -4.7522483726265541E-01 a         3     0     1     1     3
 -3.8783708463229187E+00 a         4     0     1     1     4
  1.6197845012178913E+00 a         5     0     1     1     5
  3.4238923038033955E-02 a         6     0     1     1     6
  4.0070772635392859E-01 a         7     0     1     1     7
 -2.9519591455467964E+00 a         8     0     1     1     8
  1.6438976861683918E+00 a         9     0     1     1     9
 -1.4753882093937004E-01 a        10     0     1     1    10
 -3.9733226725480464E-01 a        11     0     1     1    11
 -2.3374779432771962E+00 a        12     0     1     1    12
 -1.0572686275700187E+00 a        13     0     1     1    13
  1.7929101712186910E+00 a        14     0     1     1    14
 -1.7744472091619559E+00 a        15     0     1     1    15
 -3.9315919723193682E+00 a        16     0     1     1    16
 -3.3019390914003441E+00 a        17     0     1     1    17
 -1.3184371944406035E+00 a        18     0     1     1    18
 -3.8031026758264139E+00 a        19     0     1     1    19
  2.2562781137014967E+00 a        20     0     1     1    20
 -3.0842648047722143E+00 a        21     0     1     1    21
  2.4798007295367164E+00 a        22     0     1     1    22
  2.3819091759548257E+00 a        23     0     1     1    23
  4.8620913606810889E+00 a        24     0     1     1    24
  7.6043848778768677E+00 a        25     0     2     1     1
  7.4572752559963877E+00 a        26     0     2     1     2
  8.0746591483433754E+00 a        27     0     2     1     3
  4.4295163962928283E+00 a        28     0     2     1     4
 -1.2330587340946513E+00 a        29     0     2     1     5
  1.1529584792102849E+01 a        30     0     2     1     6
 -4.2174834798747884E+00 a        31     0     2     1     7
 -4.1781383312483100E-01 a        32     0     2     1     8
 -2.6942816845450732E+00 a        33     0     2     1     9
 -2.8663002113109992E-01 a        34     0     2     1    10
  5.7296334816384265E-01 a        35     0     2     1    11
 -1.6408793568036226E+00 a        36     0     2     1    12
 -7.5798604993177641E+00 a        37     0     2     1    13
  7.9734845247493427E+00 a        38     0     2     1    14
 -1.2708004833685682E+00 a        39     0     2     1    15
 -3.4888059089240171E+00 a        40     0     2     1    16
  1.3130248967723661E+01 a        41     0     2     1    17
 -4.2677142298982043E+00 a        42     0     2     1    18
  8.3322520496770913E+00 a        43     0     2     1    19
 -2.0554357747793617E+00 a        44     0     2     1    20
 -2.1217499075200399E+00 a        45     0     2     1    21
  6.9433526208593399E+00 a        46     0     2     1    22
  7.6826579512493165E-01 a        47     0     2     1    23
  9.6692838596850876E+00 a        48     0     2     1    24
 -4.5583401988540445E-01 a        49     0     3     1     1
  2.3907397540001664E+01 a        50     0     3     1     2
  2.4196347059265552E+01 a        51     0     3     1     3
 -2.9983909599841465E+00 a        52     0     3     1     4
  1.0164505169777986E+00 a        53     0     3     1     5
 -1.9934026306613424E+00 a        54     0     3     1     6
  6.1493575371345433E+00 a        55     0     3     1     7
 -2.0109254640612860E+01 a        56     0     3     1     8
  7.0455158682292662E+00 a        57     0     3     1     9
 -7.0127377246816023E+00 a        58     0     3     1    10
  1.0782351355454050E+01 a        59     0     3     1    11
 -1.3480472381439992E+00 a        60     0     3     1    12
  4.8708087236058645E-01 a        61     0     3     1    13
  1.3682407252700896E+01 a        62     0     3     1    14
 -2.2067422227700381E-01 a        63     0     3     1    15
 -1.1313741396472446E+01 a        64     0     3     1    16
  1.5738716689742612E+01 a        65     0     3     1    17
  7.4000432524286399E+00 a        66     0     3     1    18
  1.0754595610825957E+01 a        67     0     3     1    19
  1.7054979513855123E+01 a        68     0     3     1    20
 -4.0279526448806893E+00 a        69     0     3     1    21
  4.5558267264357122E+00 a        70     0     3     1    22
 -1.2028898420489272E+01 a        71     0     3     1    23
 -7.5777721697916363E+00 a        72     0     3     1    24
 -9.6012529129067801E+00 a        73     0     4     1     1
 -6.7864441334351833E+00 a        74     0     4     1     2
 -8.5331641163778897E+00 a        75     0     4     1     3
 -4.4483742963890629E+00 a        76     0     4     1     4
  3.0830942526412786E-01 a        77     0     4     1     5
 -1.0333061472048945E+01 a        78     0     4     1     6
  4.9450416757765101E+00 a        79     0     4     1     7
  2.5478680620411440E+00 a        80     0     4     1     8
  1.0123499910249250E+00 a        81     0     4     1     9
 -2.8900310176928219E+00 a        82     0     4     1    10
 -1.1747517226004283E+00 a        83     0     4     1    11
 -2.7132796346087300E+00 a        84     0     4     1    12
  6.4204229999619047E+00 a        85     0     4     1    13
 -8.9675471572278340E+00 a        86     0     4     1    14
 -7.7032538142400631E-01 a        87     0     4     1    15
  7.0618526070872871E+00 a        88     0     4     1    16
 -1.4230493945761802E+01 a        89     0     4     1    17
  2.8263099074109999E+00 a        90     0     4     1    18
 -5.8990620356721912E+00 a        91     0     4     1    19
  1.0841654653667883E+00 a        92     0     4     1    20
 -1.1961999733902420E+00 a        93     0     4     1    21
 -4.4190618867856006E+00 a        94     0     4     1    22
 -3.1801661115716464E+00 a        95     0     4     1    23
 -7.1067028212459462E+00 a        96     0     4     1    24
  9.7097014712579111E-01 a        97     0     5     1     1
 -2.3225361570927479E+01 a        98     0     5     1     2
 -2.9648864551866271E+01 a        99     0     5     1     3
  1.1197162529378333E+00 a       100     0     5     1     4
 -1.6806975043992105E+00 a       101     0     5     1     5
  6.1299379180400209E+00 a       102     0     5     1     6
 -7.8419544190937236E+00 a       103     0     5     1     7
  1.4044399906408598E+01 a       104     0     5     1     8
 -1.5681203162574668E+01 a       105     0     5     1     9
  3.7940249678720850E+00 a       106     0     5     1    10
 -8.9096040380130841E+00 a       107     0     5     1    11
  2.0714634270960328E+00 a       108     0     5     1    12
 -5.2599904202476533E-01 a       109     0     5     1    13
 -1.2780043137528279E+01 a       110     0     5     1    14
  6.7348362993354594E-01 a       111     0     5     1    15
  8.0984192540129136E+00 a       112     0     5     1    16
 -2.2285196910547370E+01 a       113     0     5     1    17
 -1.2171192693932136E+01 a       114     0     5     1    18
 -1.0739291533794415E+01 a       115     0     5     1    19
 -2.5160245129465441E+01 a       116     0     5     1    20
 -2.2077577955787047E+00 a       117     0     5     1    21
 -3.1585774168937104E+00 a       118     0     5     1    22
  1.2999813282398099E+01 a       119     0     5     1    23
  1.1242287123477530E+01 a       120     0     5     1    24
  4.9163044543894766E-02 a       121     0     6     1     1
 -5.7916190173847166E+00 a       122     0     6     1     2
  8.8976133419709735E-01 a       123     0     6     1     3
  1.1048912408380516E+00 a       124     0     6     1     4
 -1.5634659080822573E+00 a       125     0     6     1     5
  1.0694198426342849E+00 a       126     0     6     1     6
 -9.0273910364999455E-01 a       127     0     6     1     7
  3.6395341789068127E+00 a       128     0     6     1     8
 -1.5173229277141249E+00 a       129     0     6     1     9
  2.4259317700253236E-01 a       130     0     6     1    10
 -3.2714771828193423E-01 a       131     0     6     1    11
  1.6366962567867309E+00 a       132     0     6     1    12
 -2.1153226707024878E-01 a       133     0     6     1    13
 -3.2554453779343309E+00 a       134     0     6     1    14
  1.4986909842429970E+00 a       135     0     6     1    15
  4.2809881376342291E+00 a       136     0     6     1    16
  3.2446061827045209E+00 a       137     0     6     1    17
  1.5223101963216104E+00 a       138     0     6     1    18
  3.7185892289333600E+00 a       139     0     6     1    19
 -5.1002426798075329E-01 a       140     0     6     1    20
  3.3370093373673182E+00 a       141     0     6     1    21
 -1.4849236268847372E+00 a       142     0     6     1    22
 -3.3148990621184051E+00 a       143     0     6     1    23
 -4.2024331867644857E+00 a       144     0     6     1    24
  2.4384838881263748E+00 a       145     0     7     1     1
  1.1926162288133384E+00 a       146     0     7     1     2
  7.8592761231308361E-01 a       147     0     7     1     3
 -2.5464800389674813E-01 a       148     0     7     1     4
  6.8764878111334815E-01 a       149     0     7     1     5
  5.6805124233199999E-01 a       150     0     7     1     6
 -1.4084382549766300E-02 a       151     0     7     1     7
 -1.6033689057070204E+00 a       152     0     7     1     8
  5.5570840154633239E-01 a       153     0     7     1     9
  7.6516395139453042E-01 a       154     0     7     1    10
 -9.5713466439315775E-02 a       155     0     7     1    11
  3.5985337096224508E+00 a       156     0     7     1    12
  2.4078405343492277E-03 a       157     0     7     1    13
  2.5882870391997801E+00 a       158     0     7     1    14
  7.9952962801831895E-01 a       159     0     7     1    15
 -2.5458707732911874E+00 a       160     0     7     1    16
  2.6255308920003428E+00 a       161     0     7     1    17
  3.0929790148798308E-01 a       162     0     7     1    18
  3.7211507296082363E-01 a       163     0     7     1    19
  1.1486578574154884E+00 a       164     0     7     1    20
  2.2458119759899331E+00 a       165     0     7     1    21
 -2.1064524730861106E-01 a       166     0     7     1    22
  3.7616033959297561E+00 a       167     0     7     1    23
  4.2133198811102740E-01 a       168     0     7     1    24
 -1.0960090555440338E+00 a       169     0     8     1     1
  3.9341594874723094E+00 a       170     0     8     1     2
  7.6624224915329648E+00 a       171     0     8     1     3
 -5.4891446587763570E-02 a       172     0     8     1     4
 -5.3711102900297375E-02 a       173     0     8     1     5
 -2.8796960475024154E+00 a       174     0     8     1     6
  3.0879927005154943E+00 a       175     0     8     1     7
  1.8261312146360192E-01 a       176     0     8     1     8
  6.5565122191255014E+00 a       177     0     8     1     9
 -1.1716201860353512E+00 a       178     0     8     1    10
 -2.9224047184852903E-01 a       179     0     8     1    11
 -1.7201780827654065E+00 a       180     0     8     1    12
  1.0636003422299178E+00 a       181     0     8     1    13
  1.5825289720431885E+00 a       182     0     8     1    14
  4.0452432896546475E-01 a       183     0     8     1    15
 -8.3236769270847710E-01 a       184     0     8     1    16
  4.5451265055796695E+00 a       185     0     8     1    17
  4.4959738825856554E+00 a       186     0     8     1    18
  3.1618837922944469E+00 a       187     0     8     1    19
  8.6740964751029725E+00 a       188     0     8     1    20
  1.4740640832631196E+00 a       189     0     8     1    21
 -4.9524686046611216E-01 a       190     0     8     1    22
 -1.9781961506819301E+00 a       191     0     8     1    23
 -3.1375445031565135E+00 a       192     0     8     1    24
  4.2891918239353635E-02 a       193     0     9     1     1
  2.8707534801816021E+00 a       194     0     9     1     2
 -4.5097341689759313E-01 a       195     0     9     1     3
  6.8581088770084175E-01 a       196     0     9     1     4
  5.6195133788885254E-01 a       197     0     9     1     5
 -7.7989681235681119E-01 a       198     0     9     1     6
  7.0891611160630663E-01 a       199     0     9     1     7
 -2.0825224189505618E+00 a       200     0     9     1     8
  4.1354477572705434E-01 a       201     0     9     1     9
