################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5115857637490724E-01 a        56     0     3     1     8
  7.2966398334207505E-01 a        57     0     3     1     9
  1.4190474798056421E+00 a        58     0     3     1    10
 -1.5455228823682976E-01 a        59     0     3     1    11
 -9.1058808659612300E-01 a        60     0     3     1    12
  1.4117332912823126E+00 a        61     0     3     1    13
 -2.7899935883888385E+00 a        62     0     3     1    14
 -3.1823769866669899E-01 a        63     0     3     1    15
  4.6953281399319087E+00 a        64     0     3     1    16
 -5.6887501977217869E-01 a        65     0     3     1    17
  2.7291327696652479E+00 a        66     0     3     1    18
  3.5745255086891294E+00 a        67     0     3     1    19
 -9.3810655319133768E-02 a        68     0     3     1    20
  3.3871308190073957E-01 a        69     0     3     1    21
 -2.4566434832970763E-01 a        70     0     3     1    22
  2.7584172327269223E+00 a        71     0     3     1    23
  2.3482411037167200E-01 a        72     0     3     1    24
 -7.9534595866471722E+00 a        73     0     4     1     1
 -3.2847204163519463E+00 a        74     0     4     1     2
  1.3395746924340945E+00 a        75     0     4     1     3
 -1.1798318933490786E+00 a        76     0     4     1     4
  9.8296307718438697E-02 a        77     0     4     1     5
  1.7422888805697436E+00 a        78     0     4     1     6
 -3.4092918267013212E+00 a        79     0     4     1     7
  5.3440926049449466E-01 a        80     0     4     1     8
  7.1198107141301126E-01 a        81     0     4     1     9
  4.4438453863831624E+00 a        82     0     4     1    10
 -1.7620325847958671E+00 a        83     0     4     1    11
  6.4671041408511987E-01 a        84     0     4     1    12
  9.9406577196160945E-02 a        85     0     4     1    13
 -3.5016629345143280E-01 a        86     0     4     1    14
 -4.0835924890866613E+00 a        87     0     4     1    15
 -2.2429407091014739E+00 a        88     0     4     1    16
 -1.6423117327672438E+00 a        89     0     4     1    17
 -4.8434408057501468E+00 a        90     0     4     1    18
  5.7762939263217172E-01 a        91     0     4     1    19
 -1.2399382021335146E+00 a        92     0     4     1    20
  2.0728454914806202E-01 a        93     0     4     1    21
  6.6144141601052842E-01 a        94     0     4     1    22
 -2.0682183666439293E+00 a        95     0     4     1    23
 -1.0566818665366953E+00 a        96     0     4     1    24
  7.3157833665446548E-01 a        97     0     5     1     1
 -4.1415575777009002E+00 a        98     0     5     1     2
  2.4100975158523039E+00 a        99     0     5     1     3
  2.7339050196847986E-01 a       100     0     5     1     4
 -5.5117753695734004E+00 a       101     0     5     1     5
  1.7219023692907536E+00 a       102     0     5     1     6
 -1.7923042056503260E+00 a       103     0     5     1     7
 -5.3003323350211828E-01 a       104     0     5     1     8
  1.6660620991940556E+00 a       105     0     5     1     9
  2.4777025782262441E+00 a       106     0     5     1    10
  7.2131996871416415E-01 a       107     0     5     1    11
  1.2130818799593699E+00 a       108     0     5     1    12
  1.8938816165937236E-01 a       109     0     5     1    13
  2.6518507149125026E+00 a       110     0     5     1    14
 -8.6089059260851064E-01 a       111     0     5     1    15
 -1.0165811429531897E+00 a       112     0     5     1    16
  1.7117960251628814E+00 a       113     0     5     1    17
 -3.4369404990447823E+00 a       114     0     5     1    18
 -1.6584902720227774E+00 a       115     0     5     1    19
 -2.1186771858030156E+00 a       116     0     5     1    20
 -1.0340364145145673E+00 a       117     0     5     1    21
 -2.0462376108546771E+00 a       118     0     5     1    22
  9.2989944990600404E-01 a       119     0     5     1    23
  1.9203495336159599E+00 a       120     0     5     1    24
  2.2360627929696735E+00 a       121     0     6     1     1
  1.9998957032035201E+00 a       122     0     6     1     2
  5.0315392481222611E-02 a       123     0     6     1     3
 -4.8022132283232460E-01 a       124     0     6     1     4
 -5.1646429799595078E-02 a       125     0     6     1     5
 -2.4181054035274141E-01 a       126     0     6     1     6
  7.6325752341498865E-01 a       127     0     6     1     7
  5.9344758202834291E-01 a       128     0     6     1     8
  3.6572979543242456E-01 a       129     0     6     1     9
 -2.3025930650467874E+00 a       130     0     6     1    10
  2.4476283112427866E-01 a       131     0     6     1    11
 -6.7517694275015472E-01 a       132     0     6     1    12
  1.8876006510000770E-01 a       133     0     6     1    13
  8.7352345604886894E-01 a       134     0     6     1    14
  1.6458108815801931E+00 a       135     0     6     1    15
  2.6085005521702204E-01 a       136     0     6     1    16
  2.0871395402860465E-01 a       137     0     6     1    17
  1.2192736098711157E+00 a       138     0     6     1    18
 -1.3332326535551950E+00 a       139     0     6     1    19
  8.1835539336236079E-02 a       140     0     6     1    20
 -5.4013690538259751E-01 a       141     0     6     1    21
  1.7737926524778899E-01 a       142     0     6     1    22
  7.8441026086122800E-01 a       143     0     6     1    23
  5.0106058891482463E-01 a       144     0     6     1    24
 -7.8265319226283736E-01 a       145     0     7     1     1
  1.9420059845852693E+00 a       146     0     7     1     2
 -7.7601493603541682E-01 a       147     0     7     1     3
 -1.9890077587152353E+00 a       148     0     7     1     4
 -1.2062965360243527E+00 a       149     0     7     1     5
 -1.2918795282941817E+00 a       150     0     7     1     6
 -3.1935463113124651E-01 a       151     0     7     1     7
 -1.4352070955433622E+00 a       152     0     7     1     8
  1.0310825609790870E+00 a       153     0     7     1     9
 -8.5591667299494234E-01 a       154     0     7     1    10
 -3.8793092017669673E-02 a       155     0     7     1    11
 -1.7289491237891996E-01 a       156     0     7     1    12
 -1.1967961195479171E+00 a       157     0     7     1    13
  1.1018505630567421E+00 a       158     0     7     1    14
  1.2158623366842569E+00 a       159     0     7     1    15
 -2.7555010933428363E+00 a       160     0     7     1    16
 -6.6775220707389754E-02 a       161     0     7     1    17
 -1.0872256291217892E+00 a       162     0     7     1    18
 -1.1994083944936527E+00 a       163     0     7     1    19
  7.1081423052659221E-01 a       164     0     7     1    20
 -3.6780572631951808E-02 a       165     0     7     1    21
 -1.8597438877063352E-01 a       166     0     7     1    22
 -1.2546971642361202E+00 a       167     0     7     1    23
 -1.2079808644075600E+00 a       168     0     7     1    24
 -3.6061984245430667E-01 a       169     0     8     1     1
  3.3762080116079134E+00 a       170     0     8     1     2
  1.9135245771936671E-01 a       171     0     8     1     3
 -7.4112340139424870E-01 a       172     0     8     1     4
  3.5555346892740296E+00 a       173     0     8     1     5
 -1.2447559619929047E+00 a       174     0     8     1     6
  2.1137012668357413E+00 a       175     0     8     1     7
  1.8051078364304280E+00 a       176     0     8     1     8
 -1.7596685088037681E-01 a       177     0     8     1     9
 -2.6745256211784230E+00 a       178     0     8     1    10
  8.5061279710190296E-01 a       179     0     8     1    11
 -1.3246142211931320E+00 a       180     0     8     1    12
 -3.9298007471422031E-01 a       181     0     8     1    13
 -2.6136767229208591E+00 a       182     0     8     1    14
  9.9179965812343318E-01 a       183     0     8     1    15
 -1.6131116427132042E-01 a       184     0     8     1    16
 -3.0200109398305774E-01 a       185     0     8     1    17
  2.5666546323901041E+00 a       186     0     8     1    18
  3.8177103052264322E-01 a       187     0     8     1    19
  1.1762433851441711E+00 a       188     0     8     1    20
  9.0497180292798285E-01 a       189     0     8     1    21
  1.4650900891223069E+00 a       190     0     8     1    22
 -5.8887806120916897E-01 a       191     0     8     1    23
 -8.7856129675387876E-02 a       192     0     8     1    24
 -8.0646453180323441E-01 a       193     0     9     1     1
  3.1990897703211845E+00 a       194     0     9     1     2
 -1.1047388807146730E+00 a       195     0     9     1     3
 -2.9289123540810262E+00 a       196     0     9     1     4
 -2.0223518595193863E+00 a       197     0     9     1     5
 -7.0524372634140320E-01 a       198     0     9     1     6
 -3.7325263199897638E-02 a       199     0     9     1     7
  3.1737095459540416E+00 a       200     0     9     1     8
  3.7096999870608842E+00 a       201     0     9     1     9
 -3.1389991088181846E-01 a       202     0     9     1    10
 -2.2430397740463199E+00 a       203     0     9     1    11
  2.1807688474931403E-01 a       204     0     9     1    12
  2.8858932713570713E+00 a       205     0     9     1    13
  2.0339918148819600E+00 a       206     0     9     1    14
  1.8453821374654669E+00 a       207     0     9     1    15
 -2.8983508423819364E+00 a       208     0     9     1    16
  1.9082181610990518E+00 a       209     0     9     1    17
  6.1256886913095543E-01 a       210     0     9     1    18
 -1.5432323766560787E+00 a       211     0     9     1    19
 -2.6956274283023958E+00 a       212     0     9     1    20
  7.1544935062997195E-02 a       213     0     9     1    21
  8.3236512960315578E-01 a       214     0     9     1    22
 -1.5118733718316897E+00 a       215     0     9     1    23
 -2.2830948166850873E+00 a       216     0     9     1    24
 -3.6655539657114028E-01 a       217     0    10     1     1
 -2.1056814621539606E+00 a       218     0    10     1     2
  1.0193635062644264E+00 a       219     0    10     1     3
  2.8613949537313700E-02 a       220     0    10     1     4
 -3.1819597768588710E+00 a       221     0    10     1     5
 -7.3634688106478241E-01 a       222     0    10     1     6
 -2.5493715287625274E+00 a       223     0    10     1     7
 -3.4447638006260978E-01 a       224     0    10     1     8
  4.6455411248481909E-01 a       225     0    10     1     9
  4.4673784582835963E-01 a       226     0    10     1    10
 -1.7814255940287380E+00 a       227     0    10     1    11
 -4.9401018506855223E+00 a       228     0    10     1    12
  1.0126182123262641E+00 a       229     0    10     1    13
  6.7346188244618677E-01 a       230     0    10     1    14
 -3.7297190332720076E-01 a       231     0    10     1    15
 -3.4024194803406336E+00 a       232     0    10     1    16
  4.0686943797031905E+00 a       233     0    10     1    17
 -2.2266755309629351E+00 a       234     0    10     1    18
 -3.0288396906324948E+00 a       235     0    10     1    19
 -7.2066516795092141E+00 a       236     0    10     1    20
  5.8837496356356378E-01 a       237     0    10     1    21
  1.4293666533441296E-01 a       238     0    10     1    22
 -3.2782487187388152E+00 a       239     0    10     1    23
 -6.1653354935132598E-01 a       240     0    10     1    24
  9.8149061468404608E-01 a       241     0    11     1     1
  6.1180005433905684E+00 a       242     0    11     1     2
  5.9063206076937247E+00 a       243     0    11     1     3
 -1.8990495343514759E+00 a       244     0    11     1     4
 -3.1338217318034904E+00 a       245     0    11     1     5
 -1.7836574942377725E-01 a       246     0    11     1     6
 -6.0022778647388222E+00 a       247     0    11     1     7
  3.0190624864755398E+00 a       248     0    11     1     8
  5.0066369758927465E-01 a       249     0    11     1     9
  4.4075697662147642E+00 a       250     0    11     1    10
 -1.2706812744335605E+00 a       251     0    11     1    11
 -1.6010979137568895E+00 a       252     0    11     1    12
  2.1735550361245535E+00 a       253     0    11     1    13
  5.0496887681114488E-01 a       254     0    11     1    14
  7.9801829244597167E-01 a       255     0    11     1    15
 -4.5410815304474115E+00 a       256     0    11     1    16
  7.8488166574324723E+00 a       257     0    11     1    17
 -2.5447441329096425E+00 a       258     0    11     1    18
 -2.9055019391154637E+00 a       259     0    11     1    19
 -4.2333321171433083E+00 a       260     0    11     1    20
  5.9084420596385079E-01 a       261     0    11     1    21
  1.4351099131095685E-01 a       262     0    11     1    22
 -6.2878818916824173E+00 a       263     0    11     1    23
 -9.3449257222137383E-01 a       264     0    11     1    24
 -5.1396230616259011E+00 a       265     0    12     1     1
  9.9914313173800851E-01 a       266     0    12     1     2
  8.8054649367303006E-01 a       267     0    12     1     3
 -4.2264418421822745E+00 a       268     0    12     1     4
 -4.4190828855152642E+00 a       269     0    12     1     5
  1.5818299189621929E+00 a       270     0    12     1     6
 -5.1149499062329440E+00 a       271     0    12     1     7
  4.0623809201189687E+00 a       272     0    12     1     8
  1.0051770611650081E-01 a       273     0    12     1     9
 -6.1313525701270946E+00 a       274     0    12     1    10
 -7.1871280416174610E-01 a       275     0    12     1    11
  7.2350811922719194E-02 a       276     0    12     1    12
 -1.5575854314056061E+00 a       277     0    12     1    13
 -1.9824047513839844E+00 a       278     0    12     1    14
  3.5492791610219204E-01 a       279     0    12     1    15
 -5.3529483256008348E+00 a       280     0    12     1    16
 -7.2258399535991185E+00 a       281     0    12     1    17
  4.8114647877617633E+00 a       282     0    12     1    18
  2.3885206469270313E+00 a       283     0    12     1    19
  4.4677772551186088E+00 a       284     0    12     1    20
  2.7443986018057758E+00 a       285     0    12     1    21
 -6.8054043628008785E+00 a       286     0    12     1    22
  1.4212569591750795E-01 a       287     0    12     1    23
  3.2037178555930192E+00 a       288     0    12     1    24
  6.2326679361469139E-01 a       289     0    13     1     1
  2.7074713644085180E+00 a       290     0    13     1     2
 -2.0817739818959606E+00 a       291     0    13     1     3
  9.5302284671738580E-01 a       292     0    13     1     4
 -4.2508655166372311E-01 a       293     0    13     1     5
 -3.6431688398090289E-01 a       294     0    13     1     6
 -2.0493441944866317E+00 a       295     0    13     1     7
 -8.2247373132820267E-01 a       296     0    13     1     8
 -9.6426166896379140E-01 a       297     0    13     1     9
  1.8309583542663261E+00 a       298     0    13     1    10
 -1.8104484003082602E+00 a       299     0    13     1    11
 -2.1134395202628440E+00 a       300     0    13     1    12
  2.8821826172353275E+00 a       301     0    13     1    13
 -1.3705051134442939E-01 a       302     0    13     1    14
 -2.4210379973253464E+00 a       303     0    13     1    15
  3.7779473065410607E+00 a       304     0    13     1    16
  5.7078425120092802E-01 a       305     0    13     1    17
  3.8187613684246648E+00 a       306     0    13     1    18
  3.7320348723672309E-01 a       307     0    13     1    19
 -1.3259447299108673E+00 a       308     0    13     1    20
  9.6379448161599468E-01 a       309     0    13     1    21
 -3.8012568691725455E+00 a       310     0    13     1    22
  3.7207405567974083E+00 a       311     0    13     1    23
  3.2075694012970668E-01 a       312     0    13     1    24
  4.0728325540649326E+00 a       313     0    14     1     1
  3.0741848343164553E+00 a       314     0    14     1     2
 -3.4583838713295907E+00 a       315     0    14     1     3
 -2.2190245262588312E-01 a       316     0    14     1     4
  4.3665075845467038E+00 a       317     0    14     1     5
  6.6308750543985906E-01 a       318     0    14     1     6
  3.5637663684880350E+00 a       319     0    14     1     7
 -3.9662697772688371E-01 a       320     0    14     1     8
  7.2125984519199959E-01 a       321     0    14     1     9
  1.0256913401345977E-01 a       322     0    14     1    10
  6.5820033596103200E-01 a       323     0    14     1    11
  2.7285265886715768E+00 a       324     0    14     1    12
  7.5804741658559538E-01 a       325     0    14     1    13
  5.4333130293301424E-01 a       326     0    14     1    14
 -1.7137183554161664E+00 a       327     0    14     1    15
  4.6236522589695017E+00 a       328     0    14     1    16
  3.1151838766264223E-01 a       329     0    14     1    17
  3.5081147380967423E+00 a       330     0    14     1    18
  2.8637939043764749E+00 a       331     0    14     1    19
  2.8958508233874016E+00 a       332     0    14     1    20
  2.8649568835507053E+00 a       333     0    14     1    21
  6.3679401201181851E-01 a       334     0    14     1    22
  8.1721346139228102E-02 a       335     0    14     1    23
  4.6599939543921698E-01 a       336     0    14     1    24
 -5.5959823600882590E+00 a       337     0    15     1     1
  1.6397526503598607E+00 a       338     0    15     1     2
  7.8247491685561723E+00 a       339     0    15     1     3
 -6.4318239938619604E+00 a       340     0    15     1     4
 -1.2724046322638831E+00 a       341     0    15     1     5
  9.7910588670957910E-01 a       342     0    15     1     6
 -3.3916767659321110E+00 a       343     0    15     1     7
  3.7312625112970310E+00 a       344     0    15     1     8
  3.9212138663332170E+00 a       345     0    15     1     9
 -5.5312423488014071E+00 a       346     0    15     1    10
  1.7264826282924512E+00 a       347     0    15     1    11
  1.6053343680555430E+00 a       348     0    15     1    12
 -2.0430119228898822E+00 a       349     0    15     1    13
 -2.2170022671734211E+00 a       350     0    15     1    14
  7.7553104677169920E+00 a       351     0    15     1    15
 -7.1727849672177033E+00 a       352     0    15     1    16
 -1.2675045339591676E+01 a       353     0    15     1    17
  1.4345190984987202E+00 a       354     0    15     1    18
  5.0316006994156988E+00 a       355     0    15     1    19
  9.1435249246001522E+00 a       356     0    15     1    20
  1.2706111667526029E+01 a       357     0    15     1    21
  2.2868441056509142E-01 a       358     0    15     1    22
 -4.9460562232750176E+00 a       359     0    15     1    23
 -8.5987605484963459E-01 a       360     0    15     1    24
  5.9075495381215903E-01 a       361     0    16     1     1
 -6.0084279474670865E-01 a       362     0    16     1     2
 -1.4717695864218003E+00 a       363     0    16     1     3
 -8.5566312686335588E-01 a       364     0    16     1     4
  8.7800655582524445E-01 a       365     0    16     1     5
 -2.6501287089486925E-01 a       366     0    16     1     6
 -8.1130032909309291E-01 a       367     0    16     1     7
 -1.1550663166683774E+00 a       368     0    16     1     8
 -1.3696047791222534E+00 a       369     0    16     1     9
 -1.3280735538404107E+00 a       370     0    16     1    10
 -2.5445735655909747E+00 a       371     0    16     1    11
  9.9532659641615306E-01 a       372     0    16     1    12
  4.7019508765444157E-01 a       373     0    16     1    13
  1.6211118690944804E+00 a       374     0    16     1    14
 -2.6293411145821344E-02 a       375     0    16     1    15
  1.1984473235493622E+00 a       376     0    16     1    16
 -6.2537934751079238E-01 a       377     0    16     1    17
 -1.3983293115032078E-01 a       378     0    16     1    18
  1.7553804575818072E-01 a       379     0    16     1    19
 -3.1139367256797384E-01 a       380     0    16     1    20
 -2.4370826919282398E-01 a       381     0    16     1    21
 -1.6396388580186028E-01 a       382     0    16     1    22
  6.7076333434877067E-01 a       383     0    16     1    23
  1.4407938989391322E-01 a       384     0    16     1    24
  3.1776937257238140E+00 a       385     0    17     1     1
  8.8487882054624367E-01 a       386     0    17     1     2
 -1.6698303049712016E+00 a       387     0    17     1     3
  3.6370187534896764E-01 a       388     0    17     1     4
  1.2058353178847966E-01 a       389     0    17     1     5
  2.7016213953607586E+00 a       390     0    17     1     6
  1.2778146800271608E+00 a       391     0    17     1     7
 -1.6369298387298853E-01 a       392     0    17     1     8
  3.1296062496279884E+00 a       393     0    17     1     9
  1.1480731882644002E+00 a       394     0    17     1    10
 -2.7776528481296752E+00 a       395     0    17     1    11
  3.8742906223884543E+00 a       396     0    17     1    12
 -1.1417799725658954E-01 a       397     0    17     1    13
  1.4589988043754867E+00 a       398     0    17     1    14
  1.4158705896865993E+00 a       399     0    17     1    15
  3.9793173681033669E+00 a       400     0    17     1    16
  1.1797610257243971E+00 a       401     0    17     1    17
  1.5260972867845606E+00 a       402     0    17     1    18
  2.1380372585846281E+00 a       403     0    17     1    19
 -8.8958336349541622E-01 a       404     0    17     1    20
  2.0694142830232747E+00 a       405     0    17     1    21
 -2.3974353464276404E-01 a       406     0    17     1    22
  1.4939253182108796E+00 a       407     0    17     1    23
  6.3334149598067446E-01 a       408     0    17     1    24
 -2.5921027460359789E+00 a       409     0    18     1     1
  3.0976552718832582E+00 a       410     0    18     1     2
 -1.4177039115880010E+00 a       411     0    18     1     3
  2.5122071700747797E+00 a       412     0    18     1     4
 -9.0860484955789089E-01 a       413     0    18     1     5
  3.0312305745196642E+00 a       414     0    18     1     6
 -9.1626174157917484E-01 a       415     0    18     1     7
 -1.4481620321454369E+00 a       416     0    18     1     8
  2.2874348411125291E+00 a       417     0    18     1     9
 -1.7157781233462391E-01 a       418     0    18     1    10
 -3.2363825316490376E+00 a       419     0    18     1    11
  4.2491793981697895E-01 a       420     0    18     1    12
 -5.0645916033830707E-01 a       421     0    18     1    13
 -3.6892805201468493E+00 a       422     0    18     1    14
  2.0457690752755187E+00 a       423     0    18     1    15
  2.0611594316395685E+00 a       424     0    18     1    16
 -2.3135191380183153E+00 a       425     0    18     1    17
  3.7711666233549473E-01 a       426     0    18     1    18
  7.5899322494440802E-01 a       427     0    18     1    19
  5.9714897929913069E-01 a       428     0    18     1    20
  1.5734809317125167E+00 a       429     0    18     1    21
  6.9472471303894168E-02 a       430     0    18     1    22
 -8.5120097258108773E-01 a       431     0    18     1    23
 -2.0165709532932607E-01 a       432     0    18     1    24
 -3.6826561675340064E+00 a       433     0    19     1     1
 -3.8653286889917171E-01 a       434     0    19     1     2
  2.9237757856140454E+00 a       435     0    19     1     3
  9.5039170895101266E-01 a       436     0    19     1     4
  1.4382090086153099E-01 a       437     0    19     1     5
  3.2719311763715280E+00 a       438     0    19     1     6
 -9.8786073748754144E-01 a       439     0    19     1     7
  5.3054105093621965E-03 a       440     0    19     1     8
  3.8972071635380423E-01 a       441     0    19     1     9
 -4.0836116974101095E+00 a       442     0    19     1    10
  2.7941087623143099E+00 a       443     0    19     1    11
 -7.2659907777176713E-01 a       444     0    19     1    12
 -4.8939481926328012E+00 a       445     0    19     1    13
  1.3614660838685415E+00 a       446     0    19     1    14
  1.0445803826785285E+00 a       447     0    19     1    15
  2.2878066746761880E+00 a       448     0    19     1    16
 -4.5592734527452211E-01 a       449     0    19     1    17
  2.0220739640090923E-01 a       450     0    19     1    18
 -1.1358704286777239E+00 a       451     0    19     1    19
 -6.0370359229824311E-01 a       452     0    19     1    20
  2.7883781842543272E+00 a       453     0    19     1    21
  7.8986792571250530E-01 a       454     0    19     1    22
  4.7586096628140933E+00 a       455     0    19     1    23
 -1.6333293259259565E-01 a       456     0    19     1    24
 -8.4732442294444055E-01 a       457     0    20     1     1
 -9.3108836071517403E-02 a       458     0    20     1     2
  6.7840586038057182E+00 a       459     0    20     1     3
 -6.6550434512823808E-01 a       460     0    20     1     4
 -3.0473100011566445E+00 a       461     0    20     1     5
  1.4379240392069956E+00 a       462     0    20     1     6
 -1.5876034132380763E+00 a       463     0    20     1     7
  3.8653499925412791E+00 a       464     0    20     1     8
 -2.1081894516400684E-01 a       465     0    20     1     9
 -2.4131822251891468E+00 a       466     0    20     1    10
  1.4699914523476283E+00 a       467     0    20     1    11
  1.6030346624467691E+00 a       468     0    20     1    12
 -3.9589246952040020E+00 a       469     0    20     1    13
 -9.5251313558816664E-01 a       470     0    20     1    14
  6.0365359919811965E+00 a       471     0    20     1    15
 -3.3139159748727316E+00 a       472     0    20     1    16
 -5.1238756522599145E+00 a       473     0    20     1    17
 -3.4763655175895534E+00 a       474     0    20     1    18
 -2.3607580907460406E+00 a       475     0    20     1    19
  1.6702914305168604E+00 a       476     0    20     1    20
 -3.1204330302575158E+00 a       477     0    20     1    21
 -2.3943433069310611E+00 a       478     0    20     1    22
  5.2826177824560041E+00 a       479     0    20     1    23
 -3.5014899724306954E+00 a       480     0    20     1    24
 -2.6636491200072016E-01 a       481     0    21     1     1
 -4.6941594822540420E+00 a       482     0    21     1     2
  3.5519778534868318E+00 a       483     0    21     1     3
 -3.9156472412005319E+00 a       484     0    21     1     4
 -3.4158907704192725E+00 a       485     0    21     1     5
  4.8785610112631455E+00 a       486     0    21     1     6
  9.1143657574601882E+00 a       487     0    21     1     7
 -2.7320726884870576E+00 a       488     0    21     1     8
 -1.6333387810765252E+00 a       489     0    21     1     9
 -7.1125676576404002E+00 a       490     0    21     1    10
  4.6140813501403164E+00 a       491     0    21     1    11
  3.3741148471757754E-01 a       492     0    21     1    12
 -1.2558756551014488E+01 a       493     0    21     1    13
 -1.4115748547839513E+00 a       494     0    21     1    14
  2.1423352662621791E+00 a       495     0    21     1    15
 -6.1384944340405001E+00 a       496     0    21     1    16
 -1.0099283409295790E+01 a       497     0    21     1    17
 -3.8183294480364713E+00 a       498     0    21     1    18
 -2.2708961576084112E+00 a       499     0    21     1    19
  7.3360487125741669E-01 a       500     0    21     1    20
 -5.6590945703113871E-01 a       501     0    21     1    21
 -9.5793839439079154E+00 a       502     0    21     1    22
  5.8891862659542813E+00 a       503     0    21     1    23
 -1.2403903493064444E-02 a       504     0    21     1    24
 -3.6812432345148643E-01 a       505     0    22     1     1
  1.7077521700864264E+00 a       506     0    22     1     2
  4.4787017204732210E-01 a       507     0    22     1     3
 -6.0645845650374886E-01 a       508     0    22     1     4
  8.5370591183793559E-02 a       509     0    22     1     5
 -4.6752610650743702E-02 a       510     0    22     1     6
  1.9802062504709335E+00 a       511     0    22     1     7
  1.4548262304860826E+00 a       512     0    22     1     8
 -1.8716862713714849E-01 a       513     0    22     1     9
  5.3351847896724300E-02 a       514     0    22     1    10
  1.2135106530007735E+00 a       515     0    22     1    11
 -5.8336194783649797E-01 a       516     0    22     1    12
  1.2567265459924470E+00 a       517     0    22     1    13
 -7.0179708167373200E-01 a       518     0    22     1    14
  1.0561410424574584E+00 a       519     0    22     1    15
 -2.1061197029966388E+00 a       520     0    22     1    16
 -7.4144720959200983E-01 a       521     0    22     1    17
  8.1552947134774001E-01 a       522     0    22     1    18
 -2.1587851534688127E+00 a       523     0    22     1    19
  2.1110814633638650E+00 a       524     0    22     1    20
 -1.7459077164420238E+00 a       525     0    22     1    21
  2.2429918667304256E+00 a       526     0    22     1    22
 -3.1951588246726845E+00 a       527     0    22     1    23
  2.0849832790661975E+00 a       528     0    22     1    24
 -1.2927696450839826E-01 a       529     0    23     1     1
 -1.9177501080113912E+00 a       530     0    23     1     2
