################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0399541240848593E-01 a         1     0     1     1     1
 -2.7352061495874511E+00 a         2     0     1     1     2
 -1.6663922353590890E+00 a         3     0     1     1     3
 -2.3073631374268722E+00 a         4     0     1     1     4
 -2.7415780839171444E+00 a         5     0     1     1     5
 -6.0250467314340661E-01 a         6     0     1     1     6
  4.9591548714461814E-01 a         7     0     1     1     7
  1.8570041947292255E+00 a         8     0     1     1     8
  4.1126690345537940E+00 a         9     0     1     1     9
  1.6339360106268785E+00 a        10     0     1     1    10
  1.4673323957186593E+00 a        11     0     1     1    11
  3.7672504975382868E+00 a        12     0     1     1    12
  1.1940798512479533E+00 a        13     0     1     1    13
 -2.6480451364769220E+00 a        14     0     1     1    14
 -3.2058463879669241E-01 a        15     0     1     1    15
 -2.8262262904280466E+00 a        16     0     1     1    16
 -7.7843596542616766E-01 a        17     0     1     1    17
  2.3582644988194228E+00 a        18     0     1     1    18
 -4.1097445460671633E-01 a        19     0     1     1    19
 -9.7868104632587760E-01 a        20     0     1     1    20
 -5.3059419624657487E+00 a        21     0     1     1    21
 -1.4280460231721808E+00 a        22     0     1     1    22
  1.7777142203800031E-01 a        23     0     1     1    23
 -2.3920871816522640E+00 a        24     0     1     1    24
 -9.1159796581377095E-01 a        25     0     2     1     1
  1.1549278780379386E-01 a        26     0     2     1     2
 -1.7360759915595867E+00 a        27     0     2     1     3
  1.3804050429373478E+00 a        28     0     2     1     4
  3.3212368550801958E+00 a        29     0     2     1     5
 -5.0890430040256818E-01 a        30     0     2     1     6
  1.3996806565036644E+00 a        31     0     2     1     7
 -7.1782541962941393E-01 a        32     0     2     1     8
 -9.0196791956528091E-02 a        33     0     2     1     9
 -4.3234861861630933E-02 a        34     0     2     1    10
  1.7765237604929667E+00 a        35     0     2     1    11
  1.2302592187187518E+00 a        36     0     2     1    12
  1.7026284067571666E+00 a        37     0     2     1    13
 -1.6840736486672689E+00 a        38     0     2     1    14
  7.1392217382679257E-02 a        39     0     2     1    15
  4.2240859751360258E+00 a        40     0     2     1    16
