################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9517075791277900E+00 a         1     0     1     1     1
 -1.6656549849061808E+01 a         2     0     1     1     2
  7.2181379489849053E+00 a         3     0     1     1     3
 -1.9124908596324188E+00 a         4     0     1     1     4
  1.3617938856187093E+01 a         5     0     1     1     5
 -8.8999120975409642E+00 a         6     0     1     1     6
  8.0621478742904173E+00 a         7     0     1     1     7
  2.9089863972339671E+00 a         8     0     1     1     8
  2.9358126184134954E+00 a         9     0     1     1     9
 -1.3280784884087780E+00 a        10     0     1     1    10
  6.0476469538606246E+00 a        11     0     1     1    11
  1.2107807515773523E+01 a        12     0     1     1    12
  1.9903114387776322E+00 a        13     0     1     1    13
  1.3731524022393018E+00 a        14     0     1     1    14
 -2.2828939057582383E+00 a        15     0     1     1    15
  5.5181101899406180E+00 a        16     0     1     1    16
  1.3361169674747305E+01 a        17     0     1     1    17
  6.1379698193139980E+00 a        18     0     1     1    18
  6.8073302567669192E+00 a        19     0     1     1    19
  1.1941440615866384E+01 a        20     0     1     1    20
  1.6802377421420944E+00 a        21     0     1     1    21
 -7.1352772082148146E+00 a        22     0     1     1    22
  2.4625999109768468E+00 a        23     0     1     1    23
  2.9537811069766513E+00 a        24     0     1     1    24
 -2.0292603631770734E-01 a        25     0     2     1     1
 -2.1648827137485580E+00 a        26     0     2     1     2
  2.2527002616974250E+00 a        27     0     2     1     3
  6.4801420434842649E-01 a        28     0     2     1     4
  3.2148382904304129E+00 a        29     0     2     1     5
  3.5400525316450286E+00 a        30     0     2     1     6
  3.7990038792507606E+00 a        31     0     2     1     7
  4.1118267305713712E+00 a        32     0     2     1     8
  6.6992695891122711E+00 a        33     0     2     1     9
  8.5241731586230021E+00 a        34     0     2     1    10
  6.6836543827641313E+00 a        35     0     2     1    11
  8.5306516419961582E+00 a        36     0     2     1    12
  8.6452663686064080E-01 a        37     0     2     1    13
 -5.9404823097401165E+00 a        38     0     2     1    14
