################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9428216884592726E-01 a         1     0     1     1     1
  3.2731743613076731E+00 a         2     0     1     1     2
  1.6720799871631991E+00 a         3     0     1     1     3
 -1.4837574739891166E+00 a         4     0     1     1     4
  1.2184255801106381E+00 a         5     0     1     1     5
  4.0282501337846777E-01 a         6     0     1     1     6
 -1.0901979549033933E+00 a         7     0     1     1     7
  1.4214375968376511E+00 a         8     0     1     1     8
  1.0412635093782343E+00 a         9     0     1     1     9
  1.2616604628046868E+00 a        10     0     1     1    10
  1.1719505409114711E-01 a        11     0     1     1    11
  3.8576042924777526E-01 a        12     0     1     1    12
 -5.0241582695342391E-01 a        13     0     1     1    13
  1.5084375084839885E+00 a        14     0     1     1    14
 -1.7007525371406373E+00 a        15     0     1     1    15
 -4.5132534077622939E+00 a        16     0     1     1    16
 -2.9679041698331776E+00 a        17     0     1     1    17
 -5.6543985312955725E-01 a        18     0     1     1    18
 -8.0057010309714294E-01 a        19     0     1     1    19
  1.0039059797109955E-01 a        20     0     1     1    20
 -1.7185006555852618E+00 a        21     0     1     1    21
  6.8477219756905650E-01 a        22     0     1     1    22
  2.2963758941940648E+00 a        23     0     1     1    23
  1.9696497058388098E+00 a        24     0     1     1    24
  4.4243269636041429E+00 a        25     0     2     1     1
  1.5125102083415340E+00 a        26     0     2     1     2
  4.9406310249902976E+00 a        27     0     2     1     3
  1.1801022905454068E+00 a        28     0     2     1     4
  2.5417281375748288E+00 a        29     0     2     1     5
  7.2550163141545339E+00 a        30     0     2     1     6
  2.0075932541139720E+00 a        31     0     2     1     7
  3.2012822463723660E+00 a        32     0     2     1     8
  1.6206695537861637E+00 a        33     0     2     1     9
 -1.7053298891727167E+00 a        34     0     2     1    10
 -1.7125577500245170E+00 a        35     0     2     1    11
 -2.9517878407418761E+00 a        36     0     2     1    12
 -3.2603076406149949E+00 a        37     0     2     1    13
 -4.0597412422611734E-01 a        38     0     2     1    14
 -3.9369952509397294E-01 a        39     0     2     1    15
 -3.9833314074437942E-01 a        40     0     2     1    16
  3.7558430742994533E+00 a        41     0     2     1    17
 -1.0925693384612720E+00 a        42     0     2     1    18
  4.8564601264005841E-01 a        43     0     2     1    19
 -1.9252076551989454E+00 a        44     0     2     1    20
 -6.0175794985298137E-01 a        45     0     2     1    21
  2.7166586877034966E+00 a        46     0     2     1    22
  4.3836325651633450E+00 a        47     0     2     1    23
  2.4216421394917331E-01 a        48     0     2     1    24
  2.9450165486076352E-01 a        49     0     3     1     1
  8.5135882706008452E+00 a        50     0     3     1     2
  1.1968433726142694E+01 a        51     0     3     1     3
  2.8873203966488434E+00 a        52     0     3     1     4
  1.6263345704388901E+00 a        53     0     3     1     5
 -3.0320005076109267E+00 a        54     0     3     1     6
  2.4044471514766315E+00 a        55     0     3     1     7
 -5.9307537461935365E+00 a        56     0     3     1     8
  1.1500918710570331E+00 a        57     0     3     1     9
 -8.6087418790647996E-01 a        58     0     3     1    10
  3.6381193181243283E+00 a        59     0     3     1    11
 -6.2997701165278586E-01 a        60     0     3     1    12
 -7.2722532124908024E-01 a        61     0     3     1    13
  5.8416226749055173E+00 a        62     0     3     1    14
 -1.4430787623973633E+00 a        63     0     3     1    15
 -1.7374754351895294E+00 a        64     0     3     1    16
  3.4698711062529592E+00 a        65     0     3     1    17
 -5.4654970159963223E-01 a        66     0     3     1    18
  1.5348959693994964E+00 a        67     0     3     1    19
  6.4838609179047912E+00 a        68     0     3     1    20
 -6.8058524205323305E+00 a        69     0     3     1    21
  3.6967442244474951E+00 a        70     0     3     1    22
 -2.2796559860695882E+00 a        71     0     3     1    23
 -9.7294210904533707E-01 a        72     0     3     1    24
 -4.1463161759372209E+00 a        73     0     4     1     1
 -1.4202770454158020E-01 a        74     0     4     1     2
 -7.3264801714666223E+00 a        75     0     4     1     3
 -1.2914067123225150E+00 a        76     0     4     1     4
 -1.6026122223015766E+00 a        77     0     4     1     5
 -6.9838253314972389E+00 a        78     0     4     1     6
  7.1190716620531624E-01 a        79     0     4     1     7
 -3.8977893487696598E+00 a        80     0     4     1     8
 -1.3425523478435386E+00 a        81     0     4     1     9
 -5.9985920779108970E-01 a        82     0     4     1    10
 -8.3838587574064116E-01 a        83     0     4     1    11
  9.3199045502108990E-01 a        84     0     4     1    12
  2.8500723657415628E+00 a        85     0     4     1    13
  4.6785762674916481E-01 a        86     0     4     1    14
 -1.4575197975741125E+00 a        87     0     4     1    15
  1.0452648816396968E+00 a        88     0     4     1    16
 -8.0798500202707118E+00 a        89     0     4     1    17
  2.1616180425656224E+00 a        90     0     4     1    18
  5.4678462294131458E-01 a        91     0     4     1    19
  1.7052529679287258E+00 a        92     0     4     1    20
  2.7740579750875749E-01 a        93     0     4     1    21
  1.2006507219897240E-01 a        94     0     4     1    22
 -2.7594545500316752E+00 a        95     0     4     1    23
  3.1400147795234554E+00 a        96     0     4     1    24
 -6.4562320817269356E-02 a        97     0     5     1     1
 -1.0269252760469719E+01 a        98     0     5     1     2
 -1.3862152650971563E+01 a        99     0     5     1     3
 -2.8826615375042453E+00 a       100     0     5     1     4
 -9.5797092135680639E-01 a       101     0     5     1     5
  4.5370102966022516E+00 a       102     0     5     1     6
 -3.6402538229478827E+00 a       103     0     5     1     7
  6.8333742456844127E-01 a       104     0     5     1     8
 -7.7536815162620858E+00 a       105     0     5     1     9
 -8.8310804489325678E-01 a       106     0     5     1    10
 -2.0991943002658862E+00 a       107     0     5     1    11
  2.2189378361159435E+00 a       108     0     5     1    12
  4.7777651488161865E-01 a       109     0     5     1    13
 -2.7506060822102749E+00 a       110     0     5     1    14
  2.0623946864894442E+00 a       111     0     5     1    15
  2.5385818355932241E+00 a       112     0     5     1    16
 -5.6660225788885370E+00 a       113     0     5     1    17
 -1.2622864421882463E+00 a       114     0     5     1    18
  1.0251732494680397E+00 a       115     0     5     1    19
 -1.1696845162995306E+01 a       116     0     5     1    20
  2.3536492013355401E+00 a       117     0     5     1    21
 -3.1665141018467962E+00 a       118     0     5     1    22
  2.6509536726551644E+00 a       119     0     5     1    23
  4.8798912639974876E+00 a       120     0     5     1    24
  1.5734331786727598E-01 a       121     0     6     1     1
 -3.4964721142307220E+00 a       122     0     6     1     2
 -4.6970112733290564E-01 a       123     0     6     1     3
 -1.5686623647310289E+00 a       124     0     6     1     4
 -1.3601487209799992E+00 a       125     0     6     1     5
  6.7182603436402277E-01 a       126     0     6     1     6
 -1.3314817182407132E-01 a       127     0     6     1     7
  7.5322586553037507E-01 a       128     0     6     1     8
 -1.4726276403829671E-02 a       129     0     6     1     9
 -8.7914480078208379E-01 a       130     0     6     1    10
 -7.1791297995795555E-01 a       131     0     6     1    11
 -7.5954457838310466E-02 a       132     0     6     1    12
 -5.9357456314834600E-01 a       133     0     6     1    13
 -2.6785439734796008E+00 a       134     0     6     1    14
  4.3950309628736095E-01 a       135     0     6     1    15
  4.7437724741637659E+00 a       136     0     6     1    16
  2.0949655878446669E+00 a       137     0     6     1    17
  1.1367569237596251E+00 a       138     0     6     1    18
  1.5030869295521525E+00 a       139     0     6     1    19
  9.3967492525675567E-01 a       140     0     6     1    20
  2.5742277369604976E+00 a       141     0     6     1    21
  6.4499862784817868E-02 a       142     0     6     1    22
 -2.7542764132803756E+00 a       143     0     6     1    23
 -7.2065086912194576E-01 a       144     0     6     1    24
  1.4350983724507299E-01 a       145     0     7     1     1
 -6.8958367005232524E-01 a       146     0     7     1     2
  1.4128404393420688E+00 a       147     0     7     1     3
 -1.4216276567603567E-01 a       148     0     7     1     4
  2.9873402159124296E-01 a       149     0     7     1     5
  4.0823070216906215E-01 a       150     0     7     1     6
 -4.1213576980180444E-01 a       151     0     7     1     7
  1.2200494536292599E+00 a       152     0     7     1     8
 -1.8299058186266226E-01 a       153     0     7     1     9
  8.2530450293691926E-01 a       154     0     7     1    10
  1.2187489869011476E+00 a       155     0     7     1    11
  2.2316392080758751E+00 a       156     0     7     1    12
 -2.7470709274352539E-01 a       157     0     7     1    13
  4.9191114438544747E-01 a       158     0     7     1    14
  8.5717152963643384E-01 a       159     0     7     1    15
 -9.3186508644968791E-01 a       160     0     7     1    16
  2.1919631715305168E+00 a       161     0     7     1    17
  3.8622381132645413E-02 a       162     0     7     1    18
  5.0934935750087465E-02 a       163     0     7     1    19
  4.1184819398890890E-02 a       164     0     7     1    20
  5.2295419826202039E-01 a       165     0     7     1    21
 -1.3935358322859028E+00 a       166     0     7     1    22
  1.5147852334496594E+00 a       167     0     7     1    23
 -1.5680215820152368E+00 a       168     0     7     1    24
 -6.8186487024934250E-01 a       169     0     8     1     1
  2.0836668683909219E+00 a       170     0     8     1     2
  3.3647069566457173E+00 a       171     0     8     1     3
  1.1192812986065503E-01 a       172     0     8     1     4
 -8.3349726337618457E-01 a       173     0     8     1     5
 -1.7810722511013535E+00 a       174     0     8     1     6
  2.0330834721352034E+00 a       175     0     8     1     7
  2.5635565452282330E+00 a       176     0     8     1     8
  3.8982736733210324E+00 a       177     0     8     1     9
 -1.9583775652022567E-01 a       178     0     8     1    10
 -1.1968603982030039E+00 a       179     0     8     1    11
 -1.4014338750845541E+00 a       180     0     8     1    12
  1.0512613514681917E+00 a       181     0     8     1    13
 -1.0887839164250979E+00 a       182     0     8     1    14
  4.6382566832754846E-01 a       183     0     8     1    15
 -1.6428274577567525E+00 a       184     0     8     1    16
 -1.5765587503515333E-01 a       185     0     8     1    17
  1.7921877079923885E+00 a       186     0     8     1    18
  5.2567860051246040E-01 a       187     0     8     1    19
  4.8445821814157508E+00 a       188     0     8     1    20
  2.5793524161346948E-01 a       189     0     8     1    21
 -1.7552975163304960E-01 a       190     0     8     1    22
  9.6923812807193505E-02 a       191     0     8     1    23
 -2.4288439355589007E+00 a       192     0     8     1    24
  1.5294913155018122E-01 a       193     0     9     1     1
  1.9720681733140837E+00 a       194     0     9     1     2
  3.2361594287359136E-01 a       195     0     9     1     3
  1.4879690530437799E+00 a       196     0     9     1     4
  1.4487706335814596E-01 a       197     0     9     1     5
 -4.2091255017019058E-01 a       198     0     9     1     6
  2.1820693865404830E-01 a       199     0     9     1     7
 -1.2660478652566249E+00 a       200     0     9     1     8
 -4.9106161405606968E-01 a       201     0     9     1     9
  7.3389068944952807E-01 a       202     0     9     1    10
  1.7512178888463165E-01 a       203     0     9     1    11
 -3.9978434795042328E-01 a       204     0     9     1    12
  5.7074376603818433E-01 a       205     0     9     1    13
