################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4477658966610114E+00 a         1     0     1     1     1
  5.2098274797472106E+00 a         2     0     1     1     2
  7.6708646456991247E-01 a         3     0     1     1     3
 -3.5996833228221341E+00 a         4     0     1     1     4
  1.1377910445301274E+00 a         5     0     1     1     5
  1.2241899593792700E+00 a         6     0     1     1     6
 -2.8556418778211155E-02 a         7     0     1     1     7
 -1.0273919985675031E+00 a         8     0     1     1     8
  1.2674590661329836E+00 a         9     0     1     1     9
 -1.5265023313529522E+00 a        10     0     1     1    10
  3.2992133004971003E-01 a        11     0     1     1    11
 -1.2919388437943158E+00 a        12     0     1     1    12
 -1.0998164568485809E+00 a        13     0     1     1    13
  1.4916243396138082E+00 a        14     0     1     1    14
 -1.3161525440067579E+00 a        15     0     1     1    15
 -4.8085652817874855E+00 a        16     0     1     1    16
 -3.9489203385376657E+00 a        17     0     1     1    17
 -2.0635153237255355E+00 a        18     0     1     1    18
 -2.7862107634271220E+00 a        19     0     1     1    19
  2.2812961811201062E+00 a        20     0     1     1    20
 -2.4658961964126607E+00 a        21     0     1     1    21
  2.3269257155248710E+00 a        22     0     1     1    22
  1.9197625100588960E+00 a        23     0     1     1    23
  5.1766911558138524E+00 a        24     0     1     1    24
  9.3524182342136637E+00 a        25     0     2     1     1
  3.8174937905938253E+00 a        26     0     2     1     2
  1.1104669789430927E+01 a        27     0     2     1     3
  6.6933836190690794E+00 a        28     0     2     1     4
 -3.2294082241262778E-01 a        29     0     2     1     5
  9.6495845337268857E+00 a        30     0     2     1     6
 -8.3240997744042844E-01 a        31     0     2     1     7
  1.3616615608446370E+00 a        32     0     2     1     8
 -7.7723107003660280E-02 a        33     0     2     1     9
 -1.1556098269059611E+00 a        34     0     2     1    10
 -3.2715773172159754E+00 a        35     0     2     1    11
 -1.5854995559356315E+00 a        36     0     2     1    12
 -4.7980249716586325E+00 a        37     0     2     1    13
  4.2286328538867153E+00 a        38     0     2     1    14
  1.3224221520181874E+00 a        39     0     2     1    15
 -4.2010115047656473E+00 a        40     0     2     1    16
  9.5672239693999543E+00 a        41     0     2     1    17
 -4.2873835401599960E+00 a        42     0     2     1    18
  3.8328163310534888E+00 a        43     0     2     1    19
 -3.5890233290054058E-01 a        44     0     2     1    20
 -8.7904528638381108E-01 a        45     0     2     1    21
  5.2381533016343260E+00 a        46     0     2     1    22
  4.7959779796056239E+00 a        47     0     2     1    23
  5.1980108049804796E+00 a        48     0     2     1    24
  2.1276894996004194E+00 a        49     0     3     1     1
  1.9051192560537146E+01 a        50     0     3     1     2
  2.1113075613629267E+01 a        51     0     3     1     3
 -1.1006505277733329E+00 a        52     0     3     1     4
  2.6670809942063052E+00 a        53     0     3     1     5
 -3.8941704565613016E+00 a        54     0     3     1     6
  5.6096457281135370E+00 a        55     0     3     1     7
 -1.7843614934571374E+01 a        56     0     3     1     8
  7.7642838141138037E+00 a        57     0     3     1     9
 -1.0584678829669986E+01 a        58     0     3     1    10
  1.0861938428728013E+01 a        59     0     3     1    11
 -4.2204242171837576E+00 a        60     0     3     1    12
 -1.6469392489945587E+00 a        61     0     3     1    13
  1.0912168498304966E+01 a        62     0     3     1    14
  1.3843969664832073E-01 a        63     0     3     1    15
 -9.2872211137741427E+00 a        64     0     3     1    16
  1.1145160045140388E+01 a        65     0     3     1    17
  5.4616756520645353E+00 a        66     0     3     1    18
  4.9108744983429160E+00 a        67     0     3     1    19
  1.4363651730599699E+01 a        68     0     3     1    20
 -2.6664749186924506E+00 a        69     0     3     1    21
