################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0547630036786959E+00 a        62     0     3     1    14
  1.0504277790246753E+01 a        63     0     3     1    15
 -8.6472609065039840E+00 a        64     0     3     1    16
  4.8170030034920703E+00 a        65     0     3     1    17
  2.3376240768127730E+00 a        66     0     3     1    18
 -6.9889618583482374E-02 a        67     0     3     1    19
 -7.9571659752672392E+00 a        68     0     3     1    20
 -5.8110084356488665E+00 a        69     0     3     1    21
 -3.1536065097273869E+00 a        70     0     3     1    22
 -8.0951379254029232E-01 a        71     0     3     1    23
  5.8931585748757565E-01 a        72     0     3     1    24
 -3.4835280413112666E+00 a        73     0     4     1     1
  2.0615817756742976E+00 a        74     0     4     1     2
  6.3747484984742782E+00 a        75     0     4     1     3
 -2.6367969677939342E+00 a        76     0     4     1     4
  1.6651093999195692E+00 a        77     0     4     1     5
 -9.0441936680436541E+00 a        78     0     4     1     6
 -1.0231908522487377E+01 a        79     0     4     1     7
  2.3786573667833566E+00 a        80     0     4     1     8
  6.4288401040226955E+00 a        81     0     4     1     9
 -4.2749691083612751E+00 a        82     0     4     1    10
  1.5818271821519294E+00 a        83     0     4     1    11
  8.1536682134207243E+00 a        84     0     4     1    12
 -6.1444697704038287E-01 a        85     0     4     1    13
 -1.9594207786700122E+00 a        86     0     4     1    14
 -1.1984947204311940E+01 a        87     0     4     1    15
  1.3550699185545856E+01 a        88     0     4     1    16
 -4.7730489504534894E+00 a        89     0     4     1    17
 -6.0399166319422131E+00 a        90     0     4     1    18
 -5.5547956060309742E+00 a        91     0     4     1    19
  1.2775407610970301E+01 a        92     0     4     1    20
  7.6471511021669256E+00 a        93     0     4     1    21
  8.6916057774467852E+00 a        94     0     4     1    22
 -1.6735975362452600E+00 a        95     0     4     1    23
 -7.4247987701614111E+00 a        96     0     4     1    24
  2.6003615329027835E-01 a        97     0     5     1     1
 -8.4190038351527485E-01 a        98     0     5     1     2
  3.1092160057219206E-02 a        99     0     5     1     3
  2.9717794327058504E-02 a       100     0     5     1     4
  1.6542511533212387E+00 a       101     0     5     1     5
  2.6142922883994102E-01 a       102     0     5     1     6
 -6.0093899245138693E-01 a       103     0     5     1     7
  1.0598255832488226E+00 a       104     0     5     1     8
 -1.1297619254712667E+00 a       105     0     5     1     9
 -1.1768307300291008E+00 a       106     0     5     1    10
 -1.2228593841122852E+00 a       107     0     5     1    11
  1.1702453190906466E+00 a       108     0     5     1    12
  4.9124806930570486E-01 a       109     0     5     1    13
 -8.9657991625459343E-01 a       110     0     5     1    14
  1.1727648442405345E+00 a       111     0     5     1    15
  1.3342453822902856E+00 a       112     0     5     1    16
  3.7203787180627312E-01 a       113     0     5     1    17
 -3.7983481355570270E-01 a       114     0     5     1    18
  3.8273594248397341E-01 a       115     0     5     1    19
 -9.6811760532594904E-01 a       116     0     5     1    20
  2.8797987497066663E-01 a       117     0     5     1    21
  6.4458741062038771E-01 a       118     0     5     1    22
 -1.4414088816925854E+00 a       119     0     5     1    23
  1.8271018090786326E+00 a       120     0     5     1    24
 -1.0629497581644300E-02 a       121     0     6     1     1
 -5.3101149803102199E-01 a       122     0     6     1     2
  8.7830394766219538E-02 a       123     0     6     1     3
 -1.2245100655714819E-01 a       124     0     6     1     4
 -1.2369672946763057E+00 a       125     0     6     1     5
 -1.9327069932215393E-01 a       126     0     6     1     6
  6.4765579929418038E-01 a       127     0     6     1     7
  8.6145936486501307E-01 a       128     0     6     1     8
  5.2164748192643628E-01 a       129     0     6     1     9
 -4.3066210594440818E-01 a       130     0     6     1    10
 -7.2478990828456924E-01 a       131     0     6     1    11
  4.0395842018299138E-01 a       132     0     6     1    12
  8.5258273927541442E-02 a       133     0     6     1    13
 -2.9652026391509029E-01 a       134     0     6     1    14
  9.9182683819059914E-01 a       135     0     6     1    15
 -2.4550382724115130E+00 a       136     0     6     1    16
  4.2204192096769644E-01 a       137     0     6     1    17
 -2.1055450926805652E+00 a       138     0     6     1    18
 -9.8020298872748324E-01 a       139     0     6     1    19
 -1.5080977665512882E+00 a       140     0     6     1    20
 -6.0703431923410434E-01 a       141     0     6     1    21
  1.1713387677795439E+00 a       142     0     6     1    22
  3.4924823037425101E-01 a       143     0     6     1    23
  9.2645025047080970E-02 a       144     0     6     1    24
 -5.2902982148379640E-01 a       145     0     7     1     1
  3.7663561378023509E+00 a       146     0     7     1     2
 -1.3022727679937554E+00 a       147     0     7     1     3
  7.7447956959152853E+00 a       148     0     7     1     4
  9.5138279512934987E-01 a       149     0     7     1     5
  1.0283218690380934E+01 a       150     0     7     1     6
  1.9338217920934269E+00 a       151     0     7     1     7
 -3.3713027126217794E+00 a       152     0     7     1     8
 -8.8856503246247609E+00 a       153     0     7     1     9
  4.1656427948031975E+00 a       154     0     7     1    10
 -4.9903510410984246E+00 a       155     0     7     1    11
 -1.9605577442405833E+00 a       156     0     7     1    12
  1.6197730376397341E+00 a       157     0     7     1    13
  3.9380087077644164E+00 a       158     0     7     1    14
  3.1004794959722539E+00 a       159     0     7     1    15
 -1.1074580418775440E+01 a       160     0     7     1    16
 -3.8758081566089936E-01 a       161     0     7     1    17
  2.3890509628716554E+00 a       162     0     7     1    18
  6.8221307198532761E+00 a       163     0     7     1    19
 -7.5245597851896013E+00 a       164     0     7     1    20
 -5.4654642468106047E+00 a       165     0     7     1    21
 -6.9078865445688917E+00 a       166     0     7     1    22
 -1.4039003297020045E+00 a       167     0     7     1    23
  7.4640364396003305E+00 a       168     0     7     1    24
  3.7385378693703786E-01 a       169     0     8     1     1
 -3.8998978094210339E+00 a       170     0     8     1     2
  1.7252429146281983E-01 a       171     0     8     1     3
 -4.0697820668269840E+00 a       172     0     8     1     4
  2.9440373457982009E-02 a       173     0     8     1     5
 -5.7545599082179333E+00 a       174     0     8     1     6
 -3.6417434760706163E-01 a       175     0     8     1     7
  2.9486647484794268E+00 a       176     0     8     1     8
  3.3114706573802537E+00 a       177     0     8     1     9
 -2.5415666784410091E+00 a       178     0     8     1    10
  2.0350772240813177E+00 a       179     0     8     1    11
  1.7772071131846572E+00 a       180     0     8     1    12
  1.0904734831454752E+00 a       181     0     8     1    13
 -3.2850268650805248E+00 a       182     0     8     1    14
  1.9417434649272183E+00 a       183     0     8     1    15
  5.0107775627036304E+00 a       184     0     8     1    16
  2.3715350630587961E+00 a       185     0     8     1    17
  1.9918875089972091E-01 a       186     0     8     1    18
 -4.5754716548698120E+00 a       187     0     8     1    19
  2.4768190245461477E+00 a       188     0     8     1    20
  1.9211540980535702E+00 a       189     0     8     1    21
  2.0130636049123023E+00 a       190     0     8     1    22
  1.1747189085008165E+00 a       191     0     8     1    23
 -2.1393210936312301E+00 a       192     0     8     1    24
 -1.0814440061292876E+00 a       193     0     9     1     1
  1.2365427459887763E+00 a       194     0     9     1     2
 -4.1849016484622679E+00 a       195     0     9     1     3
  3.6659941477172415E+00 a       196     0     9     1     4
  4.3748808126937799E+00 a       197     0     9     1     5
  1.8121337657880281E+00 a       198     0     9     1     6
  6.3918051685152566E+00 a       199     0     9     1     7
 -2.8051524286415956E+00 a       200     0     9     1     8
 -9.0801162624088878E+00 a       201     0     9     1     9
 -3.5840152247767354E+00 a       202     0     9     1    10
  2.8077478405807423E+00 a       203     0     9     1    11
 -6.6933325052332835E+00 a       204     0     9     1    12
 -2.3995477395472053E+00 a       205     0     9     1    13
  3.8463277260079765E+00 a       206     0     9     1    14
  2.9279079178773686E+00 a       207     0     9     1    15
  7.1350391592207318E-01 a       208     0     9     1    16
  2.6811665887998100E+00 a       209     0     9     1    17
  9.7549634709317068E-01 a       210     0     9     1    18
 -2.3477352610368478E+00 a       211     0     9     1    19
 -3.1234720751388325E+00 a       212     0     9     1    20
  5.3660025549457506E+00 a       213     0     9     1    21
 -7.6451445215254905E+00 a       214     0     9     1    22
 -4.9197018278377591E+00 a       215     0     9     1    23
  1.3161080214520495E+00 a       216     0     9     1    24
 -1.0569538671086578E+00 a       217     0    10     1     1
  7.2896232555973075E+00 a       218     0    10     1     2
 -5.2327932270603994E-01 a       219     0    10     1     3
  3.0784240073693385E+00 a       220     0    10     1     4
 -1.3776238571800445E+00 a       221     0    10     1     5
 -4.5421387915325168E-01 a       222     0    10     1     6
  6.1873834588798076E+00 a       223     0    10     1     7
  2.2967464851573594E+00 a       224     0    10     1     8
  2.4322267911110904E+00 a       225     0    10     1     9
 -1.8007354006564402E+00 a       226     0    10     1    10
 -2.4114202405810461E-01 a       227     0    10     1    11
 -4.1384797314736597E+00 a       228     0    10     1    12
 -5.9254534042689970E+00 a       229     0    10     1    13
  2.5906140080683149E+00 a       230     0    10     1    14
  1.0556132291583280E+00 a       231     0    10     1    15
 -9.3265653174254179E+00 a       232     0    10     1    16
 -1.0529480707325736E+00 a       233     0    10     1    17
 -4.5623854521349436E+00 a       234     0    10     1    18
 -8.1427014805789817E+00 a       235     0    10     1    19
 -7.6610078167873330E-01 a       236     0    10     1    20
  1.7771987644960208E+00 a       237     0    10     1    21
 -1.7600148955621415E+00 a       238     0    10     1    22
  1.0465014470070721E+00 a       239     0    10     1    23
 -2.8600763608240776E+00 a       240     0    10     1    24
  3.1599649135565977E-01 a       241     0    11     1     1
  2.9577836200419347E+00 a       242     0    11     1     2
 -1.1588197799935038E+00 a       243     0    11     1     3
  5.4757502479179267E+00 a       244     0    11     1     4
  3.5523813662905734E+00 a       245     0    11     1     5
  2.2298276685688974E+00 a       246     0    11     1     6
  3.2400572026364038E+00 a       247     0    11     1     7
 -5.1623692751014505E-01 a       248     0    11     1     8
 -3.8079988577155306E+00 a       249     0    11     1     9
  8.5945293189516170E-01 a       250     0    11     1    10
 -2.8654162279873572E+00 a       251     0    11     1    11
  3.0146443281012103E-01 a       252     0    11     1    12
 -4.0263003733709102E+00 a       253     0    11     1    13
  1.1292875991138078E+00 a       254     0    11     1    14
 -6.8851897425845898E-01 a       255     0    11     1    15
 -4.6521572723333122E+00 a       256     0    11     1    16
  6.9939153037615198E-01 a       257     0    11     1    17
  9.7658716134809409E-01 a       258     0    11     1    18
  4.8028100964852802E+00 a       259     0    11     1    19
  9.4222750841816005E-01 a       260     0    11     1    20
 -2.1465282750709389E-01 a       261     0    11     1    21
 -2.8470167593525257E+00 a       262     0    11     1    22
 -1.5831764186487447E+00 a       263     0    11     1    23
  4.8616800968015523E+00 a       264     0    11     1    24
 -5.0569619590336332E+00 a       265     0    12     1     1
 -2.4098260955593855E+00 a       266     0    12     1     2
 -5.5231584549769430E-01 a       267     0    12     1     3
 -6.3070873278601338E+00 a       268     0    12     1     4
  1.1716807968481458E+01 a       269     0    12     1     5
 -8.0124189632781992E-02 a       270     0    12     1     6
  4.9968831055586920E+00 a       271     0    12     1     7
 -4.9092547306138705E+00 a       272     0    12     1     8
 -2.1464316148133902E+00 a       273     0    12     1     9
 -2.4072198188829876E+00 a       274     0    12     1    10
 -5.1136328290168453E+00 a       275     0    12     1    11
 -1.8394689156592794E+00 a       276     0    12     1    12
 -1.0182638081303590E+00 a       277     0    12     1    13
  9.6069123978160036E+00 a       278     0    12     1    14
 -2.6096671986283498E-01 a       279     0    12     1    15
 -2.7913320351011413E+00 a       280     0    12     1    16
  2.4097959069920441E-01 a       281     0    12     1    17
 -4.1232676809637292E+00 a       282     0    12     1    18
 -1.4702842167530055E+00 a       283     0    12     1    19
 -3.0386563720928725E+00 a       284     0    12     1    20
  2.5607108604549960E+00 a       285     0    12     1    21
 -1.8379950125644529E-01 a       286     0    12     1    22
  7.6123935244135654E-01 a       287     0    12     1    23
 -1.7682339332622972E+00 a       288     0    12     1    24
 -4.1611153461054737E+00 a       289     0    13     1     1
  1.1766258979792596E+00 a       290     0    13     1     2
 -4.3486358014650922E-01 a       291     0    13     1     3
 -1.1042873725711837E+00 a       292     0    13     1     4
  4.4239862953913853E+00 a       293     0    13     1     5
  6.2759086759715208E+00 a       294     0    13     1     6
 -3.2774124338328057E+00 a       295     0    13     1     7
 -3.7696646665377365E-02 a       296     0    13     1     8
  2.4405537476988441E+00 a       297     0    13     1     9
 -1.4746349625150540E-02 a       298     0    13     1    10
  1.6885404111218407E+00 a       299     0    13     1    11
  2.6114327582393453E+00 a       300     0    13     1    12
  1.3085973608781789E+00 a       301     0    13     1    13
 -7.7143707069342260E-01 a       302     0    13     1    14
 -2.3502758784044100E+00 a       303     0    13     1    15
  7.2029422889703616E+00 a       304     0    13     1    16
 -2.6906682233916812E+00 a       305     0    13     1    17
 -2.2928323050805726E+00 a       306     0    13     1    18
 -7.4390309812181821E-01 a       307     0    13     1    19
  9.2548785438718735E+00 a       308     0    13     1    20
 -2.8553943714410321E+00 a       309     0    13     1    21
 -5.3921019621619335E+00 a       310     0    13     1    22
 -1.6465485459073017E+00 a       311     0    13     1    23
  1.0629655713930339E+00 a       312     0    13     1    24
  7.2391937227643952E+00 a       313     0    14     1     1
  1.6458376642257151E+00 a       314     0    14     1     2
  1.4453366779934571E+00 a       315     0    14     1     3
  4.5774571815010106E+00 a       316     0    14     1     4
 -4.3941826893142562E+00 a       317     0    14     1     5
 -4.1394105741139535E+00 a       318     0    14     1     6
  5.7657795411245312E+00 a       319     0    14     1     7
  1.7201103260768695E+00 a       320     0    14     1     8
  4.6938710802510029E+00 a       321     0    14     1     9
 -1.1081674271632561E+01 a       322     0    14     1    10
 -8.5702362362102722E+00 a       323     0    14     1    11
  1.1848440763041474E+01 a       324     0    14     1    12
 -2.1811240799775713E+00 a       325     0    14     1    13
 -2.0963235452009550E+00 a       326     0    14     1    14
  1.2363130451145121E+00 a       327     0    14     1    15
 -8.7438206503993552E+00 a       328     0    14     1    16
  2.0460848489976535E+00 a       329     0    14     1    17
 -1.2473069691763270E+00 a       330     0    14     1    18
 -4.0655710052527443E+00 a       331     0    14     1    19
  6.9280946081181964E+00 a       332     0    14     1    20
 -1.0318701292865285E+01 a       333     0    14     1    21
  1.3626731426609588E+01 a       334     0    14     1    22
  5.6805867734661595E+00 a       335     0    14     1    23
  5.5628345078730392E+00 a       336     0    14     1    24
 -1.0519961931113835E+00 a       337     0    15     1     1
  1.2971739095089121E+00 a       338     0    15     1     2
  2.9470835845854810E+00 a       339     0    15     1     3
 -3.2219075703558882E+00 a       340     0    15     1     4
 -6.8814773630913728E-01 a       341     0    15     1     5
 -4.7016087783093014E-01 a       342     0    15     1     6
  3.5408304524942600E+00 a       343     0    15     1     7
 -2.6181921858995794E+00 a       344     0    15     1     8
  1.8651743565339203E+00 a       345     0    15     1     9
  1.9875350375422371E+00 a       346     0    15     1    10
  1.2404189885616929E-01 a       347     0    15     1    11
 -2.4364642010034143E+00 a       348     0    15     1    12
 -2.1330569103487287E+00 a       349     0    15     1    13
  3.0861703728520906E+00 a       350     0    15     1    14
 -9.2831051711662990E-02 a       351     0    15     1    15
  8.1644637268329351E-02 a       352     0    15     1    16
 -6.5884612937872278E-01 a       353     0    15     1    17
 -3.3563572916174498E+00 a       354     0    15     1    18
  7.6364952520317386E-01 a       355     0    15     1    19
 -1.4248583646393517E-01 a       356     0    15     1    20
 -2.9577859333591321E+00 a       357     0    15     1    21
 -1.6843968451554650E+00 a       358     0    15     1    22
  2.6305957616901638E+00 a       359     0    15     1    23
 -1.1756608292359421E+00 a       360     0    15     1    24
 -1.6518339167046669E+00 a       361     0    16     1     1
  2.2602417373803276E+00 a       362     0    16     1     2
  4.7731020365171190E-01 a       363     0    16     1     3
 -1.3384778000821012E+00 a       364     0    16     1     4
  1.8025531213447272E+00 a       365     0    16     1     5
  6.4394340500880687E-01 a       366     0    16     1     6
 -3.3700780969680766E-01 a       367     0    16     1     7
 -3.7617369247464960E-01 a       368     0    16     1     8
  1.5175675817658962E+00 a       369     0    16     1     9
 -6.9409005888250186E-01 a       370     0    16     1    10
  1.7920489405983280E+00 a       371     0    16     1    11
 -5.7740659910573344E-01 a       372     0    16     1    12
  4.7402462225604826E-02 a       373     0    16     1    13
 -2.6724819720234017E-01 a       374     0    16     1    14
 -1.4738666144904553E+00 a       375     0    16     1    15
  8.0977859990803280E-01 a       376     0    16     1    16
  1.1103753537990282E+00 a       377     0    16     1    17
  2.2515348431443170E+00 a       378     0    16     1    18
 -2.1362216369492568E+00 a       379     0    16     1    19
  4.6753751551040033E+00 a       380     0    16     1    20
  1.0989154541602491E+00 a       381     0    16     1    21
 -1.7312525584711125E+00 a       382     0    16     1    22
 -3.6866587638578805E+00 a       383     0    16     1    23
 -3.7057547961016662E-01 a       384     0    16     1    24
  4.0375992495210271E+00 a       385     0    17     1     1
  1.6912677338172970E+00 a       386     0    17     1     2
 -4.8230803869247216E+00 a       387     0    17     1     3
 -3.4944457749949376E-01 a       388     0    17     1     4
 -9.7844188377193853E-01 a       389     0    17     1     5
  7.1063655366809053E-01 a       390     0    17     1     6
 -5.6117033470833455E-01 a       391     0    17     1     7
  4.1316185618299510E+00 a       392     0    17     1     8
  3.3181673595010519E+00 a       393     0    17     1     9
 -1.8782497089379426E+00 a       394     0    17     1    10
 -1.2167377024841752E+00 a       395     0    17     1    11
  3.2419708894702128E+00 a       396     0    17     1    12
 -9.6575453963902902E-01 a       397     0    17     1    13
 -1.9912891336998664E-01 a       398     0    17     1    14
 -1.5782589567366050E+00 a       399     0    17     1    15
 -3.6626517583124429E+00 a       400     0    17     1    16
  2.4946287778892814E-01 a       401     0    17     1    17
 -3.0763830338274945E+00 a       402     0    17     1    18
 -3.9306116842135372E+00 a       403     0    17     1    19
 -4.0434490595738373E+00 a       404     0    17     1    20
 -3.0048424017627955E+00 a       405     0    17     1    21
  2.3116692482514716E+00 a       406     0    17     1    22
 -6.6388915317281982E-01 a       407     0    17     1    23
 -3.9092237092786764E-01 a       408     0    17     1    24
 -3.2664815655853188E+00 a       409     0    18     1     1
  4.0252403423780274E+00 a       410     0    18     1     2
  8.3842046213026027E+00 a       411     0    18     1     3
 -6.7096068318968727E-01 a       412     0    18     1     4
 -4.4236881900130571E+00 a       413     0    18     1     5
 -5.5289476623244163E+00 a       414     0    18     1     6
 -2.4394927239104809E+00 a       415     0    18     1     7
  3.0350602364526593E+00 a       416     0    18     1     8
  6.5745734533820501E+00 a       417     0    18     1     9
  1.9916510640423415E+00 a       418     0    18     1    10
 -1.3174140734995552E+01 a       419     0    18     1    11
  5.1531293175082027E+00 a       420     0    18     1    12
  5.1739099469334748E+00 a       421     0    18     1    13
 -1.1861995385526013E+01 a       422     0    18     1    14
  6.4458942230776213E+00 a       423     0    18     1    15
 -4.1836379725405424E+00 a       424     0    18     1    16
  5.2780178760149239E+00 a       425     0    18     1    17
  1.8315486964245149E+00 a       426     0    18     1    18
  1.7029157767640171E+00 a       427     0    18     1    19
  1.7427754779507019E+00 a       428     0    18     1    20
  3.1837621865363173E+00 a       429     0    18     1    21
  1.5857211713819677E+01 a       430     0    18     1    22
 -7.0584643892141097E-01 a       431     0    18     1    23
 -5.4898681755344136E-01 a       432     0    18     1    24
  7.8756933234526025E+00 a       433     0    19     1     1
 -7.1987898281330445E+00 a       434     0    19     1     2
  1.4859838682246762E+00 a       435     0    19     1     3
 -2.2069489907969349E+00 a       436     0    19     1     4
 -1.0130186484610206E+01 a       437     0    19     1     5
 -8.5609763663483491E+00 a       438     0    19     1     6
  2.5008353465539304E+00 a       439     0    19     1     7
 -1.6610297970436723E+00 a       440     0    19     1     8
 -6.9418664025604873E+00 a       441     0    19     1     9
  2.6616443452176002E+00 a       442     0    19     1    10
 -4.2946059876536236E+00 a       443     0    19     1    11
 -4.5720216642709383E-01 a       444     0    19     1    12
  1.0841999933800133E+00 a       445     0    19     1    13
 -1.3284120117122480E+00 a       446     0    19     1    14
  6.0636310910940612E+00 a       447     0    19     1    15
 -5.0307729698855246E+00 a       448     0    19     1    16
  5.2307449974338169E+00 a       449     0    19     1    17
  2.7914666514899089E+00 a       450     0    19     1    18
  8.9183645564382346E+00 a       451     0    19     1    19
 -1.8260296787944498E+01 a       452     0    19     1    20
  1.4568822485605619E+00 a       453     0    19     1    21
  8.9662432881402232E+00 a       454     0    19     1    22
  4.7743107600046493E+00 a       455     0    19     1    23
  3.2076450683725346E+00 a       456     0    19     1    24
 -6.2962628263448677E+00 a       457     0    20     1     1
  3.2234734216958385E+00 a       458     0    20     1     2
  1.9230509517775751E+01 a       459     0    20     1     3
 -8.8172957922435469E+00 a       460     0    20     1     4
 -8.6545482124983710E+00 a       461     0    20     1     5
 -9.2725972250421638E+00 a       462     0    20     1     6
 -6.7570991851837512E+00 a       463     0    20     1     7
 -4.9062475554515855E-01 a       464     0    20     1     8
  8.3702038640433365E+00 a       465     0    20     1     9
 -1.9949144525881943E+00 a       466     0    20     1    10
 -3.3525346872675915E-01 a       467     0    20     1    11
  2.3615378584754838E+00 a       468     0    20     1    12
  4.8686087921760883E+00 a       469     0    20     1    13
 -6.2533544740632845E+00 a       470     0    20     1    14
  4.1074657534583697E-01 a       471     0    20     1    15
  1.6802387147242165E+01 a       472     0    20     1    16
  1.6994521805177376E-01 a       473     0    20     1    17
 -2.4708249173981200E+00 a       474     0    20     1    18
 -1.6881934194886028E+00 a       475     0    20     1    19
  1.4221764631459415E+00 a       476     0    20     1    20
 -5.2785132974561588E-01 a       477     0    20     1    21
  7.4310199669098314E+00 a       478     0    20     1    22
  2.4108280909376494E-02 a       479     0    20     1    23
 -6.8598772242424984E+00 a       480     0    20     1    24
  5.4228141818988984E+00 a       481     0    21     1     1
 -4.2261412165311203E+00 a       482     0    21     1     2
 -6.4518546048400971E+00 a       483     0    21     1     3
  3.9579828313543750E+00 a       484     0    21     1     4
  5.6104305990752457E-01 a       485     0    21     1     5
  1.9470660553763182E+00 a       486     0    21     1     6
 -5.3259114333297424E+00 a       487     0    21     1     7
  2.9835354071977687E+00 a       488     0    21     1     8
 -5.3444354325974839E+00 a       489     0    21     1     9
 -2.4731741670490148E+00 a       490     0    21     1    10
  7.4589047396348267E+00 a       491     0    21     1    11
  2.4742093572097512E+00 a       492     0    21     1    12
  1.0869223680373965E+00 a       493     0    21     1    13
 -1.9402032310279616E+00 a       494     0    21     1    14
 -2.1984400733614384E+00 a       495     0    21     1    15
  3.7403296665645156E+00 a       496     0    21     1    16
 -1.4143270837500705E+00 a       497     0    21     1    17
  6.4570642266696128E+00 a       498     0    21     1    18
  1.0839237495891225E+00 a       499     0    21     1    19
 -1.5243387900755885E+00 a       500     0    21     1    20
  6.7074295203748968E-01 a       501     0    21     1    21
 -3.5676483658688092E+00 a       502     0    21     1    22
 -5.3586435138551209E+00 a       503     0    21     1    23
  2.5977828192322163E+00 a       504     0    21     1    24
 -3.2212317697549060E+00 a       505     0    22     1     1
 -2.6528494871015322E+00 a       506     0    22     1     2
 -3.5752943322833701E+00 a       507     0    22     1     3
 -3.6546129953281331E-01 a       508     0    22     1     4
  9.3348740915828756E+00 a       509     0    22     1     5
  3.7442471524267824E+00 a       510     0    22     1     6
  1.4374362983605409E+00 a       511     0    22     1     7
 -3.8798134747067192E+00 a       512     0    22     1     8
 -8.1393618704640733E+00 a       513     0    22     1     9
  7.4825214464307024E+00 a       514     0    22     1    10
  3.1830198006890220E+00 a       515     0    22     1    11
 -5.7665625752400045E+00 a       516     0    22     1    12
 -1.2822804945777868E+00 a       517     0    22     1    13
  3.1224150244455946E+00 a       518     0    22     1    14
 -1.6310029561090847E-01 a       519     0    22     1    15
  1.6034173786117700E+00 a       520     0    22     1    16
 -1.2835338708812365E+00 a       521     0    22     1    17
  4.7641161553339666E+00 a       522     0    22     1    18
  6.7643805293641650E+00 a       523     0    22     1    19
  2.4404040709009061E+00 a       524     0    22     1    20
  3.1053347062675494E+00 a       525     0    22     1    21
 -9.8968937212374168E+00 a       526     0    22     1    22
 -3.4833424989793862E+00 a       527     0    22     1    23
  2.2635926805772675E+00 a       528     0    22     1    24
 -3.2948353778584916E-01 a       529     0    23     1     1
  1.5056693929837943E+00 a       530     0    23     1     2
