################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1780873577002073E-01 a         1     0     1     1     1
  5.4296493962429020E+00 a         2     0     1     1     2
 -3.6379085561682578E-01 a         3     0     1     1     3
 -3.3806497469039134E+00 a         4     0     1     1     4
  1.0926355988157053E+00 a         5     0     1     1     5
  5.2702680367345711E-01 a         6     0     1     1     6
  1.9976621313665202E-01 a         7     0     1     1     7
 -2.3047527205588536E+00 a         8     0     1     1     8
  1.0399843064486389E+00 a         9     0     1     1     9
 -1.1318853025055564E+00 a        10     0     1     1    10
  2.0481971428139997E-02 a        11     0     1     1    11
 -2.4219439668732945E+00 a        12     0     1     1    12
 -1.2206676970782275E+00 a        13     0     1     1    13
  1.5517132890363774E+00 a        14     0     1     1    14
 -1.2424303535960148E+00 a        15     0     1     1    15
 -4.2165568520864616E+00 a        16     0     1     1    16
 -3.2344239158740615E+00 a        17     0     1     1    17
 -1.7196123776005880E+00 a        18     0     1     1    18
 -3.4771476069823239E+00 a        19     0     1     1    19
  2.0214512824851334E+00 a        20     0     1     1    20
 -3.1513377035665386E+00 a        21     0     1     1    21
  2.3712146869252027E+00 a        22     0     1     1    22
  1.8664568251669660E+00 a        23     0     1     1    23
  4.6745931728552801E+00 a        24     0     1     1    24
  8.9120019744080192E+00 a        25     0     2     1     1
  5.1524121610450111E+00 a        26     0     2     1     2
  9.9805509048737502E+00 a        27     0     2     1     3
  5.5206447772665834E+00 a        28     0     2     1     4
 -6.6337691892455120E-01 a        29     0     2     1     5
  1.0207466254579003E+01 a        30     0     2     1     6
 -2.1006822847278990E+00 a        31     0     2     1     7
  1.4585101874242978E-01 a        32     0     2     1     8
 -1.6656648526603581E+00 a        33     0     2     1     9
 -1.6524290382742741E+00 a        34     0     2     1    10
 -1.2507939692835308E+00 a        35     0     2     1    11
 -1.6634895372882590E+00 a        36     0     2     1    12
 -7.9522167768976040E+00 a        37     0     2     1    13
  5.9773703514022047E+00 a        38     0     2     1    14
  4.2200231441261032E-01 a        39     0     2     1    15
 -4.0242234061115019E+00 a        40     0     2     1    16
  1.1020869252953549E+01 a        41     0     2     1    17
 -5.4383520150806675E+00 a        42     0     2     1    18
  4.8120029376060280E+00 a        43     0     2     1    19
 -1.8368568036907174E+00 a        44     0     2     1    20
 -1.7609644312511419E+00 a        45     0     2     1    21
  5.4668149919187154E+00 a        46     0     2     1    22
  3.1137856885107555E+00 a        47     0     2     1    23
  7.7699085403795998E+00 a        48     0     2     1    24
  5.0497318423117399E-01 a        49     0     3     1     1
  2.2111139417702159E+01 a        50     0     3     1     2
  2.3221586514649928E+01 a        51     0     3     1     3
 -2.8366029350639508E+00 a        52     0     3     1     4
  1.5350664877306353E+00 a        53     0     3     1     5
 -3.9049444324421207E+00 a        54     0     3     1     6
  6.1098951011346188E+00 a        55     0     3     1     7
 -1.9664383509881613E+01 a        56     0     3     1     8
  7.7146127691097535E+00 a        57     0     3     1     9
 -8.6284221738454630E+00 a        58     0     3     1    10
  1.0016638226944087E+01 a        59     0     3     1    11
 -3.7080406733549807E+00 a        60     0     3     1    12
 -2.3702948388959283E-01 a        61     0     3     1    13
  1.2978088878050841E+01 a        62     0     3     1    14
 -1.3088219490133022E+00 a        63     0     3     1    15
 -8.4353286045130282E+00 a        64     0     3     1    16
  1.4243893305070694E+01 a        65     0     3     1    17
  6.8262469804086638E+00 a        66     0     3     1    18
  8.9125379803848066E+00 a        67     0     3     1    19
  1.6192062472805127E+01 a        68     0     3     1    20
 -4.7711499203230270E+00 a        69     0     3     1    21
  4.3977642673457451E+00 a        70     0     3     1    22
 -9.8835226784902908E+00 a        71     0     3     1    23
 -7.3154069922734299E+00 a        72     0     3     1    24
 -1.1269984953412038E+01 a        73     0     4     1     1
 -4.5955786592563967E+00 a        74     0     4     1     2
 -1.1343622604266553E+01 a        75     0     4     1     3
 -5.0414873297034166E+00 a        76     0     4     1     4
 -2.2095464745261056E-03 a        77     0     4     1     5
 -9.1131085531663558E+00 a        78     0     4     1     6
  3.0140867501126380E+00 a        79     0     4     1     7
  1.5563988715411172E+00 a        80     0     4     1     8
 -8.7903199788493536E-02 a        81     0     4     1     9
 -1.0527765142200802E+00 a        82     0     4     1    10
  8.4596010298716018E-01 a        83     0     4     1    11
 -1.8945120033673133E+00 a        84     0     4     1    12
  7.1730013499304972E+00 a        85     0     4     1    13
 -6.5886148074845199E+00 a        86     0     4     1    14
 -2.6278333067377755E+00 a        87     0     4     1    15
  7.7063559012296770E+00 a        88     0     4     1    16
 -1.2388175735448536E+01 a        89     0     4     1    17
  4.3735072390754750E+00 a        90     0     4     1    18
 -1.9939008084754177E+00 a        91     0     4     1    19
  6.4686450109162896E-01 a        92     0     4     1    20
 -1.2188077842826774E+00 a        93     0     4     1    21
 -2.8932327799798823E+00 a        94     0     4     1    22
 -5.4180277530900591E+00 a        95     0     4     1    23
 -5.0474148749783057E+00 a        96     0     4     1    24
 -3.8372487797704441E-01 a        97     0     5     1     1
 -2.1921733665618937E+01 a        98     0     5     1     2
 -2.8094515731324687E+01 a        99     0     5     1     3
  1.7099583915611074E+00 a       100     0     5     1     4
 -1.8887375508483928E+00 a       101     0     5     1     5
  7.3314727907728825E+00 a       102     0     5     1     6
 -7.6223197421193785E+00 a       103     0     5     1     7
  1.3454345804099681E+01 a       104     0     5     1     8
 -1.6162392844065803E+01 a       105     0     5     1     9
  5.9710434396317753E+00 a       106     0     5     1    10
 -8.4593251314866116E+00 a       107     0     5     1    11
  4.6678391476762648E+00 a       108     0     5     1    12
  1.2311666239559300E-01 a       109     0     5     1    13
 -1.1788438549625271E+01 a       110     0     5     1    14
  1.7619057611763593E+00 a       111     0     5     1    15
  5.7721239452766531E+00 a       112     0     5     1    16
 -2.0444404226045137E+01 a       113     0     5     1    17
 -1.1257021057684732E+01 a       114     0     5     1    18
 -9.2403154218912853E+00 a       115     0     5     1    19
 -2.3554853438599558E+01 a       116     0     5     1    20
 -1.5145157858325109E+00 a       117     0     5     1    21
 -3.2060417262876979E+00 a       118     0     5     1    22
  1.0970449425809974E+01 a       119     0     5     1    23
  1.1093681882542199E+01 a       120     0     5     1    24
  2.3200037493807318E-01 a       121     0     6     1     1
 -5.8857728617034013E+00 a       122     0     6     1     2
  9.0836379346780005E-01 a       123     0     6     1     3
  2.3196486026105390E-01 a       124     0     6     1     4
 -9.6151511034340820E-01 a       125     0     6     1     5
  4.3796411553202003E-01 a       126     0     6     1     6
 -6.6686462286123027E-01 a       127     0     6     1     7
  3.4001285446637945E+00 a       128     0     6     1     8
 -8.4435342562616789E-01 a       129     0     6     1     9
  1.2277958876361135E+00 a       130     0     6     1    10
 -8.5630873967668442E-01 a       131     0     6     1    11
  1.8040321929048257E+00 a       132     0     6     1    12
