################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6934845968794550E+00 a         1     0     1     1     1
  1.3466760469501244E+00 a         2     0     1     1     2
 -1.8122418792449029E+00 a         3     0     1     1     3
  1.0651088942845588E+00 a         4     0     1     1     4
 -5.9101813731789044E-01 a         5     0     1     1     5
  1.5476540588409398E+00 a         6     0     1     1     6
  2.5670269353191753E+00 a         7     0     1     1     7
 -8.6132017004016803E-01 a         8     0     1     1     8
 -3.3941686112835123E-01 a         9     0     1     1     9
 -1.1571303050903307E-01 a        10     0     1     1    10
  1.6803118015272949E+00 a        11     0     1     1    11
 -6.3277964218863636E-01 a        12     0     1     1    12
  2.0534041802219241E-01 a        13     0     1     1    13
 -1.7694205673397454E+00 a        14     0     1     1    14
  3.0953409951517705E+00 a        15     0     1     1    15
  2.6063738180277887E+00 a        16     0     1     1    16
  2.1897471031380111E+00 a        17     0     1     1    17
  3.9625417301354457E+00 a        18     0     1     1    18
  1.9952957300407503E+00 a        19     0     1     1    19
  4.3823502939398218E-01 a        20     0     1     1    20
  6.0749157301641121E-01 a        21     0     1     1    21
 -4.1824226762525135E-01 a        22     0     1     1    22
  2.0016737098256869E+00 a        23     0     1     1    23
 -5.0677211972673697E-01 a        24     0     1     1    24
  2.5783116701483788E-01 a        25     0     2     1     1
  2.9113598335051143E+00 a        26     0     2     1     2
 -2.8214098621897938E+00 a        27     0     2     1     3
 -4.7575901458888842E-01 a        28     0     2     1     4
  2.9909688439010012E+00 a        29     0     2     1     5
  1.6567339310371736E+00 a        30     0     2     1     6
  1.2408646253152977E+00 a        31     0     2     1     7
 -1.2405505266366279E+00 a        32     0     2     1     8
  2.1319972124732316E+00 a        33     0     2     1     9
  1.5378316667345089E+00 a        34     0     2     1    10
 -6.6679794851286267E-01 a        35     0     2     1    11
  1.3841929437626710E+00 a        36     0     2     1    12
 -1.9226232914482047E-01 a        37     0     2     1    13
 -3.6738288377991957E+00 a        38     0     2     1    14
  5.0582600075531392E-01 a        39     0     2     1    15
  1.2886096278581443E+00 a        40     0     2     1    16
 -9.2198168083955401E-01 a        41     0     2     1    17
  1.5113467741353181E+00 a        42     0     2     1    18
  3.3656409487692613E+00 a        43     0     2     1    19
  3.6768244763782998E-01 a        44     0     2     1    20
  1.8286351375697603E+00 a        45     0     2     1    21
 -3.5313748986561883E-01 a        46     0     2     1    22
 -7.9982252669413745E-01 a        47     0     2     1    23
 -2.5591526525127222E+00 a        48     0     2     1    24
  5.2964866607807659E-01 a        49     0     3     1     1
  8.1176732504148630E-01 a        50     0     3     1     2
 -2.2598353963520266E+00 a        51     0     3     1     3
  2.7229279968166047E+00 a        52     0     3     1     4
  1.9422918585481086E+00 a        53     0     3     1     5
  1.5525823402255978E+00 a        54     0     3     1     6
 -1.0786935277783763E-01 a        55     0     3     1     7
  4.5334305233999111E-01 a        56     0     3     1     8
 -1.4460119061430368E+00 a        57     0     3     1     9
  3.2216836823995421E-01 a        58     0     3     1    10
 -3.0900966791191153E-01 a        59     0     3     1    11
 -1.0709138734039128E+00 a        60     0     3     1    12
  1.0311487651454652E+00 a        61     0     3     1    13
 -2.7758785890126720E+00 a        62     0     3     1    14
 -1.0311777237971920E+00 a        63     0     3     1    15
  2.9566238026831937E+00 a        64     0     3     1    16
 -7.4860278589887130E-01 a        65     0     3     1    17
  1.7499272754094524E+00 a        66     0     3     1    18
  3.2837715054284247E+00 a        67     0     3     1    19
 -9.3951339996669669E-01 a        68     0     3     1    20
  4.0288804708696624E-01 a        69     0     3     1    21
  1.1441052421923883E+00 a        70     0     3     1    22
  2.3993457017896556E+00 a        71     0     3     1    23
 -5.7310134232348631E-01 a        72     0     3     1    24
