################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1793419868467543E+01 a        74     0     4     1     2
 -8.7803571057306193E+00 a        75     0     4     1     3
 -3.4845310866257848E+00 a        76     0     4     1     4
  1.1439835625790227E+00 a        77     0     4     1     5
 -8.0383674489510781E+00 a        78     0     4     1     6
  1.1150435027594577E+01 a        79     0     4     1     7
  3.7188930964013358E+00 a        80     0     4     1     8
  1.7625541051685472E+00 a        81     0     4     1     9
 -5.2587191568176967E+00 a        82     0     4     1    10
 -3.4918195401429499E+00 a        83     0     4     1    11
 -2.7565816913790377E+00 a        84     0     4     1    12
  5.5222058028933052E+00 a        85     0     4     1    13
 -1.0902371045476620E+01 a        86     0     4     1    14
  1.9460899270204355E+00 a        87     0     4     1    15
  2.1480346151477372E+00 a        88     0     4     1    16
 -1.7143241778685013E+01 a        89     0     4     1    17
  5.9587988857014160E+00 a        90     0     4     1    18
 -7.4633750228453302E+00 a        91     0     4     1    19
 -4.6942616115598890E-01 a        92     0     4     1    20
  2.6205662282469837E+00 a        93     0     4     1    21
 -3.8448342973562415E+00 a        94     0     4     1    22
 -1.8452718360292426E+00 a        95     0     4     1    23
 -1.0444488704976616E+01 a        96     0     4     1    24
  2.5486576105721408E+00 a        97     0     5     1     1
 -2.6301573964748016E+01 a        98     0     5     1     2
 -3.4976170283875042E+01 a        99     0     5     1     3
 -1.1906556546469378E-01 a       100     0     5     1     4
  1.2146578712266898E+00 a       101     0     5     1     5
  2.4928120544168783E-01 a       102     0     5     1     6
  5.4873330202979831E-01 a       103     0     5     1     7
  1.5005876762792365E+01 a       104     0     5     1     8
 -1.6564919896887105E+01 a       105     0     5     1     9
  2.0323853288107205E+00 a       106     0     5     1    10
 -1.0340476187215250E+01 a       107     0     5     1    11
 -1.0423217291357543E+00 a       108     0     5     1    12
 -3.5476408618615327E+00 a       109     0     5     1    13
 -1.4392095700185761E+01 a       110     0     5     1    14
 -7.3657250822515463E-01 a       111     0     5     1    15
  8.6137308180481380E+00 a       112     0     5     1    16
 -2.7232193730713984E+01 a       113     0     5     1    17
 -1.3448017890636384E+01 a       114     0     5     1    18
 -1.7798093814221641E+01 a       115     0     5     1    19
 -2.3392794724803764E+01 a       116     0     5     1    20
 -3.4058593419454812E+00 a       117     0     5     1    21
 -4.3321759900514536E+00 a       118     0     5     1    22
  1.7445505558507769E+01 a       119     0     5     1    23
  1.2465246037057018E+01 a       120     0     5     1    24
 -2.0491533615938276E-01 a       121     0     6     1     1
 -5.8391064740788581E+00 a       122     0     6     1     2
  8.3009662056043143E-01 a       123     0     6     1     3
  1.7168809026236012E+00 a       124     0     6     1     4
 -1.6895693780174672E+00 a       125     0     6     1     5
  1.0225451911469801E+00 a       126     0     6     1     6
 -1.2354364731235055E+00 a       127     0     6     1     7
  4.4365710696603591E+00 a       128     0     6     1     8
 -1.7219227831920469E+00 a       129     0     6     1     9
 -2.5434461217655385E-01 a       130     0     6     1    10
 -2.8081750673883521E-01 a       131     0     6     1    11
  1.1325776045254607E+00 a       132     0     6     1    12
 -5.3971933274060335E-01 a       133     0     6     1    13
 -3.3471303722446244E+00 a       134     0     6     1    14
  1.7755602605793732E+00 a       135     0     6     1    15
  4.4850247452983671E+00 a       136     0     6     1    16
  3.0555029930727975E+00 a       137     0     6     1    17
  1.7567676272700694E+00 a       138     0     6     1    18
  3.9833873209510133E+00 a       139     0     6     1    19
 -1.3539685121036253E+00 a       140     0     6     1    20
  3.0092814946662108E+00 a       141     0     6     1    21
 -1.7993425132594894E+00 a       142     0     6     1    22
 -2.7362622814719524E+00 a       143     0     6     1    23
 -4.0834656943303669E+00 a       144     0     6     1    24
  2.1809967899762719E+00 a       145     0     7     1     1
  2.4470462589731743E+00 a       146     0     7     1     2
  3.2162951717582683E-01 a       147     0     7     1     3
 -1.4974396926015279E-01 a       148     0     7     1     4
  6.5075537155444230E-01 a       149     0     7     1     5
 -4.4035782303397708E-01 a       150     0     7     1     6
 -8.5563387984091199E-01 a       151     0     7     1     7
 -2.3969010529315256E+00 a       152     0     7     1     8
  4.7479267606919118E-01 a       153     0     7     1     9
  1.3192537403203903E+00 a       154     0     7     1    10
  3.4506157605182844E-02 a       155     0     7     1    11
  3.7517189072802637E+00 a       156     0     7     1    12
  4.8508009649908440E-01 a       157     0     7     1    13
  3.2170142179545249E+00 a       158     0     7     1    14
  3.3084746605416349E-01 a       159     0     7     1    15
 -1.3727465886180141E+00 a       160     0     7     1    16
  3.0771195726405538E+00 a       161     0     7     1    17
 -1.3495064902969670E-01 a       162     0     7     1    18
  3.3873068012650009E-01 a       163     0     7     1    19
  1.4787855798738041E+00 a       164     0     7     1    20
  1.3380741732804584E+00 a       165     0     7     1    21
 -3.5987973075944585E-01 a       166     0     7     1    22
  4.2841546936289943E+00 a       167     0     7     1    23
  1.2400858175690554E+00 a       168     0     7     1    24
 -1.2860506477173066E+00 a       169     0     8     1     1
  4.4539447922441067E+00 a       170     0     8     1     2
  8.7904090120527751E+00 a       171     0     8     1     3
  2.1127063189808482E-01 a       172     0     8     1     4
 -5.8482872191157032E-01 a       173     0     8     1     5
 -1.8653065140899778E+00 a       174     0     8     1     6
  1.3388539908632291E+00 a       175     0     8     1     7
 -5.4438181447965317E-01 a       176     0     8     1     8
  6.8276805075663631E+00 a       177     0     8     1     9
 -1.0490352880508542E+00 a       178     0     8     1    10
 -1.1884880285790952E-01 a       179     0     8     1    11
 -9.0989297455720353E-01 a       180     0     8     1    12
  1.9846294558694839E+00 a       181     0     8     1    13
  2.1837048237663628E+00 a       182     0     8     1    14
  8.2247069618869717E-01 a       183     0     8     1    15
 -1.8667910807811927E-01 a       184     0     8     1    16
  5.5576694402054159E+00 a       185     0     8     1    17
  5.0051080023076535E+00 a       186     0     8     1    18
  4.9878967973239021E+00 a       187     0     8     1    19
  8.5773038786124456E+00 a       188     0     8     1    20
  1.7220131320419374E+00 a       189     0     8     1    21
 -5.7290132952046280E-01 a       190     0     8     1    22
 -2.8657452775718424E+00 a       191     0     8     1    23
 -3.7227078515008722E+00 a       192     0     8     1    24
  9.8651709559966896E-02 a       193     0     9     1     1
  2.8839012056875730E+00 a       194     0     9     1     2
 -5.1429882186694698E-01 a       195     0     9     1     3
  3.5139120581768585E-01 a       196     0     9     1     4
  6.4281846192745751E-01 a       197     0     9     1     5
 -8.4147756011295094E-01 a       198     0     9     1     6
  8.8026093057676269E-01 a       199     0     9     1     7
 -2.1737772160109272E+00 a       200     0     9     1     8
  5.3861412625301830E-01 a       201     0     9     1     9
 -4.9964214456254145E-02 a       202     0     9     1    10
 -6.0455008998122187E-02 a       203     0     9     1    11
 -7.9881444692897996E-01 a       204     0     9     1    12
  8.9520929996885579E-01 a       205     0     9     1    13
  1.7621886831053213E+00 a       206     0     9     1    14
 -1.1535076952064396E-01 a       207     0     9     1    15
 -1.6542430303531970E+00 a       208     0     9     1    16
 -1.4968406436641737E+00 a       209     0     9     1    17
 -9.2084827720942763E-01 a       210     0     9     1    18
 -8.5929411922664323E-01 a       211     0     9     1    19
  2.6049081895645854E-01 a       212     0     9     1    20
 -1.7486536293673227E+00 a       213     0     9     1    21
  7.7843917552892106E-01 a       214     0     9     1    22
  1.7733829113606552E+00 a       215     0     9     1    23
  1.8289071291149783E+00 a       216     0     9     1    24
 -9.0219837055085730E+00 a       217     0    10     1     1
  1.3008084683880583E-01 a       218     0    10     1     2
 -1.0078076423764570E+00 a       219     0    10     1     3
 -2.6621747353411060E+00 a       220     0    10     1     4
 -4.1825684391585130E+00 a       221     0    10     1     5
 -9.4242744794327606E+00 a       222     0    10     1     6
  2.7059292303489508E+00 a       223     0    10     1     7
  6.9211563327157171E+00 a       224     0    10     1     8
  5.9462328106206748E+00 a       225     0    10     1     9
 -2.3001190217544152E+00 a       226     0    10     1    10
  3.7188875276710003E+00 a       227     0    10     1    11
  1.4149827593201413E+01 a       228     0    10     1    12
 -3.7096533193746613E+00 a       229     0    10     1    13
  4.1259312411845173E+00 a       230     0    10     1    14
 -4.6216671395130433E+00 a       231     0    10     1    15
 -4.7465102376865040E+00 a       232     0    10     1    16
 -4.2042819133102656E+00 a       233     0    10     1    17
  1.3312211773557479E+01 a       234     0    10     1    18
 -2.8547001142890118E+00 a       235     0    10     1    19
 -1.5193509587075726E+01 a       236     0    10     1    20
 -5.3940859608025296E+00 a       237     0    10     1    21
 -9.2539217592103533E+00 a       238     0    10     1    22
 -2.7244333792753985E+00 a       239     0    10     1    23
 -3.1054322883805519E+00 a       240     0    10     1    24
  3.9854631592426215E+00 a       241     0    11     1     1
  1.5683416773737855E+00 a       242     0    11     1     2
 -1.6609298833027275E+01 a       243     0    11     1     3
 -8.4996125110091203E+00 a       244     0    11     1     4
  8.9364990609005375E+00 a       245     0    11     1     5
 -2.9728509105714029E+00 a       246     0    11     1     6
  1.8220065758629800E+00 a       247     0    11     1     7
  3.8654079847515828E+00 a       248     0    11     1     8
  1.2693596033268104E+01 a       249     0    11     1     9
  8.4068569859837421E+00 a       250     0    11     1    10
  5.2600138313079858E-01 a       251     0    11     1    11
  1.0329266159393768E+01 a       252     0    11     1    12
  1.1703686609678394E+01 a       253     0    11     1    13
  5.9757745603669816E+00 a       254     0    11     1    14
  1.4158044627962780E+00 a       255     0    11     1    15
 -4.2275013655190907E+00 a       256     0    11     1    16
 -1.5792875371667201E+01 a       257     0    11     1    17
  6.1277638745129250E+00 a       258     0    11     1    18
 -1.0300771189415705E+01 a       259     0    11     1    19
 -5.2476679077180863E+00 a       260     0    11     1    20
  4.0706335774274898E+00 a       261     0    11     1    21
  3.0987058053585709E-01 a       262     0    11     1    22
 -1.1633768145032530E+01 a       263     0    11     1    23
 -4.7408836746999770E+00 a       264     0    11     1    24
  1.6171001295681664E+00 a       265     0    12     1     1
 -1.8122053659270474E+01 a       266     0    12     1     2
  1.2857784353187396E+01 a       267     0    12     1     3
  3.3660589588118874E+00 a       268     0    12     1     4
  1.1643760716432199E+01 a       269     0    12     1     5
 -1.4953837553873003E+01 a       270     0    12     1     6
 -6.2064649598184323E+00 a       271     0    12     1     7
  1.7082516510351798E+01 a       272     0    12     1     8
 -5.7477008479705791E+00 a       273     0    12     1     9
  9.3389313761527095E+00 a       274     0    12     1    10
  6.7194077431738117E+00 a       275     0    12     1    11
 -3.9909254924437461E+00 a       276     0    12     1    12
 -8.3360480281693716E-01 a       277     0    12     1    13
 -4.1382243303404458E+00 a       278     0    12     1    14
  7.2027873213931306E+00 a       279     0    12     1    15
  7.1789387807172744E+00 a       280     0    12     1    16
  1.1994964469975210E+01 a       281     0    12     1    17
  4.5207908063571560E+00 a       282     0    12     1    18
  2.6565410666792633E+00 a       283     0    12     1    19
  7.7674771989898357E+00 a       284     0    12     1    20
  1.5259728029071173E+01 a       285     0    12     1    21
  9.8251014347427130E+00 a       286     0    12     1    22
  7.8217508187770948E+00 a       287     0    12     1    23
 -5.0285943936325694E-01 a       288     0    12     1    24
  8.0695734694630517E+00 a       289     0    13     1     1
 -1.1437100030757042E+01 a       290     0    13     1     2
  3.4804494163314104E+00 a       291     0    13     1     3
  2.6358963864869351E+00 a       292     0    13     1     4
  4.5311209412858187E+00 a       293     0    13     1     5
  4.4283862331260977E+00 a       294     0    13     1     6
 -7.8353240998754234E+00 a       295     0    13     1     7
  7.8597998005043976E+00 a       296     0    13     1     8
  8.3933379189237218E+00 a       297     0    13     1     9
  1.7245910567606946E+00 a       298     0    13     1    10
 -2.9666018832984515E+00 a       299     0    13     1    11
  1.2760329952378013E+01 a       300     0    13     1    12
  1.8613611291152740E+01 a       301     0    13     1    13
  7.1430563339332984E+00 a       302     0    13     1    14
 -9.3729343178301665E+00 a       303     0    13     1    15
 -5.0390020393404802E+00 a       304     0    13     1    16
 -1.7366713630285229E+01 a       305     0    13     1    17
 -3.1836808258647902E+00 a       306     0    13     1    18
 -1.1628419638867247E+00 a       307     0    13     1    19
 -7.9747087899203448E+00 a       308     0    13     1    20
 -9.4447809602763855E-01 a       309     0    13     1    21
  6.0994303201947667E-02 a       310     0    13     1    22
  2.9980645004070756E+00 a       311     0    13     1    23
 -6.2733733926333972E+00 a       312     0    13     1    24
  1.2694706874510318E+01 a       313     0    14     1     1
 -3.1406604929523957E-01 a       314     0    14     1     2
  1.3126663271146658E+01 a       315     0    14     1     3
  1.2411671408670745E+01 a       316     0    14     1     4
  9.3715989518168925E+00 a       317     0    14     1     5
 -1.1977289517170867E+01 a       318     0    14     1     6
 -5.1205199798188410E+00 a       319     0    14     1     7
  2.4008716029502388E+01 a       320     0    14     1     8
 -1.0218257100956656E+01 a       321     0    14     1     9
 -3.0956431176300190E+00 a       322     0    14     1    10
  1.2779940644240014E+01 a       323     0    14     1    11
  2.7254239409094136E+00 a       324     0    14     1    12
  8.3042695637842667E-01 a       325     0    14     1    13
  1.1862504877421447E+00 a       326     0    14     1    14
  7.7324429019976515E-01 a       327     0    14     1    15
  5.8965688957017353E+00 a       328     0    14     1    16
  1.3985865680620879E+01 a       329     0    14     1    17
  5.2490232256726799E+00 a       330     0    14     1    18
  7.0646303653647919E+00 a       331     0    14     1    19
  3.9891552859288460E+01 a       332     0    14     1    20
  1.9646863988132647E+01 a       333     0    14     1    21
  2.6332781613180517E-01 a       334     0    14     1    22
  3.4166391058282795E+00 a       335     0    14     1    23
 -9.0303606180326348E+00 a       336     0    14     1    24
 -8.1789018031355543E+00 a       337     0    15     1     1
 -1.7759558344550964E+01 a       338     0    15     1     2
  8.6710929211266805E+00 a       339     0    15     1     3
 -1.0417832693091638E+01 a       340     0    15     1     4
  9.9913152804802063E+00 a       341     0    15     1     5
  1.8853178337716239E+00 a       342     0    15     1     6
 -1.6948126799136412E+00 a       343     0    15     1     7
  1.0990385935848426E+01 a       344     0    15     1     8
 -9.1702250613097416E+00 a       345     0    15     1     9
  1.3236480532484280E+00 a       346     0    15     1    10
 -2.9386224936315886E+00 a       347     0    15     1    11
  3.0567740297517538E+00 a       348     0    15     1    12
 -3.1688769578148466E+00 a       349     0    15     1    13
  5.7544306401145171E+00 a       350     0    15     1    14
 -6.3052535440565043E+00 a       351     0    15     1    15
  5.4931884346729447E+00 a       352     0    15     1    16
  9.5479112728592810E+00 a       353     0    15     1    17
 -7.2889401739041180E+00 a       354     0    15     1    18
  1.3837842735480796E+01 a       355     0    15     1    19
 -5.1370577755270554E+00 a       356     0    15     1    20
 -2.1449517953660799E+00 a       357     0    15     1    21
 -4.0688901141497347E+00 a       358     0    15     1    22
  5.3939029226758182E+00 a       359     0    15     1    23
  1.8386775392502514E+01 a       360     0    15     1    24
  2.7408664432386680E+00 a       361     0    16     1     1
  3.8216240350535458E+00 a       362     0    16     1     2
  6.5873751537194485E+00 a       363     0    16     1     3
 -2.8185310585870407E+00 a       364     0    16     1     4
 -2.0037773080764878E+00 a       365     0    16     1     5
  6.3492733138500883E+00 a       366     0    16     1     6
 -1.0596659344359800E+01 a       367     0    16     1     7
  4.1478012161215725E+00 a       368     0    16     1     8
 -3.4075781693472331E+00 a       369     0    16     1     9
 -2.0017185994528632E+00 a       370     0    16     1    10
  3.3414764078888624E+00 a       371     0    16     1    11
 -2.5110936489597422E+00 a       372     0    16     1    12
  2.3080596560562814E+00 a       373     0    16     1    13
  7.5540749105015381E+00 a       374     0    16     1    14
 -4.3955734215103455E+00 a       375     0    16     1    15
  1.2566127599933466E+01 a       376     0    16     1    16
  9.0865620603008193E+00 a       377     0    16     1    17
 -6.6725401224799130E+00 a       378     0    16     1    18
  1.5367584238130043E+01 a       379     0    16     1    19
 -1.0953211068348867E+00 a       380     0    16     1    20
 -7.7478612881932101E+00 a       381     0    16     1    21
  1.9214780147662467E+00 a       382     0    16     1    22
 -1.3234790495331509E+01 a       383     0    16     1    23
  2.0731723518540579E+00 a       384     0    16     1    24
  5.7917461737743614E-01 a       385     0    17     1     1
 -9.3653423411220815E-01 a       386     0    17     1     2
  8.0646020624691761E-01 a       387     0    17     1     3
 -1.0507290502863764E+00 a       388     0    17     1     4
  9.6129873278918088E-01 a       389     0    17     1     5
  9.0976396452190600E-01 a       390     0    17     1     6
 -4.8045073664161031E-01 a       391     0    17     1     7
 -4.3676568528661308E-01 a       392     0    17     1     8
 -2.5277709226504275E+00 a       393     0    17     1     9
  1.5392703015153579E+00 a       394     0    17     1    10
  8.3602206327926865E-01 a       395     0    17     1    11
 -1.3132134665623969E+00 a       396     0    17     1    12
 -2.4714248108502797E+00 a       397     0    17     1    13
  4.3472572645126534E-01 a       398     0    17     1    14
  1.9223105704407943E+00 a       399     0    17     1    15
 -2.0122724858178689E+00 a       400     0    17     1    16
  3.7623571915269727E+00 a       401     0    17     1    17
  3.4689713719193960E-01 a       402     0    17     1    18
 -1.3610829398634399E+00 a       403     0    17     1    19
 -2.1137997876989405E+00 a       404     0    17     1    20
 -6.6329412276674560E-01 a       405     0    17     1    21
 -3.0750805800365671E-01 a       406     0    17     1    22
 -4.1962025953674176E-01 a       407     0    17     1    23
  1.0299357643545870E+00 a       408     0    17     1    24
  2.5219397785306024E+00 a       409     0    18     1     1
  4.8871176077133658E+00 a       410     0    18     1     2
  3.2518660092114842E+00 a       411     0    18     1     3
 -2.3374232244658431E+00 a       412     0    18     1     4
 -1.7127467281241069E-02 a       413     0    18     1     5
  1.4548989587712038E+00 a       414     0    18     1     6
 -6.8329600781545139E+00 a       415     0    18     1     7
 -2.5024385955900543E+00 a       416     0    18     1     8
  7.9146111548322828E-01 a       417     0    18     1     9
  1.4873345996145193E-01 a       418     0    18     1    10
  1.9737613400498157E+00 a       419     0    18     1    11
 -5.4057420189523997E+00 a       420     0    18     1    12
 -2.5156310388150416E-01 a       421     0    18     1    13
  4.1042333719645949E+00 a       422     0    18     1    14
 -3.7813421123733373E+00 a       423     0    18     1    15
  8.0359134494654985E+00 a       424     0    18     1    16
  4.4620191074079880E+00 a       425     0    18     1    17
 -4.5207933729374945E+00 a       426     0    18     1    18
  6.3403272284116996E+00 a       427     0    18     1    19
 -1.5893743668060321E+00 a       428     0    18     1    20
 -5.1115753938779598E+00 a       429     0    18     1    21
  1.2235740550890908E+00 a       430     0    18     1    22
 -2.4729274607655034E+00 a       431     0    18     1    23
  3.6450404382400250E+00 a       432     0    18     1    24
  2.4130945589984629E-01 a       433     0    19     1     1
  2.6647670994915513E+00 a       434     0    19     1     2
  2.6511115761139492E+00 a       435     0    19     1     3
  1.2323890076472077E+00 a       436     0    19     1     4
 -1.1303406086963923E+00 a       437     0    19     1     5
  2.4351258048942022E+00 a       438     0    19     1     6
  1.9688333823413490E-01 a       439     0    19     1     7
 -2.8090762489901207E+00 a       440     0    19     1     8
 -2.8535111298113272E+00 a       441     0    19     1     9
 -1.0814220942712498E+00 a       442     0    19     1    10
  3.4007468421882803E+00 a       443     0    19     1    11
 -1.2971825065285543E+00 a       444     0    19     1    12
 -8.9846001667084996E-01 a       445     0    19     1    13
  1.5511507248774627E+00 a       446     0    19     1    14
  1.3622080835340451E+00 a       447     0    19     1    15
 -3.1188268531851024E+00 a       448     0    19     1    16
  7.9441729247657578E-01 a       449     0    19     1    17
 -2.3464139086897475E+00 a       450     0    19     1    18
 -4.1966045561251937E+00 a       451     0    19     1    19
 -1.3258268822740304E-01 a       452     0    19     1    20
 -1.2775247115723738E+00 a       453     0    19     1    21
  1.8698821606557436E+00 a       454     0    19     1    22
 -1.3329198456288487E+00 a       455     0    19     1    23
  2.6990713477851935E+00 a       456     0    19     1    24
  2.0871606659615381E+01 a       457     0    20     1     1
 -1.7342079427776728E+01 a       458     0    20     1     2
  1.3736733826018201E+01 a       459     0    20     1     3
 -1.1241151985919930E+00 a       460     0    20     1     4
  1.3756356013998904E+01 a       461     0    20     1     5
  2.4206446046759282E+01 a       462     0    20     1     6
 -1.3374979628427401E+01 a       463     0    20     1     7
  3.5227711095496725E+00 a       464     0    20     1     8
 -4.8060753388800039E+00 a       465     0    20     1     9
  1.6167545656289164E+01 a       466     0    20     1    10
 -8.3691909679319121E+00 a       467     0    20     1    11
 -3.0783168018329420E+01 a       468     0    20     1    12
 -4.6823609956959433E-01 a       469     0    20     1    13
 -9.0138453586735885E+00 a       470     0    20     1    14
 -3.6450710209538455E+00 a       471     0    20     1    15
  2.0780031283770498E+01 a       472     0    20     1    16
  1.4141709040677533E+01 a       473     0    20     1    17
 -2.4933761037240121E+01 a       474     0    20     1    18
  1.0272141005916188E+01 a       475     0    20     1    19
  2.2957139581752234E+01 a       476     0    20     1    20
  3.1878548506843178E+01 a       477     0    20     1    21
  1.5700285035273090E+01 a       478     0    20     1    22
  9.7899976755928488E+00 a       479     0    20     1    23
  1.6635853116484416E+01 a       480     0    20     1    24
 -1.0687059612549948E+01 a       481     0    21     1     1
 -1.3571404548476435E+01 a       482     0    21     1     2
  2.4264751106406358E+01 a       483     0    21     1     3
  1.0438052509751230E+01 a       484     0    21     1     4
 -1.2621079116360754E+01 a       485     0    21     1     5
 -7.5463721626024229E+00 a       486     0    21     1     6
  1.0850280474222700E+01 a       487     0    21     1     7
 -1.2806218703944586E+01 a       488     0    21     1     8
 -2.0381938291032185E+01 a       489     0    21     1     9
 -7.5851878615776274E+00 a       490     0    21     1    10
 -3.8555011748755441E+00 a       491     0    21     1    11
 -8.8140887924051832E+00 a       492     0    21     1    12
 -2.5140191141166635E+01 a       493     0    21     1    13
 -1.8935359021207631E+01 a       494     0    21     1    14
  6.4746466804246150E-01 a       495     0    21     1    15
 -6.2502879315886917E+00 a       496     0    21     1    16
  2.3802402761050168E+01 a       497     0    21     1    17
  8.8494069630113419E+00 a       498     0    21     1    18
 -3.0303728735054460E+00 a       499     0    21     1    19
  8.1736485579574474E+00 a       500     0    21     1    20
  1.2540504384213570E+01 a       501     0    21     1    21
 -7.5273421862550149E+00 a       502     0    21     1    22
  4.8143998817933380E+01 a       503     0    21     1    23
  3.1159785286134900E+00 a       504     0    21     1    24
  3.7350252129953656E+00 a       505     0    22     1     1
  2.3821178409223648E+01 a       506     0    22     1     2
 -3.6746803260801556E+01 a       507     0    22     1     3
 -1.2656719492573206E+01 a       508     0    22     1     4
 -2.7644849401466189E+01 a       509     0    22     1     5
  2.3153519055565802E+01 a       510     0    22     1     6
  1.3037948746224037E+01 a       511     0    22     1     7
 -1.0788544120831662E+00 a       512     0    22     1     8
  1.6999831800663546E+01 a       513     0    22     1     9
  1.7310142757949103E+00 a       514     0    22     1    10
 -1.8171786999915614E+01 a       515     0    22     1    11
  9.2419285645019400E+00 a       516     0    22     1    12
  8.5789585668297530E+00 a       517     0    22     1    13
  4.0724818124560009E+00 a       518     0    22     1    14
 -1.1921008653937857E+01 a       519     0    22     1    15
 -5.3345516327832083E+00 a       520     0    22     1    16
 -1.9527445520859022E+01 a       521     0    22     1    17
  3.9348653618036091E+00 a       522     0    22     1    18
 -1.2261709523332502E+01 a       523     0    22     1    19
 -2.0454378913993775E+01 a       524     0    22     1    20
 -1.9578175187336921E+01 a       525     0    22     1    21
 -3.6066614834022232E+01 a       526     0    22     1    22
 -1.3202905815953267E+01 a       527     0    22     1    23
  3.0842271914817632E+00 a       528     0    22     1    24
 -2.6266136957188714E+01 a       529     0    23     1     1
 -1.7133581915159020E+01 a       530     0    23     1     2
