################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6525052075367226E+00 a         1     0     1     1     1
 -5.1751623691198159E+00 a         2     0     1     1     2
  6.5735523560639952E-01 a         3     0     1     1     3
  2.8994464160543392E+00 a         4     0     1     1     4
  8.0712979748731435E+00 a         5     0     1     1     5
 -6.4362952888306491E-01 a         6     0     1     1     6
  5.0703844690020672E+00 a         7     0     1     1     7
  2.3565702742306316E+00 a         8     0     1     1     8
  4.2616759652776599E+00 a         9     0     1     1     9
 -1.6931844443440205E+00 a        10     0     1     1    10
  5.3209479595730951E+00 a        11     0     1     1    11
  2.4338947984601789E+00 a        12     0     1     1    12
  2.4041026358262472E+00 a        13     0     1     1    13
 -3.3162836317259443E+00 a        14     0     1     1    14
  2.8728206252631883E+00 a        15     0     1     1    15
  7.6215627479400281E+00 a        16     0     1     1    16
  7.1945432961992539E+00 a        17     0     1     1    17
  8.0814617899281433E+00 a        18     0     1     1    18
 -2.1229573068862244E+00 a        19     0     1     1    19
  5.0721077671894088E+00 a        20     0     1     1    20
  1.2443739994212211E+00 a        21     0     1     1    21
 -3.7099656098046485E+00 a        22     0     1     1    22
  2.4545932847186784E+00 a        23     0     1     1    23
  7.5079441244038270E+00 a        24     0     1     1    24
  1.0329659438304108E+00 a        25     0     2     1     1
 -1.0004825880320560E+00 a        26     0     2     1     2
 -3.1660028813643010E-01 a        27     0     2     1     3
  1.4432773467232427E+00 a        28     0     2     1     4
  4.3895396856758646E+00 a        29     0     2     1     5
  1.9845881566359367E+00 a        30     0     2     1     6
  1.9866204877692364E+00 a        31     0     2     1     7
  3.0611903455206395E+00 a        32     0     2     1     8
  7.5454233458215922E+00 a        33     0     2     1     9
  3.2811449073839984E+00 a        34     0     2     1    10
  1.8612420234865472E+00 a        35     0     2     1    11
  5.2449153921051392E+00 a        36     0     2     1    12
  1.5573309733452172E+00 a        37     0     2     1    13
 -5.8903029896888066E+00 a        38     0     2     1    14
  1.9335977463675105E-01 a        39     0     2     1    15
