################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8623490268596972E-01 a         1     0     1     1     1
  5.4244610975173675E+00 a         2     0     1     1     2
 -3.1851299545805817E-01 a         3     0     1     1     3
 -3.5451555777115940E+00 a         4     0     1     1     4
  9.8791161162486663E-01 a         5     0     1     1     5
  6.0340266139098353E-01 a         6     0     1     1     6
  2.4286449649017999E-01 a         7     0     1     1     7
 -2.5285590664245552E+00 a         8     0     1     1     8
  1.1316065854768724E+00 a         9     0     1     1     9
 -1.1425412865734994E+00 a        10     0     1     1    10
  2.7241673355715656E-02 a        11     0     1     1    11
 -2.5796306777972169E+00 a        12     0     1     1    12
 -1.0864304356205781E+00 a        13     0     1     1    13
  1.5473386061805701E+00 a        14     0     1     1    14
 -1.2235775707063581E+00 a        15     0     1     1    15
 -4.1768956594490643E+00 a        16     0     1     1    16
 -3.1119841496901666E+00 a        17     0     1     1    17
 -1.7770692104604844E+00 a        18     0     1     1    18
 -3.5545959248076890E+00 a        19     0     1     1    19
  2.0105061972904612E+00 a        20     0     1     1    20
 -3.0589669857394037E+00 a        21     0     1     1    21
  2.4617482101147914E+00 a        22     0     1     1    22
  1.7195517154367170E+00 a        23     0     1     1    23
  4.5394608934943408E+00 a        24     0     1     1    24
  8.8790606731546564E+00 a        25     0     2     1     1
  5.2333847421050104E+00 a        26     0     2     1     2
  9.5315060141024102E+00 a        27     0     2     1     3
  5.3736346677739490E+00 a        28     0     2     1     4
 -5.4458571029079839E-01 a        29     0     2     1     5
  1.0330697978237556E+01 a        30     0     2     1     6
 -2.3438921518530997E+00 a        31     0     2     1     7
 -1.2668983020188168E-01 a        32     0     2     1     8
 -1.7629524664427954E+00 a        33     0     2     1     9
 -1.6277279457823128E+00 a        34     0     2     1    10
 -8.2167353068705917E-01 a        35     0     2     1    11
 -1.7734909330275330E+00 a        36     0     2     1    12
 -7.8414222256913497E+00 a        37     0     2     1    13
  6.1658698842259900E+00 a        38     0     2     1    14
  5.2392380373008385E-01 a        39     0     2     1    15
 -3.5000971886152095E+00 a        40     0     2     1    16
  1.1037583469770560E+01 a        41     0     2     1    17
 -4.9723960747126617E+00 a        42     0     2     1    18
  5.0763090043901133E+00 a        43     0     2     1    19
 -1.4389728429180673E+00 a        44     0     2     1    20
 -1.6229173167284781E+00 a        45     0     2     1    21
  5.4446118118693274E+00 a        46     0     2     1    22
  2.7830186201701288E+00 a        47     0     2     1    23
  8.0578295565714857E+00 a        48     0     2     1    24
  8.2690559227759519E-01 a        49     0     3     1     1
  2.2951255463373670E+01 a        50     0     3     1     2
  2.2937445705379133E+01 a        51     0     3     1     3
 -2.5522099931589017E+00 a        52     0     3     1     4
  1.5254600082013967E+00 a        53     0     3     1     5
 -3.5423250993725590E+00 a        54     0     3     1     6
  6.3062536310776105E+00 a        55     0     3     1     7
 -2.0132269691248709E+01 a        56     0     3     1     8
  7.9506624674249373E+00 a        57     0     3     1     9
 -8.2668249957346944E+00 a        58     0     3     1    10
  9.7817060979904333E+00 a        59     0     3     1    11
 -3.9049393755064856E+00 a        60     0     3     1    12
 -2.0582267948115976E-02 a        61     0     3     1    13
  1.2330683674968363E+01 a        62     0     3     1    14
 -7.5540154635073198E-01 a        63     0     3     1    15
 -8.5715371241305540E+00 a        64     0     3     1    16
  1.4302059265917926E+01 a        65     0     3     1    17
  7.6590688740862456E+00 a        66     0     3     1    18
  8.8130721837549011E+00 a        67     0     3     1    19
  1.6590821524625582E+01 a        68     0     3     1    20
 -4.4239407082871063E+00 a        69     0     3     1    21
  4.9777997951978463E+00 a        70     0     3     1    22
 -9.7182994420310536E+00 a        71     0     3     1    23
 -7.5906425024298674E+00 a        72     0     3     1    24
 -1.1247323363535180E+01 a        73     0     4     1     1
 -4.6136916375194499E+00 a        74     0     4     1     2
 -1.0828156856681945E+01 a        75     0     4     1     3
 -4.9982173434010635E+00 a        76     0     4     1     4
 -1.5682888878108991E-01 a        77     0     4     1     5
 -9.0934000703186673E+00 a        78     0     4     1     6
  3.1468396109684038E+00 a        79     0     4     1     7
  1.8771712303613666E+00 a        80     0     4     1     8
  7.7905086941600352E-02 a        81     0     4     1     9
 -9.9336120063052558E-01 a        82     0     4     1    10
  3.7082312213895785E-01 a        83     0     4     1    11
 -1.9424931905075193E+00 a        84     0     4     1    12
  6.8568140739832728E+00 a        85     0     4     1    13
 -6.9804060706437481E+00 a        86     0     4     1    14
 -2.8564749452390741E+00 a        87     0     4     1    15
  7.0876928088162074E+00 a        88     0     4     1    16
 -1.2405187993307784E+01 a        89     0     4     1    17
  3.8954570556182770E+00 a        90     0     4     1    18
 -2.4133064159104953E+00 a        91     0     4     1    19
  3.5145616651303890E-01 a        92     0     4     1    20
 -1.3428418315219792E+00 a        93     0     4     1    21
 -2.7436130831780305E+00 a        94     0     4     1    22
 -5.1934143517542237E+00 a        95     0     4     1    23
 -5.4031465420923270E+00 a        96     0     4     1    24
 -7.1133077136564571E-01 a        97     0     5     1     1
 -2.2842625301888518E+01 a        98     0     5     1     2
 -2.7855094649251175E+01 a        99     0     5     1     3
  1.3687516251739347E+00 a       100     0     5     1     4
 -2.0393503036859064E+00 a       101     0     5     1     5
  7.1382505653244106E+00 a       102     0     5     1     6
 -7.8224873198478297E+00 a       103     0     5     1     7
  1.3960341328064706E+01 a       104     0     5     1     8
 -1.6650512986047154E+01 a       105     0     5     1     9
  5.5433452627072795E+00 a       106     0     5     1    10
 -8.1889517257483124E+00 a       107     0     5     1    11
  4.9894131696621571E+00 a       108     0     5     1    12
  7.8153167025264370E-02 a       109     0     5     1    13
 -1.1010418241314801E+01 a       110     0     5     1    14
  1.3654525171768868E+00 a       111     0     5     1    15
  5.8433968001180210E+00 a       112     0     5     1    16
 -2.0434864720280114E+01 a       113     0     5     1    17
 -1.2274921171301340E+01 a       114     0     5     1    18
 -8.9283572781148965E+00 a       115     0     5     1    19
 -2.4076715933993690E+01 a       116     0     5     1    20
 -1.9811521080602923E+00 a       117     0     5     1    21
 -3.8122549646757653E+00 a       118     0     5     1    22
  1.0680815072313374E+01 a       119     0     5     1    23
  1.1434605878694915E+01 a       120     0     5     1    24
  1.1376978316003418E-01 a       121     0     6     1     1
 -5.8943269018226818E+00 a       122     0     6     1     2
  9.2450080087226416E-01 a       123     0     6     1     3
  4.2568576742060571E-01 a       124     0     6     1     4
 -9.3165090540054663E-01 a       125     0     6     1     5
  4.6322478746742624E-01 a       126     0     6     1     6
 -7.1559620639302823E-01 a       127     0     6     1     7
  3.5480256115262261E+00 a       128     0     6     1     8
 -9.1447550783139575E-01 a       129     0     6     1     9
  1.1998440792009233E+00 a       130     0     6     1    10
 -8.2606370039161403E-01 a       131     0     6     1    11
  1.9089296921718550E+00 a       132     0     6     1    12
 -4.2831416992603843E-02 a       133     0     6     1    13
 -3.0533452358104580E+00 a       134     0     6     1    14
  7.2159322456101638E-01 a       135     0     6     1    15
  4.5838986786168716E+00 a       136     0     6     1    16
  3.0248602773783189E+00 a       137     0     6     1    17
  1.9121223566280823E+00 a       138     0     6     1    18
  3.5178043427008956E+00 a       139     0     6     1    19
 -1.2701360400594205E-01 a       140     0     6     1    20
  3.3563405516007991E+00 a       141     0     6     1    21
 -1.4822202542998404E+00 a       142     0     6     1    22
 -2.7284747441418364E+00 a       143     0     6     1    23
 -3.8980263286231711E+00 a       144     0     6     1    24
  2.8697845350495985E+00 a       145     0     7     1     1
  7.6812492250799846E-01 a       146     0     7     1     2
  1.6121647188122856E+00 a       147     0     7     1     3
 -3.2306454587904654E-01 a       148     0     7     1     4
  7.0796623556693761E-01 a       149     0     7     1     5
  2.7138961627166769E-01 a       150     0     7     1     6
  3.2855583505273261E-01 a       151     0     7     1     7
 -1.1896300514757923E+00 a       152     0     7     1     8
  6.9199786124514151E-01 a       153     0     7     1     9
  2.5640310674674405E-01 a       154     0     7     1    10
 -4.0892524206854802E-01 a       155     0     7     1    11
  3.2794522715689678E+00 a       156     0     7     1    12
 -1.8150086385503139E-01 a       157     0     7     1    13
  2.1076029489361723E+00 a       158     0     7     1    14
  1.2712511245887612E+00 a       159     0     7     1    15
 -2.6128183187246101E+00 a       160     0     7     1    16
  2.2524636592962968E+00 a       161     0     7     1    17
  8.0426414940815386E-02 a       162     0     7     1    18
 -3.9099874546499569E-01 a       163     0     7     1    19
  1.3362567304248050E+00 a       164     0     7     1    20
  2.1310623934565012E+00 a       165     0     7     1    21
 -6.3275663840424123E-01 a       166     0     7     1    22
  4.1315545070043518E+00 a       167     0     7     1    23
  1.8070871739583060E-02 a       168     0     7     1    24
 -5.9471515147691945E-01 a       169     0     8     1     1
  3.9882237119679420E+00 a       170     0     8     1     2
  7.2443088477145530E+00 a       171     0     8     1     3
 -4.2698673890698380E-01 a       172     0     8     1     4
  7.5844607144073990E-03 a       173     0     8     1     5
 -2.9267209108913592E+00 a       174     0     8     1     6
  3.0485764865379963E+00 a       175     0     8     1     7
  3.1436292596159532E-01 a       176     0     8     1     8
  6.7439654597130083E+00 a       177     0     8     1     9
 -1.5047994497223804E+00 a       178     0     8     1    10
 -3.1671699600019559E-01 a       179     0     8     1    11
 -2.3488633456727404E+00 a       180     0     8     1    12
  9.8347381331982298E-01 a       181     0     8     1    13
  1.1788312821283762E+00 a       182     0     8     1    14
  2.7439177182414010E-01 a       183     0     8     1    15
 -6.8797050614674016E-01 a       184     0     8     1    16
  4.0909953293995338E+00 a       185     0     8     1    17
  4.5624026913576898E+00 a       186     0     8     1    18
  2.9762834221137875E+00 a       187     0     8     1    19
  8.2765091907819119E+00 a       188     0     8     1    20
  1.5014759707368981E+00 a       189     0     8     1    21
 -2.6078930053579802E-01 a       190     0     8     1    22
 -1.5268799533562403E+00 a       191     0     8     1    23
 -3.2342246652213267E+00 a       192     0     8     1    24
  5.8957898340107735E-02 a       193     0     9     1     1
  2.9497981643271038E+00 a       194     0     9     1     2
 -4.7715213212504265E-01 a       195     0     9     1     3
  1.0421658591454819E+00 a       196     0     9     1     4
  2.8170286761886387E-01 a       197     0     9     1     5
 -5.2831006323640040E-01 a       198     0     9     1     6
