################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0594685314631844E+00 a       136     0     6     1    16
  9.9459137177528834E-01 a       137     0     6     1    17
 -1.5892174110685133E+00 a       138     0     6     1    18
 -1.4356920421261148E+00 a       139     0     6     1    19
 -8.3330010510070329E-01 a       140     0     6     1    20
  1.5367162879783053E-01 a       141     0     6     1    21
  3.8634991535352076E-01 a       142     0     6     1    22
 -3.9403578546376095E-01 a       143     0     6     1    23
  1.4593863007166344E-01 a       144     0     6     1    24
 -1.6989390807685827E+00 a       145     0     7     1     1
  1.7978500156230020E+00 a       146     0     7     1     2
 -2.4164042972497728E+00 a       147     0     7     1     3
  2.8734722371043593E+00 a       148     0     7     1     4
  2.4312731585429033E+00 a       149     0     7     1     5
  2.9963431562421676E+00 a       150     0     7     1     6
  6.3413211465182806E-01 a       151     0     7     1     7
  5.5241597769713502E-01 a       152     0     7     1     8
 -2.9367619954739190E+00 a       153     0     7     1     9
  1.4899558836463103E+00 a       154     0     7     1    10
 -1.4851297045488874E+00 a       155     0     7     1    11
  1.8111818687232681E+00 a       156     0     7     1    12
  8.4323829684195550E-01 a       157     0     7     1    13
  3.7978068165893869E-01 a       158     0     7     1    14
 -1.4395944758060800E-01 a       159     0     7     1    15
 -7.4952711229864279E+00 a       160     0     7     1    16
 -1.3368517641731639E+00 a       161     0     7     1    17
 -4.9737130595339057E-01 a       162     0     7     1    18
  2.6527110910313638E+00 a       163     0     7     1    19
  4.2296668160058642E-01 a       164     0     7     1    20
  2.0622413239658868E+00 a       165     0     7     1    21
 -2.4481855648960202E+00 a       166     0     7     1    22
 -1.8432020779070952E+00 a       167     0     7     1    23
  9.0424230826647756E-01 a       168     0     7     1    24
  1.2580366647144698E+00 a       169     0     8     1     1
 -1.5333866897421491E+00 a       170     0     8     1     2
 -7.8274489931436531E-01 a       171     0     8     1     3
 -4.4789303213417536E-01 a       172     0     8     1     4
 -3.6287486166426658E-01 a       173     0     8     1     5
 -2.2694292021377334E+00 a       174     0     8     1     6
 -1.1199033109619410E+00 a       175     0     8     1     7
  1.3943146236493185E+00 a       176     0     8     1     8
  8.0294077985001466E-01 a       177     0     8     1     9
 -1.1257070193625256E+00 a       178     0     8     1    10
 -2.2156631771288815E-01 a       179     0     8     1    11
 -1.3818869329167843E-01 a       180     0     8     1    12
  1.1762575765881367E+00 a       181     0     8     1    13
 -1.6646334452990736E+00 a       182     0     8     1    14
  2.8889312077238287E+00 a       183     0     8     1    15
  3.7612832306260282E+00 a       184     0     8     1    16
  9.8251285876098315E-01 a       185     0     8     1    17
  7.3914780824328041E-01 a       186     0     8     1    18
 -2.5183377971191687E+00 a       187     0     8     1    19
 -8.2219409434280710E-01 a       188     0     8     1    20
 -6.4339541056760252E-01 a       189     0     8     1    21
  8.2338137827712865E-01 a       190     0     8     1    22
 -1.1333861135584800E+00 a       191     0     8     1    23
  1.3370473244320409E+00 a       192     0     8     1    24
  1.4196336184028974E-01 a       193     0     9     1     1
  8.2933998466370806E-01 a       194     0     9     1     2
 -7.7120699795646364E-01 a       195     0     9     1     3
  9.5276830047858016E-02 a       196     0     9     1     4
  1.7607380688425476E+00 a       197     0     9     1     5
 -6.9495023218529206E-01 a       198     0     9     1     6
  3.2816109464044989E+00 a       199     0     9     1     7
 -2.0779897438642494E+00 a       200     0     9     1     8
 -2.3569875743266344E+00 a       201     0     9     1     9
 -2.4052791487981575E+00 a       202     0     9     1    10
 -2.8111717029482186E-01 a       203     0     9     1    11
 -7.9773021680935585E-03 a       204     0     9     1    12
 -4.8455289702980692E-01 a       205     0     9     1    13
  1.5930584777754866E+00 a       206     0     9     1    14
  2.3197437436148376E+00 a       207     0     9     1    15
 -2.1194676274293700E+00 a       208     0     9     1    16
 -3.9472830077487220E-01 a       209     0     9     1    17
  8.8997550679439918E-01 a       210     0     9     1    18
 -1.6175824204086526E+00 a       211     0     9     1    19
 -1.6186219907379289E+00 a       212     0     9     1    20
  3.9559120417401006E-01 a       213     0     9     1    21
 -2.6231865172305331E+00 a       214     0     9     1    22
  1.2862426843851342E+00 a       215     0     9     1    23
 -1.6062195585033432E+00 a       216     0     9     1    24
  3.2479450826847014E+00 a       217     0    10     1     1
  2.4501354776865045E+00 a       218     0    10     1     2
  1.1633054135609091E+00 a       219     0    10     1     3
  1.7235465204426759E+00 a       220     0    10     1     4
  3.5227767602070170E-01 a       221     0    10     1     5
 -1.9393178544148493E+00 a       222     0    10     1     6
  2.2540202076683293E+00 a       223     0    10     1     7
 -1.8985371673083920E-01 a       224     0    10     1     8
 -1.9114465888351673E+00 a       225     0    10     1     9
 -2.8382098414354515E+00 a       226     0    10     1    10
 -7.3114839728352332E-01 a       227     0    10     1    11
  1.3929262933111457E+00 a       228     0    10     1    12
 -6.3839139106321746E-02 a       229     0    10     1    13
  3.1577605941469487E+00 a       230     0    10     1    14
  6.5451197025992214E-01 a       231     0    10     1    15
 -5.7647861602611590E+00 a       232     0    10     1    16
  9.1677494760409517E-01 a       233     0    10     1    17
  2.4421769501522865E+00 a       234     0    10     1    18
 -3.0813553849266748E+00 a       235     0    10     1    19
 -2.9657073313823559E+00 a       236     0    10     1    20
 -1.1071553867011083E-01 a       237     0    10     1    21
  8.7064187550967043E-01 a       238     0    10     1    22
  9.3232501125579537E-01 a       239     0    10     1    23
 -1.7752684200233686E+00 a       240     0    10     1    24
  2.8775196770964113E+00 a       241     0    11     1     1
  2.2712758981429904E+00 a       242     0    11     1     2
  1.4627572612780411E+00 a       243     0    11     1     3
  1.7166264398915834E+00 a       244     0    11     1     4
 -1.1610559295011769E-01 a       245     0    11     1     5
 -1.4227066570656934E+00 a       246     0    11     1     6
  4.6740221968730922E-01 a       247     0    11     1     7
  2.2909615896530928E+00 a       248     0    11     1     8
 -2.8481465470666771E+00 a       249     0    11     1     9
 -2.0100637113020284E-01 a       250     0    11     1    10
  4.8084270711146176E-01 a       251     0    11     1    11
  1.0679797205914161E+00 a       252     0    11     1    12
  8.1561152376911705E-01 a       253     0    11     1    13
 -4.4958466025052163E-01 a       254     0    11     1    14
 -7.9389344808923346E-02 a       255     0    11     1    15
 -1.5250489889663625E+00 a       256     0    11     1    16
 -2.4425120527707753E-01 a       257     0    11     1    17
  6.9263055538144624E-01 a       258     0    11     1    18
  1.8754024900832664E+00 a       259     0    11     1    19
 -4.9408139151223490E-01 a       260     0    11     1    20
 -1.0245924719327080E+00 a       261     0    11     1    21
  1.4602780759784229E+00 a       262     0    11     1    22
 -3.2746177532450810E-01 a       263     0    11     1    23
 -1.3966140626361612E-01 a       264     0    11     1    24
 -1.1884355258764838E+00 a       265     0    12     1     1
  4.3130898532596901E-01 a       266     0    12     1     2
 -1.4142039659694310E+00 a       267     0    12     1     3
 -3.8201485123348999E+00 a       268     0    12     1     4
  1.7526066679137164E+00 a       269     0    12     1     5
  1.7141658278933298E+00 a       270     0    12     1     6
 -7.1620919659313886E-01 a       271     0    12     1     7
  6.3892208194230560E-01 a       272     0    12     1     8
  6.6873682728782524E-01 a       273     0    12     1     9
  1.8063329587753090E+00 a       274     0    12     1    10
 -7.0221134466269974E-01 a       275     0    12     1    11
  1.3460609511762278E+00 a       276     0    12     1    12
 -3.9114329381218771E-01 a       277     0    12     1    13
 -6.6006980662079967E-02 a       278     0    12     1    14
 -1.0984413938019153E+00 a       279     0    12     1    15
  1.1594393633384630E+00 a       280     0    12     1    16
  4.9862963321574311E-01 a       281     0    12     1    17
 -2.3273045320508376E-01 a       282     0    12     1    18
  3.0127536605078575E-01 a       283     0    12     1    19
 -8.8398816441266370E-01 a       284     0    12     1    20
  2.5151313551412446E+00 a       285     0    12     1    21
  1.0991275025824028E+00 a       286     0    12     1    22
  1.7225601072925451E-01 a       287     0    12     1    23
 -1.2835475171880897E+00 a       288     0    12     1    24
 -1.8496241364701813E+00 a       289     0    13     1     1
 -7.1586655487996076E-01 a       290     0    13     1     2
 -2.0913913201274781E-01 a       291     0    13     1     3
 -1.9920695886947239E+00 a       292     0    13     1     4
  1.3152804364666726E-01 a       293     0    13     1     5
  3.7961726122292365E+00 a       294     0    13     1     6
 -1.3915134779560927E+00 a       295     0    13     1     7
  2.3273379340106941E+00 a       296     0    13     1     8
  1.4197612235517203E+00 a       297     0    13     1     9
  6.7477753312364652E-01 a       298     0    13     1    10
  1.8917310129729028E+00 a       299     0    13     1    11
 -1.2135574364489460E-01 a       300     0    13     1    12
 -7.6071106361143437E-01 a       301     0    13     1    13
 -2.1802130238385384E+00 a       302     0    13     1    14
 -2.0564994165510573E+00 a       303     0    13     1    15
  4.8974971843255553E+00 a       304     0    13     1    16
 -1.8018369256425612E-01 a       305     0    13     1    17
 -3.6153515971942163E+00 a       306     0    13     1    18
  2.1476376396296684E+00 a       307     0    13     1    19
  3.2114549961864636E-01 a       308     0    13     1    20
 -3.0863113919233682E+00 a       309     0    13     1    21
 -1.2150385096463403E+00 a       310     0    13     1    22
 -8.8992071803633699E-01 a       311     0    13     1    23
  2.4665434188870389E-01 a       312     0    13     1    24
 -1.3254103905487868E-03 a       313     0    14     1     1
  1.4581566448107350E+00 a       314     0    14     1     2
  4.8873788403170701E+00 a       315     0    14     1     3
 -6.5335480151910974E-01 a       316     0    14     1     4
 -2.8122578371738136E+00 a       317     0    14     1     5
 -2.5769254425022599E+00 a       318     0    14     1     6
 -4.4786488352666776E-01 a       319     0    14     1     7
  2.1522397695609121E+00 a       320     0    14     1     8
  5.2834764000473804E+00 a       321     0    14     1     9
 -6.3672383478521013E+00 a       322     0    14     1    10
 -5.9690881615285916E+00 a       323     0    14     1    11
  3.3195899182995196E-02 a       324     0    14     1    12
  5.5154148803593761E-02 a       325     0    14     1    13
 -4.2043701257834503E+00 a       326     0    14     1    14
  6.3072699865339155E-01 a       327     0    14     1    15
 -2.4945622125648641E+00 a       328     0    14     1    16
  1.6311370450971565E+00 a       329     0    14     1    17
 -2.2474623870197679E+00 a       330     0    14     1    18
  1.5049857237794018E+00 a       331     0    14     1    19
  3.5723270209749312E+00 a       332     0    14     1    20
 -3.3106885617207880E+00 a       333     0    14     1    21
  5.7813208701079413E+00 a       334     0    14     1    22
  7.9620898451654443E-01 a       335     0    14     1    23
  1.1739991756816475E+00 a       336     0    14     1    24
 -7.9677908521737228E-01 a       337     0    15     1     1
  1.5596246606789035E+00 a       338     0    15     1     2
  2.8465241677826270E+00 a       339     0    15     1     3
 -1.6627147719198329E-01 a       340     0    15     1     4
 -7.9200334229646605E-02 a       341     0    15     1     5
  1.1114346754963575E+00 a       342     0    15     1     6
  5.2697579971570307E-01 a       343     0    15     1     7
  4.0328436698343240E-01 a       344     0    15     1     8
  8.3960634414667612E-02 a       345     0    15     1     9
  2.6570832595055145E+00 a       346     0    15     1    10
 -3.3273219181585745E-01 a       347     0    15     1    11
 -1.0350949091522450E+00 a       348     0    15     1    12
 -1.1223295811956910E+00 a       349     0    15     1    13
  6.0413507262630017E-01 a       350     0    15     1    14
 -6.0559792581704930E-01 a       351     0    15     1    15
  1.7122620254059182E+00 a       352     0    15     1    16
  3.8199845159199242E-01 a       353     0    15     1    17
 -3.1534964947218946E-01 a       354     0    15     1    18
  1.5479062316883867E+00 a       355     0    15     1    19
  4.3664859134980402E-02 a       356     0    15     1    20
  1.5464130837119022E-01 a       357     0    15     1    21
 -1.1456038365411219E+00 a       358     0    15     1    22
  1.2852613219795490E+00 a       359     0    15     1    23
 -3.7035766891773020E-01 a       360     0    15     1    24
 -6.1416612550056993E-01 a       361     0    16     1     1
  1.2866296508526835E+00 a       362     0    16     1     2
  1.3664212078178672E+00 a       363     0    16     1     3
 -5.0985198072950374E-03 a       364     0    16     1     4
 -1.5482051701365082E-01 a       365     0    16     1     5
  3.2520357857117344E-01 a       366     0    16     1     6
 -1.0139789184836994E+00 a       367     0    16     1     7
 -1.2979131952425025E+00 a       368     0    16     1     8
  6.1336161454879523E-01 a       369     0    16     1     9
 -5.1359749395562693E-01 a       370     0    16     1    10
  1.7767290977373036E+00 a       371     0    16     1    11
 -1.0924758888789905E+00 a       372     0    16     1    12
  1.8145658172119575E-01 a       373     0    16     1    13
  7.3982918031542233E-01 a       374     0    16     1    14
 -1.6436766453853491E+00 a       375     0    16     1    15
 -2.0844241185781698E-01 a       376     0    16     1    16
  6.0695936569532905E-01 a       377     0    16     1    17
  6.4247930975656664E-01 a       378     0    16     1    18
 -3.0488196153535058E-01 a       379     0    16     1    19
  2.7503351952559711E+00 a       380     0    16     1    20
  3.1599724332563611E-01 a       381     0    16     1    21
 -8.1367428677074949E-01 a       382     0    16     1    22
 -2.3080554382778357E-01 a       383     0    16     1    23
 -1.3112213268484370E+00 a       384     0    16     1    24
  1.2025384417680163E-01 a       385     0    17     1     1
  1.7622341708957097E+00 a       386     0    17     1     2
 -7.3771042725907177E-01 a       387     0    17     1     3
 -3.8218537598856428E-01 a       388     0    17     1     4
  6.1657353091780198E-01 a       389     0    17     1     5
  1.6291358865808467E+00 a       390     0    17     1     6
 -2.0566802941451674E+00 a       391     0    17     1     7
  9.0596146177858439E-01 a       392     0    17     1     8
  2.5319053919216263E+00 a       393     0    17     1     9
 -2.2053734181573912E+00 a       394     0    17     1    10
 -7.4297780350257070E-01 a       395     0    17     1    11
  2.0457782676278229E+00 a       396     0    17     1    12
 -5.8068164614961404E-01 a       397     0    17     1    13
  5.6676823065285209E-01 a       398     0    17     1    14
 -5.5851264070931184E-01 a       399     0    17     1    15
 -2.1223964709986451E+00 a       400     0    17     1    16
  1.6619579355888467E+00 a       401     0    17     1    17
 -1.5337086850387691E+00 a       402     0    17     1    18
 -1.7055066171478692E+00 a       403     0    17     1    19
 -6.5913554175491795E-01 a       404     0    17     1    20
 -1.2413623691441631E+00 a       405     0    17     1    21
 -3.1731377114179571E-01 a       406     0    17     1    22
 -1.3191055159138569E+00 a       407     0    17     1    23
 -9.0472955921525844E-01 a       408     0    17     1    24
 -2.2606430983994241E-01 a       409     0    18     1     1
  9.3873764976955876E-02 a       410     0    18     1     2
  1.3522382166050280E+00 a       411     0    18     1     3
 -4.5860193649433056E-01 a       412     0    18     1     4
 -2.2482758852735038E-01 a       413     0    18     1     5
 -2.4015393164369390E+00 a       414     0    18     1     6
  6.3655269250144286E-01 a       415     0    18     1     7
 -1.6199519448774702E+00 a       416     0    18     1     8
  1.6694119599937964E+00 a       417     0    18     1     9
  1.4673326299007181E-01 a       418     0    18     1    10
 -1.8106151009387670E+00 a       419     0    18     1    11
  9.4559834191362513E-01 a       420     0    18     1    12
  1.3206866304170199E+00 a       421     0    18     1    13
  2.6677856525620791E-01 a       422     0    18     1    14
  3.0322830338732460E+00 a       423     0    18     1    15
 -2.1894985995054554E+00 a       424     0    18     1    16
  5.0361809495917564E-01 a       425     0    18     1    17
  1.0909467269121884E+00 a       426     0    18     1    18
 -1.2514485034110325E+00 a       427     0    18     1    19
 -3.4688838802630312E-01 a       428     0    18     1    20
 -8.8151190547675207E-01 a       429     0    18     1    21
  1.7887808777294003E+00 a       430     0    18     1    22
 -6.5597660207132924E-02 a       431     0    18     1    23
  6.7005409163945340E-01 a       432     0    18     1    24
 -2.1536500741017955E-01 a       433     0    19     1     1
 -7.8692539161133002E-01 a       434     0    19     1     2
 -1.3467628520907506E+00 a       435     0    19     1     3
 -2.3131871112170543E-01 a       436     0    19     1     4
 -2.4107620378537384E+00 a       437     0    19     1     5
 -2.7252149479013403E+00 a       438     0    19     1     6
  3.5975257544944994E+00 a       439     0    19     1     7
 -3.2981490424793773E+00 a       440     0    19     1     8
 -7.8121645408418192E-02 a       441     0    19     1     9
  1.7536984015537669E+00 a       442     0    19     1    10
 -5.5077388780846244E+00 a       443     0    19     1    11
  9.7440135523312832E-01 a       444     0    19     1    12
 -3.2604286889947715E-01 a       445     0    19     1    13
  1.5662394047288994E+00 a       446     0    19     1    14
  4.1654734506785571E+00 a       447     0    19     1    15
 -3.6632066102698406E+00 a       448     0    19     1    16
  2.1038863178175915E+00 a       449     0    19     1    17
 -1.6116288667345622E+00 a       450     0    19     1    18
 -1.1952293968258474E+00 a       451     0    19     1    19
 -1.2385456479255348E+00 a       452     0    19     1    20
  2.6784451687878272E+00 a       453     0    19     1    21
 -7.1895158786388980E-01 a       454     0    19     1    22
 -2.7091898681691179E-01 a       455     0    19     1    23
  3.3110762388576678E+00 a       456     0    19     1    24
  9.8184163373679745E-01 a       457     0    20     1     1
  1.1335895949379287E+00 a       458     0    20     1     2
  3.0251978100530490E+00 a       459     0    20     1     3
 -6.3460028235482058E-01 a       460     0    20     1     4
 -9.7684737224627693E-01 a       461     0    20     1     5
 -2.2190294034065707E+00 a       462     0    20     1     6
  3.5256763017641579E-01 a       463     0    20     1     7
 -1.0622606715077190E+00 a       464     0    20     1     8
  1.4432829372118972E+00 a       465     0    20     1     9
  3.1255761148529699E+00 a       466     0    20     1    10
 -2.1244303935387858E+00 a       467     0    20     1    11
  1.6490746486845480E+00 a       468     0    20     1    12
  5.2273985757341468E-01 a       469     0    20     1    13
 -1.3484653005048342E+00 a       470     0    20     1    14
  1.0102288462871634E+00 a       471     0    20     1    15
  1.7903258541591680E+00 a       472     0    20     1    16
 -9.2357862026776413E-02 a       473     0    20     1    17
 -4.3048286396302710E-01 a       474     0    20     1    18
 -3.6330806528612308E-01 a       475     0    20     1    19
 -2.0777850591057758E+00 a       476     0    20     1    20
 -5.7348364121187390E-01 a       477     0    20     1    21
  3.2370141553599749E+00 a       478     0    20     1    22
  4.8516997004573342E-01 a       479     0    20     1    23
 -5.4285703520291950E-01 a       480     0    20     1    24
  1.7140151637101730E+00 a       481     0    21     1     1
 -2.5924836252107393E+00 a       482     0    21     1     2
 -2.5710758514087222E+00 a       483     0    21     1     3
 -1.5590742781292219E-01 a       484     0    21     1     4
  6.4771229495918092E-01 a       485     0    21     1     5
 -6.4800675434828858E-01 a       486     0    21     1     6
 -1.0169979165708376E+00 a       487     0    21     1     7
 -3.0689351921812413E-01 a       488     0    21     1     8
 -8.4356955571854642E-01 a       489     0    21     1     9
 -2.8152507738175965E+00 a       490     0    21     1    10
  2.3579433413297868E+00 a       491     0    21     1    11
  1.7428844741650493E+00 a       492     0    21     1    12
  8.9956591699329613E-01 a       493     0    21     1    13
  1.0981734239337031E+00 a       494     0    21     1    14
  1.5190057715507654E-01 a       495     0    21     1    15
 -6.1674766994358954E-01 a       496     0    21     1    16
 -1.5667600855504118E+00 a       497     0    21     1    17
  1.5132421208823621E+00 a       498     0    21     1    18
  1.0992055910865470E+00 a       499     0    21     1    19
  1.0515297636266883E+00 a       500     0    21     1    20
 -1.8777506375552706E+00 a       501     0    21     1    21
  1.3920463864800513E-02 a       502     0    21     1    22
 -1.9859685041168191E+00 a       503     0    21     1    23
  3.0940128519097169E-02 a       504     0    21     1    24
 -1.4422611076936881E-01 a       505     0    22     1     1
 -2.2935990788482026E+00 a       506     0    22     1     2
 -1.5120937684369777E+00 a       507     0    22     1     3
 -1.5718570354247456E+00 a       508     0    22     1     4
  2.1088953452507018E+00 a       509     0    22     1     5
 -8.2314995243107569E-01 a       510     0    22     1     6
  1.8132013012198076E+00 a       511     0    22     1     7
 -3.6134032392395526E-01 a       512     0    22     1     8
 -3.8927803648540347E+00 a       513     0    22     1     9
  4.0631883223951295E+00 a       514     0    22     1    10
  3.5748580938359300E+00 a       515     0    22     1    11
 -1.2414143410194149E+00 a       516     0    22     1    12
 -1.4180464437224218E+00 a       517     0    22     1    13
  1.3061369540627210E+00 a       518     0    22     1    14
 -1.6452476378631251E+00 a       519     0    22     1    15
  3.8737510946534850E+00 a       520     0    22     1    16
 -2.2457248425492340E+00 a       521     0    22     1    17
  3.9104531737579051E-01 a       522     0    22     1    18
  1.8382887926326290E+00 a       523     0    22     1    19
  1.1620286839314433E+00 a       524     0    22     1    20
  2.6103457647256084E-01 a       525     0    22     1    21
 -2.1255028053261587E+00 a       526     0    22     1    22
 -4.0753234950449474E-01 a       527     0    22     1    23
 -1.2904154115600693E-02 a       528     0    22     1    24
 -8.0647195793171789E-01 a       529     0    23     1     1
  1.5736355955147616E+00 a       530     0    23     1     2
