################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1177810286228897E-01 a         1     0     1     1     1
  2.8556746168182245E+00 a         2     0     1     1     2
  1.8349062133772032E+00 a         3     0     1     1     3
 -1.3889628883943488E+00 a         4     0     1     1     4
  3.6398190536920211E-01 a         5     0     1     1     5
  3.0794658659964620E-02 a         6     0     1     1     6
 -1.1212685970823497E+00 a         7     0     1     1     7
  7.7601467876424013E-01 a         8     0     1     1     8
  1.1413493225108331E+00 a         9     0     1     1     9
  1.4286088328900102E+00 a        10     0     1     1    10
  4.2838049635246933E-01 a        11     0     1     1    11
  6.0973134339575774E-01 a        12     0     1     1    12
 -1.8221091754540802E-01 a        13     0     1     1    13
  1.8305058895118340E+00 a        14     0     1     1    14
 -1.9786165498587336E+00 a        15     0     1     1    15
 -4.8165263576292636E+00 a        16     0     1     1    16
 -2.0546576882827279E+00 a        17     0     1     1    17
 -1.3383629079968278E+00 a        18     0     1     1    18
 -1.0141954229566470E+00 a        19     0     1     1    19
 -4.4232703163885667E-01 a        20     0     1     1    20
 -1.3063402969704430E+00 a        21     0     1     1    21
  1.9154267998933094E-01 a        22     0     1     1    22
  1.3053173877538660E+00 a        23     0     1     1    23
  7.4175631705521927E-01 a        24     0     1     1    24
  4.2828341819687319E+00 a        25     0     2     1     1
  6.5634464361054934E-01 a        26     0     2     1     2
  3.3677897863715938E+00 a        27     0     2     1     3
 -1.0263077800972721E-01 a        28     0     2     1     4
  1.4655160453766960E+00 a        29     0     2     1     5
  4.8306421509290951E+00 a        30     0     2     1     6
  3.0308556189052398E+00 a        31     0     2     1     7
  2.8282858082538951E+00 a        32     0     2     1     8
  9.2983256666431424E-01 a        33     0     2     1     9
 -1.7690293166246009E+00 a        34     0     2     1    10
 -1.9478943313667303E+00 a        35     0     2     1    11
 -3.4830421155048841E+00 a        36     0     2     1    12
 -1.3215527099056461E+00 a        37     0     2     1    13
  2.2872485594011223E+00 a        38     0     2     1    14
  6.1719984734699851E-01 a        39     0     2     1    15
 -1.1855115954293400E+00 a        40     0     2     1    16
  7.3800711473395875E-01 a        41     0     2     1    17
 -1.5286659545953261E+00 a        42     0     2     1    18
 -2.0855073419499873E-01 a        43     0     2     1    19
 -2.1776715655385961E+00 a        44     0     2     1    20
 -9.9308172825978736E-01 a        45     0     2     1    21
  2.5246366386119856E+00 a        46     0     2     1    22
  2.5023620412456822E+00 a        47     0     2     1    23
 -8.1057400692643444E-01 a        48     0     2     1    24
 -3.8852397666417465E-01 a        49     0     3     1     1
  5.2921929294901977E+00 a        50     0     3     1     2
  9.0897868185043489E+00 a        51     0     3     1     3
  1.7301814063606502E+00 a        52     0     3     1     4
  3.3742719028717825E+00 a        53     0     3     1     5
 -5.2653228496145743E-01 a        54     0     3     1     6
  2.2783154662142002E+00 a        55     0     3     1     7
 -5.2405607841221258E+00 a        56     0     3     1     8
  2.7893858201206762E-01 a        57     0     3     1     9
 -2.1801641198207844E+00 a        58     0     3     1    10
  2.9030338998727658E+00 a        59     0     3     1    11
 -4.3652811133553610E-01 a        60     0     3     1    12
 -4.6283028861329034E-01 a        61     0     3     1    13
  4.2576387147909971E+00 a        62     0     3     1    14
 -2.3276642973400263E+00 a        63     0     3     1    15
 -1.5935704822345373E+00 a        64     0     3     1    16
  1.8828661274681151E+00 a        65     0     3     1    17
  4.5414860741335322E-01 a        66     0     3     1    18
  4.8409181166311821E-01 a        67     0     3     1    19
  2.8612747961863056E+00 a        68     0     3     1    20
 -5.8043353907657815E+00 a        69     0     3     1    21
  4.4341219150705111E+00 a        70     0     3     1    22
  8.2264474040761126E-01 a        71     0     3     1    23
 -9.6576403332581340E-01 a        72     0     3     1    24
 -3.3106176692630394E+00 a        73     0     4     1     1
  2.7795455916114775E-01 a        74     0     4     1     2
 -6.2948806577239242E+00 a        75     0     4     1     3
 -9.0091370287036884E-02 a        76     0     4     1     4
  4.7573457439117089E-01 a        77     0     4     1     5
 -4.3120963776912600E+00 a        78     0     4     1     6
 -1.4100121041948238E-01 a        79     0     4     1     7
 -4.3581219292416558E+00 a        80     0     4     1     8
 -5.3593075355272779E-01 a        81     0     4     1     9
  1.3922395305325299E+00 a        82     0     4     1    10
 -8.0905975799290208E-01 a        83     0     4     1    11
  1.9069610387649532E+00 a        84     0     4     1    12
  4.4278119766683255E-01 a        85     0     4     1    13
 -2.7730389710866699E+00 a        86     0     4     1    14
 -2.6341527803335332E+00 a        87     0     4     1    15
  1.9180157637762580E+00 a        88     0     4     1    16
 -3.8599686497775303E+00 a        89     0     4     1    17
  3.2465468830745356E+00 a        90     0     4     1    18
  1.9186061029059527E+00 a        91     0     4     1    19
  2.4725406603594040E+00 a        92     0     4     1    20
  7.4555839510020394E-01 a        93     0     4     1    21
  8.4089517655251200E-01 a        94     0     4     1    22
 -9.4621385585388484E-01 a        95     0     4     1    23
  4.3547633046727698E+00 a        96     0     4     1    24
  6.8158313069028531E-01 a        97     0     5     1     1
 -6.3694610843094974E+00 a        98     0     5     1     2
 -1.0951182622606586E+01 a        99     0     5     1     3
 -2.2680140899427377E+00 a       100     0     5     1     4
 -3.1562169199623953E+00 a       101     0     5     1     5
  1.3729008189008782E+00 a       102     0     5     1     6
 -3.9268077249932523E+00 a       103     0     5     1     7
  5.0636986656522864E-01 a       104     0     5     1     8
 -5.5468162311251623E+00 a       105     0     5     1     9
  2.9350481294685177E-01 a       106     0     5     1    10
 -1.7446724351532314E+00 a       107     0     5     1    11
  1.9950402180863078E+00 a       108     0     5     1    12
  1.4133687518505960E+00 a       109     0     5     1    13
 -1.8857677839922788E+00 a       110     0     5     1    14
  2.6213919858639767E+00 a       111     0     5     1    15
  2.1230767813027041E+00 a       112     0     5     1    16
 -3.8191448349067869E+00 a       113     0     5     1    17
 -2.4737548871749571E+00 a       114     0     5     1    18
  1.2210498281397444E+00 a       115     0     5     1    19
 -6.2900151484815883E+00 a       116     0     5     1    20
  2.4949085589777993E+00 a       117     0     5     1    21
 -4.1224600034594667E+00 a       118     0     5     1    22
  2.6637328657544018E-01 a       119     0     5     1    23
  3.8941609346027661E+00 a       120     0     5     1    24
 -3.2019977370861685E-01 a       121     0     6     1     1
 -3.0020569345877846E+00 a       122     0     6     1     2
