################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5202685067508925E+00 a       183     0     8     1    15
 -9.7300849867073391E-01 a       184     0     8     1    16
  8.6981980783176400E+00 a       185     0     8     1    17
  5.1519509930983238E+00 a       186     0     8     1    18
  5.8848490904942903E+00 a       187     0     8     1    19
  7.5977881320863974E+00 a       188     0     8     1    20
  2.3734526621754610E+00 a       189     0     8     1    21
 -6.2366150921897978E-01 a       190     0     8     1    22
 -4.9844731037877050E+00 a       191     0     8     1    23
 -2.7525443825379896E+00 a       192     0     8     1    24
  3.1062224943186290E-01 a       193     0     9     1     1
  2.5561583633715927E+00 a       194     0     9     1     2
 -4.7369937844289745E-01 a       195     0     9     1     3
 -2.4932158808694038E-01 a       196     0     9     1     4
  7.5159882648965337E-01 a       197     0     9     1     5
 -8.6061413534803211E-01 a       198     0     9     1     6
  1.0889109018874301E+00 a       199     0     9     1     7
 -1.9578921025342102E+00 a       200     0     9     1     8
  1.0456110327083479E+00 a       201     0     9     1     9
  2.9247613214160060E-02 a       202     0     9     1    10
 -4.0050518022203252E-01 a       203     0     9     1    11
 -9.5190170125759177E-01 a       204     0     9     1    12
  7.7217572789886313E-01 a       205     0     9     1    13
  1.7089609794766807E+00 a       206     0     9     1    14
 -8.2132855387519621E-01 a       207     0     9     1    15
 -1.2713355065028398E+00 a       208     0     9     1    16
 -1.4351348471807468E+00 a       209     0     9     1    17
 -9.3196060138398362E-01 a       210     0     9     1    18
 -8.5836770045147859E-01 a       211     0     9     1    19
  5.2036296270151394E-01 a       212     0     9     1    20
 -1.5888088123891255E+00 a       213     0     9     1    21
  9.1436314558750553E-01 a       214     0     9     1    22
  1.7944423165213439E+00 a       215     0     9     1    23
  1.9620076120765990E+00 a       216     0     9     1    24
 -1.5073654882114703E+01 a       217     0    10     1     1
  6.7716586957691352E+00 a       218     0    10     1     2
 -5.1320705982948143E+00 a       219     0    10     1     3
 -1.6646099591220818E+00 a       220     0    10     1     4
 -1.8080456266651890E+00 a       221     0    10     1     5
 -1.7127208927883412E+01 a       222     0    10     1     6
  5.6516345088727373E+00 a       223     0    10     1     7
  5.4038203515081129E+00 a       224     0    10     1     8
  6.2415557952112932E+00 a       225     0    10     1     9
  3.8235719383586217E+00 a       226     0    10     1    10
  9.1543830674817563E+00 a       227     0    10     1    11
  2.1766628838348183E+01 a       228     0    10     1    12
  3.8577331903362149E+00 a       229     0    10     1    13
  1.2688643437609857E+01 a       230     0    10     1    14
  2.3663318400615259E+00 a       231     0    10     1    15
 -1.2717954290144849E+01 a       232     0    10     1    16
 -2.0203194292097457E+01 a       233     0    10     1    17
  2.3480140102873062E+01 a       234     0    10     1    18
 -1.2218566569340748E+01 a       235     0    10     1    19
 -2.4367406729423472E+01 a       236     0    10     1    20
 -5.9345591515864102E+00 a       237     0    10     1    21
 -1.4946527040477925E+01 a       238     0    10     1    22
  1.8029788106906139E+00 a       239     0    10     1    23
 -3.4609498797836924E+00 a       240     0    10     1    24
 -3.9468348555833765E+00 a       241     0    11     1     1
  2.4832844489369004E+00 a       242     0    11     1     2
 -3.0122322831008766E+01 a       243     0    11     1     3
 -9.8172695038402917E+00 a       244     0    11     1     4
 -1.5986804462715314E+00 a       245     0    11     1     5
 -4.4606935910379303E-01 a       246     0    11     1     6
 -1.2853823495320120E+00 a       247     0    11     1     7
  1.2853904192647972E+01 a       248     0    11     1     8
  1.3137101954867537E+01 a       249     0    11     1     9
  9.9167891848852801E+00 a       250     0    11     1    10
 -1.7975076371194548E-01 a       251     0    11     1    11
  1.2266547489954283E+01 a       252     0    11     1    12
  1.7611087227121274E+01 a       253     0    11     1    13
  1.7356947088933044E+01 a       254     0    11     1    14
  1.1721244367254462E+00 a       255     0    11     1    15
  5.2323400497818300E+00 a       256     0    11     1    16
 -2.6255165509613079E+01 a       257     0    11     1    17
  1.2503558191423577E+01 a       258     0    11     1    18
 -1.7087001277649037E+01 a       259     0    11     1    19
 -6.0005093361759556E+00 a       260     0    11     1    20
  1.1607632612045927E+01 a       261     0    11     1    21
  3.9970622895624932E+00 a       262     0    11     1    22
 -2.0463669082966970E+01 a       263     0    11     1    23
 -5.3155324222523390E+00 a       264     0    11     1    24
  1.1195091997022164E+01 a       265     0    12     1     1
 -3.3927488750442855E+01 a       266     0    12     1     2
  3.0872051100998792E+01 a       267     0    12     1     3
  8.5237007134557519E-01 a       268     0    12     1     4
  2.4641644878072881E+01 a       269     0    12     1     5
 -2.1453351164818830E+01 a       270     0    12     1     6
 -3.3905356324668698E+00 a       271     0    12     1     7
  9.9504102478205301E+00 a       272     0    12     1     8
 -6.4944438079176052E+00 a       273     0    12     1     9
  1.1535759318470358E+01 a       274     0    12     1    10
  1.4140330671664357E+01 a       275     0    12     1    11
 -6.2552757025613204E+00 a       276     0    12     1    12
  9.0249431573592016E+00 a       277     0    12     1    13
 -3.7004455082651662E+00 a       278     0    12     1    14
  9.4383452835418016E+00 a       279     0    12     1    15
  1.7529927194816040E+01 a       280     0    12     1    16
  1.9347195283504117E+01 a       281     0    12     1    17
  4.4558536563903104E+00 a       282     0    12     1    18
  8.0343196198507396E+00 a       283     0    12     1    19
  1.7144374445268916E+01 a       284     0    12     1    20
  1.6275119395883763E+01 a       285     0    12     1    21
  1.8848820920776173E+01 a       286     0    12     1    22
  1.1955720405696981E+01 a       287     0    12     1    23
 -7.7042140548608167E+00 a       288     0    12     1    24
  1.5104581611912349E+00 a       289     0    13     1     1
 -2.7057345467466696E+01 a       290     0    13     1     2
  7.1259140882034284E+00 a       291     0    13     1     3
  1.4247977128692854E+01 a       292     0    13     1     4
  1.3891842590703687E+01 a       293     0    13     1     5
  1.2854634902088080E+01 a       294     0    13     1     6
 -1.1004006921009731E+01 a       295     0    13     1     7
  2.2124853026628262E+01 a       296     0    13     1     8
  1.5076933697223769E+01 a       297     0    13     1     9
  7.8005726273301956E+00 a       298     0    13     1    10
  1.2390705596737759E+00 a       299     0    13     1    11
  2.0232677058927887E+01 a       300     0    13     1    12
  3.7883939896760239E+01 a       301     0    13     1    13
 -7.6424977128068505E+00 a       302     0    13     1    14
 -6.6187066906925978E+00 a       303     0    13     1    15
 -1.7106676946461661E+01 a       304     0    13     1    16
 -3.5666471304972895E+01 a       305     0    13     1    17
  9.7005210772653374E+00 a       306     0    13     1    18
 -5.3005530124246318E+00 a       307     0    13     1    19
 -2.2621662903927518E+01 a       308     0    13     1    20
  1.8160441297534277E+01 a       309     0    13     1    21
  6.4586877809168319E+00 a       310     0    13     1    22
  1.5287539159901165E+01 a       311     0    13     1    23
 -5.5268151338202784E+00 a       312     0    13     1    24
  2.6375586956220690E+01 a       313     0    14     1     1
  2.7639617979064766E+00 a       314     0    14     1     2
  3.0424962136815395E+01 a       315     0    14     1     3
  1.3805974551092453E+01 a       316     0    14     1     4
  7.8091997192395191E+00 a       317     0    14     1     5
 -1.5516711583291809E+01 a       318     0    14     1     6
 -5.0216872167209496E+00 a       319     0    14     1     7
  2.1734972638587834E+01 a       320     0    14     1     8
 -1.1967973969105953E+01 a       321     0    14     1     9
 -2.7573615066141808E+00 a       322     0    14     1    10
  1.8670835858960015E+01 a       323     0    14     1    11
  7.9245744522483017E+00 a       324     0    14     1    12
  1.3999887755383828E+01 a       325     0    14     1    13
  3.7580256337174928E-01 a       326     0    14     1    14
  9.0422656549583564E+00 a       327     0    14     1    15
  1.4909026035958107E+01 a       328     0    14     1    16
  2.0644702345022889E+01 a       329     0    14     1    17
  5.2736283640100456E+00 a       330     0    14     1    18
  1.1638134961215210E+01 a       331     0    14     1    19
  6.1256475979727178E+01 a       332     0    14     1    20
  2.9412303456980844E+01 a       333     0    14     1    21
  2.4444661148053570E+00 a       334     0    14     1    22
 -3.2246159654197490E+00 a       335     0    14     1    23
 -2.9436601600056328E+01 a       336     0    14     1    24
 -1.4188414535439064E+01 a       337     0    15     1     1
 -1.6102092176995015E+01 a       338     0    15     1     2
  8.8624272084622326E+00 a       339     0    15     1     3
 -2.3225148440459066E+01 a       340     0    15     1     4
  1.2261572393493978E+01 a       341     0    15     1     5
  7.6841605139648730E-02 a       342     0    15     1     6
 -6.4499406283561642E+00 a       343     0    15     1     7
  2.4523211735538965E+01 a       344     0    15     1     8
 -1.4688909071696330E+01 a       345     0    15     1     9
  5.3016556409358291E+00 a       346     0    15     1    10
 -2.0626055690707590E+00 a       347     0    15     1    11
  1.5977602184760624E+01 a       348     0    15     1    12
 -8.5277980401750142E+00 a       349     0    15     1    13
  1.1041200864087644E+01 a       350     0    15     1    14
 -1.5101509543889051E+01 a       351     0    15     1    15
  1.5260866091243884E+01 a       352     0    15     1    16
  9.9938540682657973E+00 a       353     0    15     1    17
 -3.1778370133298006E+00 a       354     0    15     1    18
  2.4095316202653549E+01 a       355     0    15     1    19
 -9.9090431763970033E-01 a       356     0    15     1    20
  4.4003849117556833E-03 a       357     0    15     1    21
 -8.5941959947683042E+00 a       358     0    15     1    22
  8.0419314135453170E+00 a       359     0    15     1    23
  2.6534838352469176E+01 a       360     0    15     1    24
 -1.2769117936265042E+00 a       361     0    16     1     1
  6.4318835944641455E+00 a       362     0    16     1     2
  8.8688608314727251E+00 a       363     0    16     1     3
 -2.4087973413204242E+00 a       364     0    16     1     4
 -4.1134498078788555E+00 a       365     0    16     1     5
  8.8956509139495985E+00 a       366     0    16     1     6
 -1.6551438084848929E+01 a       367     0    16     1     7
  7.2103607073680127E+00 a       368     0    16     1     8
 -2.2196045058127396E+00 a       369     0    16     1     9
 -1.5445011463332090E+00 a       370     0    16     1    10
  6.0650737109187292E+00 a       371     0    16     1    11
 -1.8261520576538683E+00 a       372     0    16     1    12
  5.6985309357037703E+00 a       373     0    16     1    13
  9.1049363671431092E+00 a       374     0    16     1    14
 -5.6401839426692488E+00 a       375     0    16     1    15
  1.6220841421441488E+01 a       376     0    16     1    16
  1.1080528114080764E+01 a       377     0    16     1    17
 -1.0379151184489016E+01 a       378     0    16     1    18
  2.1275127046849121E+01 a       379     0    16     1    19
 -9.8569897329038103E-01 a       380     0    16     1    20
 -8.3159485335882621E+00 a       381     0    16     1    21
  2.7292178127272146E+00 a       382     0    16     1    22
 -1.8999180611390141E+01 a       383     0    16     1    23
  2.4364413784652057E+00 a       384     0    16     1    24
  2.4332564526632558E-01 a       385     0    17     1     1
 -7.9393723234843905E-01 a       386     0    17     1     2
  2.1016728384008670E-01 a       387     0    17     1     3
 -2.4612455240629436E+00 a       388     0    17     1     4
  8.0716574584590728E-01 a       389     0    17     1     5
  5.1372572588647269E-01 a       390     0    17     1     6
 -6.4146066725486772E-01 a       391     0    17     1     7
  4.6851935527895255E-01 a       392     0    17     1     8
 -3.2213175248894710E+00 a       393     0    17     1     9
  8.8454526588520632E-01 a       394     0    17     1    10
  6.2969251295370066E-01 a       395     0    17     1    11
 -5.2029146413419913E-01 a       396     0    17     1    12
 -3.0769521285981027E+00 a       397     0    17     1    13
  6.1927169724639231E-01 a       398     0    17     1    14
  1.1753217350443903E+00 a       399     0    17     1    15
 -6.7350329072193804E-01 a       400     0    17     1    16
  3.7988580475505116E+00 a       401     0    17     1    17
  1.1512358622280287E-02 a       402     0    17     1    18
 -6.8700388124061906E-01 a       403     0    17     1    19
 -1.0071316340227565E+00 a       404     0    17     1    20
 -8.2899716818083780E-01 a       405     0    17     1    21
 -9.7508845058863558E-01 a       406     0    17     1    22
 -4.5097712798314488E-01 a       407     0    17     1    23
  8.9518933865009065E-01 a       408     0    17     1    24
  1.0016376099234352E+00 a       409     0    18     1     1
  6.1738762708207213E+00 a       410     0    18     1     2
  3.6631651535017276E+00 a       411     0    18     1     3
 -7.6198640630904657E-01 a       412     0    18     1     4
 -9.8164109327371396E-01 a       413     0    18     1     5
  3.5665401533390297E+00 a       414     0    18     1     6
 -9.6778886097897168E+00 a       415     0    18     1     7
 -5.5014139351801605E-01 a       416     0    18     1     8
  1.7803718616200495E-01 a       417     0    18     1     9
  6.5312450714031223E-01 a       418     0    18     1    10
  3.1789357220456935E+00 a       419     0    18     1    11
 -5.3645908116946552E+00 a       420     0    18     1    12
  1.0433862277359456E+00 a       421     0    18     1    13
  3.8195653743504541E+00 a       422     0    18     1    14
 -3.2166778052975653E+00 a       423     0    18     1    15
  8.4627105681571528E+00 a       424     0    18     1    16
  4.9219311473464318E+00 a       425     0    18     1    17
 -5.8575784242805469E+00 a       426     0    18     1    18
  9.2686691576477074E+00 a       427     0    18     1    19
 -2.3429688299481621E+00 a       428     0    18     1    20
 -5.6548377146098252E+00 a       429     0    18     1    21
  1.9011124966352839E+00 a       430     0    18     1    22
 -4.7120230844570887E+00 a       431     0    18     1    23
  4.1216388995639974E+00 a       432     0    18     1    24
  1.2329842690468515E+00 a       433     0    19     1     1
  3.3311505581727845E+00 a       434     0    19     1     2
  4.2340134955279858E+00 a       435     0    19     1     3
  1.3866346141066699E+00 a       436     0    19     1     4
 -3.0654043302152902E+00 a       437     0    19     1     5
  3.9209054872383775E+00 a       438     0    19     1     6
 -9.9265589039791080E-01 a       439     0    19     1     7
 -2.0691774516407069E+00 a       440     0    19     1     8
 -2.1981099111010143E+00 a       441     0    19     1     9
 -7.0690629936215110E-01 a       442     0    19     1    10
  3.9420073200855232E+00 a       443     0    19     1    11
 -2.0520837402216050E+00 a       444     0    19     1    12
 -2.5127176690669777E+00 a       445     0    19     1    13
  9.6846724992783373E-01 a       446     0    19     1    14
  2.2786893383177560E+00 a       447     0    19     1    15
 -4.9031377414610802E+00 a       448     0    19     1    16
  1.3311935131403393E-01 a       449     0    19     1    17
 -1.8216597206462948E+00 a       450     0    19     1    18
 -3.6450655631484308E+00 a       451     0    19     1    19
  6.9823851073317802E-02 a       452     0    19     1    20
  2.4054612322022137E-01 a       453     0    19     1    21
  1.7788609674657705E+00 a       454     0    19     1    22
 -3.1786870752512986E+00 a       455     0    19     1    23
  2.3693496509239749E+00 a       456     0    19     1    24
  3.2671259053103540E+01 a       457     0    20     1     1
 -3.1773012748490896E+01 a       458     0    20     1     2
  2.5719767996205562E+01 a       459     0    20     1     3
 -1.5327870654020581E+01 a       460     0    20     1     4
  1.1237409572060630E+01 a       461     0    20     1     5
  4.2061667394284527E+01 a       462     0    20     1     6
 -2.4945924328234614E+01 a       463     0    20     1     7
  1.5854944953707253E+01 a       464     0    20     1     8
 -5.7030349133378779E+00 a       465     0    20     1     9
  5.6182366018244867E+00 a       466     0    20     1    10
 -2.2120049554709382E+01 a       467     0    20     1    11
 -4.2441163551777130E+01 a       468     0    20     1    12
 -2.2858366930613649E+01 a       469     0    20     1    13
 -2.5048003709532129E+01 a       470     0    20     1    14
 -3.0008581057826813E+01 a       471     0    20     1    15
  4.4298506171388503E+01 a       472     0    20     1    16
  4.8493652138078531E+01 a       473     0    20     1    17
 -4.6121730798861641E+01 a       474     0    20     1    18
  3.8440632599918011E+01 a       475     0    20     1    19
  4.9327020928000366E+01 a       476     0    20     1    20
  3.4595843362514586E+01 a       477     0    20     1    21
  2.7730797638262615E+01 a       478     0    20     1    22
  4.9797424788820486E+00 a       479     0    20     1    23
  2.9782031235582586E+01 a       480     0    20     1    24
  1.4631912049836057E+01 a       481     0    21     1     1
 -2.3919997922117819E+01 a       482     0    21     1     2
  5.0249483398167683E+01 a       483     0    21     1     3
  9.3586525894569199E+00 a       484     0    21     1     4
  1.2596092867398127E+01 a       485     0    21     1     5
 -1.4942426369277163E+01 a       486     0    21     1     6
  2.5705000700274951E+01 a       487     0    21     1     7
 -3.7599622142438250E+01 a       488     0    21     1     8
 -2.4808567284377961E+01 a       489     0    21     1     9
 -1.1352047021999489E+01 a       490     0    21     1    10
 -5.5380913592594245E+00 a       491     0    21     1    11
 -1.2821610444757260E+01 a       492     0    21     1    12
 -4.4837316729878161E+01 a       493     0    21     1    13
 -4.3517841165195883E+01 a       494     0    21     1    14
  3.9569332023735782E+00 a       495     0    21     1    15
 -3.2812162887716241E+01 a       496     0    21     1    16
  4.2823959296525601E+01 a       497     0    21     1    17
  1.8742949318826887E+00 a       498     0    21     1    18
 -8.0940385783688162E-01 a       499     0    21     1    19
  8.5721826214528569E+00 a       500     0    21     1    20
  2.9071437490594911E-02 a       501     0    21     1    21
 -1.8740504721581786E+01 a       502     0    21     1    22
  7.4463152357765608E+01 a       503     0    21     1    23
  3.4033004582371151E+00 a       504     0    21     1    24
 -1.3263083957095599E+01 a       505     0    22     1     1
  5.9229594720324620E+01 a       506     0    22     1     2
 -8.4498112350832272E+01 a       507     0    22     1     3
 -1.6645937701649963E+01 a       508     0    22     1     4
 -5.3568129486432930E+01 a       509     0    22     1     5
  3.0114047413662306E+01 a       510     0    22     1     6
  1.3462458341719028E+01 a       511     0    22     1     7
  1.5538230954799054E+01 a       512     0    22     1     8
  1.6432675086704883E+01 a       513     0    22     1     9
 -8.8295939730534716E+00 a       514     0    22     1    10
 -4.0639479462895501E+01 a       515     0    22     1    11
  1.5302959869212767E+01 a       516     0    22     1    12
 -4.4429265399372389E+00 a       517     0    22     1    13
  8.4130174791315628E+00 a       518     0    22     1    14
 -2.2134764545593519E+01 a       519     0    22     1    15
 -1.8094232440374682E+01 a       520     0    22     1    16
 -3.6415580596728411E+01 a       521     0    22     1    17
  1.0759304470141158E+00 a       522     0    22     1    18
 -2.3331148406904205E+01 a       523     0    22     1    19
 -3.5280509568684522E+01 a       524     0    22     1    20
 -2.6929066497294855E+01 a       525     0    22     1    21
 -6.0600955118431301E+01 a       526     0    22     1    22
 -1.7383639955240110E+01 a       527     0    22     1    23
  1.5274111834418379E+01 a       528     0    22     1    24
 -4.2618129494948732E+01 a       529     0    23     1     1
 -4.8414042180988872E+01 a       530     0    23     1     2
 -9.1554410935147494E+00 a       531     0    23     1     3
