################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3471966430713831E+00 a        33     0     2     1     9
  5.0239120962368711E+00 a        34     0     2     1    10
  4.2069995198667387E+00 a        35     0     2     1    11
  5.7750180582720940E+00 a        36     0     2     1    12
  1.6066277689638462E+00 a        37     0     2     1    13
 -5.9752208819126054E+00 a        38     0     2     1    14
  5.5773704569532245E-01 a        39     0     2     1    15
  5.1524483732667639E+00 a        40     0     2     1    16
  1.1419564936495069E-01 a        41     0     2     1    17
  1.1755269867177232E+00 a        42     0     2     1    18
  5.4511980161514337E+00 a        43     0     2     1    19
  1.6641229657691845E+00 a        44     0     2     1    20
  1.0821463750656490E+00 a        45     0     2     1    21
 -2.3829461665090754E+00 a        46     0     2     1    22
 -1.5631401915283480E+00 a        47     0     2     1    23
  2.8052353696610419E+00 a        48     0     2     1    24
  3.6496869962919343E+00 a        49     0     3     1     1
 -1.0699494270017871E+00 a        50     0     3     1     2
 -1.6350250024986936E+00 a        51     0     3     1     3
  3.8559558364026487E+00 a        52     0     3     1     4
  3.6874249581868930E+00 a        53     0     3     1     5
  4.8693776900607686E+00 a        54     0     3     1     6
 -3.2192967695380498E-01 a        55     0     3     1     7
 -2.0296739264965824E+00 a        56     0     3     1     8
  4.3629983881213477E+00 a        57     0     3     1     9
  2.4270626234956962E+00 a        58     0     3     1    10
  1.3379565512987588E+00 a        59     0     3     1    11
  2.5709335351215512E+00 a        60     0     3     1    12
  7.7244588300554784E-01 a        61     0     3     1    13
 -3.5601289745006772E+00 a        62     0     3     1    14
 -1.7047807302009785E-01 a        63     0     3     1    15
  7.6856401151888472E+00 a        64     0     3     1    16
 -1.3352370907471600E+00 a        65     0     3     1    17
  1.4860759673084278E-01 a        66     0     3     1    18
  6.7064794884407339E+00 a        67     0     3     1    19
 -7.4017837608380144E-01 a        68     0     3     1    20
  1.1724022838445811E+00 a        69     0     3     1    21
 -2.7471668492714594E+00 a        70     0     3     1    22
  7.2737108822279595E-01 a        71     0     3     1    23
 -3.0637157453819869E-01 a        72     0     3     1    24
 -8.6966999860786114E+00 a        73     0     4     1     1
  6.6326514559517937E+00 a        74     0     4     1     2
 -3.2532373226390354E+00 a        75     0     4     1     3
  1.5832836122957319E-01 a        76     0     4     1     4
 -8.4203313033817295E+00 a        77     0     4     1     5
  2.1651080958373012E+00 a        78     0     4     1     6
 -4.9685406687337208E+00 a        79     0     4     1     7
 -2.8604230715967471E+00 a        80     0     4     1     8
 -3.6070715664875115E+00 a        81     0     4     1     9
  1.5747563381921181E+00 a        82     0     4     1    10
 -9.4887338673749362E+00 a        83     0     4     1    11
 -1.5092847339873054E+00 a        84     0     4     1    12
 -3.0081782411114766E+00 a        85     0     4     1    13
  2.3080104375807819E-01 a        86     0     4     1    14
 -3.1128641340691754E+00 a        87     0     4     1    15
 -5.7347867689529570E+00 a        88     0     4     1    16
 -9.1649233095801073E+00 a        89     0     4     1    17
 -8.7245479757906583E+00 a        90     0     4     1    18
 -4.5750503580685842E-01 a        91     0     4     1    19
 -5.8069364863140107E+00 a        92     0     4     1    20
 -7.2783358566579415E-01 a        93     0     4     1    21
  5.3204527827791273E+00 a        94     0     4     1    22
 -3.4574526363530138E+00 a        95     0     4     1    23
 -7.7180418172987615E+00 a        96     0     4     1    24
 -3.8292435082616871E-01 a        97     0     5     1     1
  5.2838714420206612E-01 a        98     0     5     1     2
  2.5354580788822678E-01 a        99     0     5     1     3
 -8.4450251051446090E-01 a       100     0     5     1     4
 -2.4667507653515841E+00 a       101     0     5     1     5
 -2.1213676821156775E+00 a       102     0     5     1     6
 -3.1889177407694915E+00 a       103     0     5     1     7
 -3.3891455398665640E+00 a       104     0     5     1     8
 -6.2162008675201594E+00 a       105     0     5     1     9
 -1.0135786705786358E+00 a       106     0     5     1    10
 -2.8856557371646860E+00 a       107     0     5     1    11
 -2.2780592418685068E+00 a       108     0     5     1    12
 -2.1497453767835841E+00 a       109     0     5     1    13
  4.7218660640311336E+00 a       110     0     5     1    14
 -1.6519382978026978E-01 a       111     0     5     1    15
 -5.3940315134654018E+00 a       112     0     5     1    16
  4.4816235894823553E-01 a       113     0     5     1    17
 -1.6766410065930939E+00 a       114     0     5     1    18
 -2.6293162485424220E+00 a       115     0     5     1    19
 -3.0660813851711860E-01 a       116     0     5     1    20
 -1.3234033981545679E+00 a       117     0     5     1    21
 -1.3925956672689366E-01 a       118     0     5     1    22
  1.3887013127768568E+00 a       119     0     5     1    23
 -2.6946647878394510E+00 a       120     0     5     1    24
  2.3791982678847310E+00 a       121     0     6     1     1
 -1.7865350862259924E-01 a       122     0     6     1     2
  1.2238592637004011E+00 a       123     0     6     1     3
 -7.8105090898052121E-01 a       124     0     6     1     4
  1.2644289423184802E+00 a       125     0     6     1     5
  3.7295104407659714E-02 a       126     0     6     1     6
  6.5832268109753700E-01 a       127     0     6     1     7
  8.5485525218463243E-01 a       128     0     6     1     8
  5.0260778801523964E-01 a       129     0     6     1     9
 -1.8121533696076229E+00 a       130     0     6     1    10
  2.1616686741963269E+00 a       131     0     6     1    11
 -1.1643711701622765E+00 a       132     0     6     1    12
  1.7222210590353515E+00 a       133     0     6     1    13
  5.8628661000595150E-01 a       134     0     6     1    14
  1.6001318254564403E+00 a       135     0     6     1    15
  1.2133703789159989E+00 a       136     0     6     1    16
  1.5442525931377638E+00 a       137     0     6     1    17
  2.4868541376509214E+00 a       138     0     6     1    18
 -1.0187104547079795E+00 a       139     0     6     1    19
  1.1626332551391545E+00 a       140     0     6     1    20
 -5.7382584620530763E-01 a       141     0     6     1    21
 -7.4428556230314302E-01 a       142     0     6     1    22
  1.7035703085983411E+00 a       143     0     6     1    23
  2.7982627841788270E+00 a       144     0     6     1    24
 -1.7218791987476028E+00 a       145     0     7     1     1
  1.5061542915208110E+00 a       146     0     7     1     2
 -4.1229711147954695E-01 a       147     0     7     1     3
 -2.0626185886067709E+00 a       148     0     7     1     4
 -2.1025230232238545E+00 a       149     0     7     1     5
 -1.8331733709437341E+00 a       150     0     7     1     6
 -3.8906006277040744E-01 a       151     0     7     1     7
 -1.2075074771423031E+00 a       152     0     7     1     8
  2.9750442322387161E-01 a       153     0     7     1     9
 -1.0540180627315370E+00 a       154     0     7     1    10
 -5.6666433157716456E-01 a       155     0     7     1    11
 -6.9699304371038195E-01 a       156     0     7     1    12
 -7.0490165491051737E-01 a       157     0     7     1    13
  5.4545523727545464E-01 a       158     0     7     1    14
  1.5846100714542060E+00 a       159     0     7     1    15
 -3.2750254513004720E+00 a       160     0     7     1    16
  9.5169907106104901E-03 a       161     0     7     1    17
 -5.0506642804505431E-01 a       162     0     7     1    18
 -2.3094211545705559E+00 a       163     0     7     1    19
  2.9541999284653947E-01 a       164     0     7     1    20
 -8.9957260741714407E-01 a       165     0     7     1    21
  1.7483936757672056E-01 a       166     0     7     1    22
 -1.0037953503038832E+00 a       167     0     7     1    23
 -6.3038481112078704E-01 a       168     0     7     1    24
  5.5810244293676214E-01 a       169     0     8     1     1
  1.5265103920436607E+00 a       170     0     8     1     2
  7.5498825840802286E-01 a       171     0     8     1     3
 -6.7420759563476007E-01 a       172     0     8     1     4
  1.2842860934563742E+00 a       173     0     8     1     5
  1.5162581468362661E+00 a       174     0     8     1     6
  2.5726705257419118E+00 a       175     0     8     1     7
  2.7801476390838582E+00 a       176     0     8     1     8
  3.1535477627787150E+00 a       177     0     8     1     9
 -1.5463347201220443E-01 a       178     0     8     1    10
  2.1785255773628212E+00 a       179     0     8     1    11
  1.0483355139159010E+00 a       180     0     8     1    12
  2.8849589121262009E-01 a       181     0     8     1    13
 -3.7553360285238337E+00 a       182     0     8     1    14
  1.9912004153841742E-01 a       183     0     8     1    15
  1.3229364083132733E+00 a       184     0     8     1    16
  1.2341197842172159E-01 a       185     0     8     1    17
  1.2300505914996864E+00 a       186     0     8     1    18
  1.5877321972773335E+00 a       187     0     8     1    19
 -1.4933137213758483E+00 a       188     0     8     1    20
  1.7597724038013967E+00 a       189     0     8     1    21
  2.5639981403481038E-01 a       190     0     8     1    22
 -9.8821671142276313E-01 a       191     0     8     1    23
  1.5229232773744876E+00 a       192     0     8     1    24
  2.9763462933998110E+00 a       193     0     9     1     1
  5.4637608822780228E+00 a       194     0     9     1     2
 -8.7245517125587426E+00 a       195     0     9     1     3
 -1.0759404099745010E+01 a       196     0     9     1     4
 -1.2155245864268345E+01 a       197     0     9     1     5
  2.7551969934880596E+00 a       198     0     9     1     6
 -2.4086383511582539E+00 a       199     0     9     1     7
 -2.6347213705480517E+00 a       200     0     9     1     8
  1.0541734838089900E+00 a       201     0     9     1     9
  2.7284685177382531E+00 a       202     0     9     1    10
  4.3190382749204419E+00 a       203     0     9     1    11
 -3.8882945780212324E+00 a       204     0     9     1    12
  6.5292391348281322E+00 a       205     0     9     1    13
  3.4828766133207885E+00 a       206     0     9     1    14
  8.4553546448974295E+00 a       207     0     9     1    15
 -1.3241515176724270E+01 a       208     0     9     1    16
 -3.9773261681598857E+00 a       209     0     9     1    17
  3.1244050589575894E+00 a       210     0     9     1    18
 -6.6012475144449514E+00 a       211     0     9     1    19
 -8.8436489477716318E+00 a       212     0     9     1    20
 -7.0083921236554350E+00 a       213     0     9     1    21
 -9.2639820112165616E-01 a       214     0     9     1    22
  6.3277974548318463E+00 a       215     0     9     1    23
 -3.0120761768673678E+00 a       216     0     9     1    24
 -1.2000285326582684E+01 a       217     0    10     1     1
 -3.8321910486173394E+00 a       218     0    10     1     2
 -8.2999328987781293E+00 a       219     0    10     1     3
 -2.0364710410561639E+00 a       220     0    10     1     4
 -5.5906354553557538E+00 a       221     0    10     1     5
  4.5783668335492678E+00 a       222     0    10     1     6
 -3.7622264531907441E+00 a       223     0    10     1     7
 -2.5595285054603401E+01 a       224     0    10     1     8
  5.6698173484508674E+00 a       225     0    10     1     9
 -1.8380438228622880E+00 a       226     0    10     1    10
 -1.3863847072319951E+01 a       227     0    10     1    11
 -2.6910946428370682E+01 a       228     0    10     1    12
 -1.0664669181147758E+01 a       229     0    10     1    13
  1.1585649243314473E+01 a       230     0    10     1    14
 -6.7707714153832512E+00 a       231     0    10     1    15
  3.6470255769312715E-01 a       232     0    10     1    16
  1.8426175428273666E+01 a       233     0    10     1    17
  8.4827920662930776E+00 a       234     0    10     1    18
 -1.5453819016179477E+01 a       235     0    10     1    19
 -5.4929986095341636E+00 a       236     0    10     1    20
  2.8460598149878420E+00 a       237     0    10     1    21
  5.6902259402870801E+00 a       238     0    10     1    22
  2.6075544644338136E+00 a       239     0    10     1    23
 -1.2735337456453898E+01 a       240     0    10     1    24
 -3.0927217205387199E+00 a       241     0    11     1     1
  1.5794332182704366E+01 a       242     0    11     1     2
  3.7908397784679244E+00 a       243     0    11     1     3
  1.0422044804415004E+01 a       244     0    11     1     4
  2.2020743025920928E+00 a       245     0    11     1     5
 -4.6132691629291118E+00 a       246     0    11     1     6
 -1.7924805519213358E+00 a       247     0    11     1     7
  1.1964536417313429E+01 a       248     0    11     1     8
 -9.3831423912033731E+00 a       249     0    11     1     9
  1.7513301904823802E+01 a       250     0    11     1    10
 -8.9846801366786995E+00 a       251     0    11     1    11
 -1.9088450193789953E+01 a       252     0    11     1    12
 -3.4316231939145165E+00 a       253     0    11     1    13
  1.5183947609325108E+00 a       254     0    11     1    14
  5.3855203077450859E+00 a       255     0    11     1    15
  5.5037480401596983E-01 a       256     0    11     1    16
  2.3609987726207770E+01 a       257     0    11     1    17
 -2.5764106652625287E+00 a       258     0    11     1    18
 -1.3004005859115493E+01 a       259     0    11     1    19
 -7.0844564403554964E+00 a       260     0    11     1    20
 -6.0411173590567868E-01 a       261     0    11     1    21
  9.0002115933149796E+00 a       262     0    11     1    22
  7.1619434752509870E+00 a       263     0    11     1    23
  1.3257767167768628E-01 a       264     0    11     1    24
  2.9417973855083956E+00 a       265     0    12     1     1
  1.6491544175555521E+01 a       266     0    12     1     2
 -2.7066563746615937E+01 a       267     0    12     1     3
 -1.9008151256517831E+01 a       268     0    12     1     4
 -1.6443713216544175E+01 a       269     0    12     1     5
 -3.7999845314432861E+00 a       270     0    12     1     6
 -8.6079589762372475E+00 a       271     0    12     1     7
 -1.5991631321651123E+00 a       272     0    12     1     8
 -5.1057056171971897E+00 a       273     0    12     1     9
 -6.8031899845424144E+00 a       274     0    12     1    10
  6.0502407170664787E+00 a       275     0    12     1    11
  3.2465715023742492E+00 a       276     0    12     1    12
  9.3541485997389948E+00 a       277     0    12     1    13
 -2.7702992903647785E+00 a       278     0    12     1    14
  1.4451432558123368E+01 a       279     0    12     1    15
 -2.0173628660945141E+01 a       280     0    12     1    16
 -1.6946722400857038E+01 a       281     0    12     1    17
  3.0521855654639536E+00 a       282     0    12     1    18
 -6.8887546613711095E+00 a       283     0    12     1    19
  1.1065253858761412E+01 a       284     0    12     1    20
  1.4673320255081503E+01 a       285     0    12     1    21
 -2.9651781642464339E+01 a       286     0    12     1    22
 -4.4442559185199357E+00 a       287     0    12     1    23
 -4.9940007629724437E-01 a       288     0    12     1    24
  7.1120257487172038E+00 a       289     0    13     1     1
 -1.2109290843788616E+01 a       290     0    13     1     2
 -1.0757122714080086E+01 a       291     0    13     1     3
  6.5285376035054590E-02 a       292     0    13     1     4
  5.3964390379030669E-01 a       293     0    13     1     5
  1.5334178726658858E+00 a       294     0    13     1     6
 -1.2205796018590798E+01 a       295     0    13     1     7
 -3.8424436273595557E+00 a       296     0    13     1     8
  6.6247896657210346E+00 a       297     0    13     1     9
  1.0156216920858302E+01 a       298     0    13     1    10
  2.9733078695184605E+00 a       299     0    13     1    11
 -6.7322080588502846E+00 a       300     0    13     1    12
  2.7774094824912670E+00 a       301     0    13     1    13
 -3.2571250207052334E+00 a       302     0    13     1    14
 -1.1539169759360020E-01 a       303     0    13     1    15
  5.8345654752430605E+00 a       304     0    13     1    16
  1.5540876569883857E+00 a       305     0    13     1    17
  4.2250331439985063E+00 a       306     0    13     1    18
 -2.2016598908010736E+00 a       307     0    13     1    19
 -9.2439625634378864E+00 a       308     0    13     1    20
  1.1636788552309268E+01 a       309     0    13     1    21
 -1.6800918416131786E+01 a       310     0    13     1    22
  7.7329184702410174E+00 a       311     0    13     1    23
  9.7182509743858905E+00 a       312     0    13     1    24
  3.8378652402330493E+00 a       313     0    14     1     1
 -1.0574965109219020E+01 a       314     0    14     1     2
  3.4609073189711386E+00 a       315     0    14     1     3
  3.2054585968637777E+00 a       316     0    14     1     4
  1.1311187300203820E+00 a       317     0    14     1     5
  1.5316080887069652E+00 a       318     0    14     1     6
  7.9667584592683287E+00 a       319     0    14     1     7
  1.0929020396979022E-02 a       320     0    14     1     8
  1.1193045688064409E+01 a       321     0    14     1     9
  5.8588661661678572E+00 a       322     0    14     1    10
 -3.1744640316666406E-01 a       323     0    14     1    11
  8.5383448556899726E+00 a       324     0    14     1    12
  1.2322557418583419E-01 a       325     0    14     1    13
  1.0494662181418719E+00 a       326     0    14     1    14
 -4.9730129466067439E+00 a       327     0    14     1    15
  1.4399597192436513E+01 a       328     0    14     1    16
  6.2120482901213210E+00 a       329     0    14     1    17
  2.3719927835386243E+00 a       330     0    14     1    18
  9.5750011976741600E+00 a       331     0    14     1    19
  3.6340421635098465E+00 a       332     0    14     1    20
  2.9846338951964650E+00 a       333     0    14     1    21
 -2.5035182065110358E-02 a       334     0    14     1    22
 -1.0632506597369056E+00 a       335     0    14     1    23
  1.1728163242619283E+00 a       336     0    14     1    24
 -9.8868937035989024E+00 a       337     0    15     1     1
  1.0554776677942890E+01 a       338     0    15     1     2
  1.5995670795418745E+01 a       339     0    15     1     3
 -2.0314633350515486E+01 a       340     0    15     1     4
 -7.7019658079960394E+00 a       341     0    15     1     5
 -3.0485479588040785E+00 a       342     0    15     1     6
 -4.2485527501018501E+00 a       343     0    15     1     7
  1.9715665178604013E+01 a       344     0    15     1     8
  7.9321335841213676E+00 a       345     0    15     1     9
 -7.4418973900634970E+00 a       346     0    15     1    10
 -3.1464585060224044E+00 a       347     0    15     1    11
 -7.0211885362482791E+00 a       348     0    15     1    12
 -1.0347443152839558E+01 a       349     0    15     1    13
  3.9015525102706845E+00 a       350     0    15     1    14
  1.5651805332342127E+01 a       351     0    15     1    15
 -3.8911948099107398E+01 a       352     0    15     1    16
 -4.4984213429985942E-01 a       353     0    15     1    17
  1.7386028635282560E+01 a       354     0    15     1    18
  1.6052225569537349E+01 a       355     0    15     1    19
  5.5535205062807709E+00 a       356     0    15     1    20
  1.7979837242167093E+01 a       357     0    15     1    21
 -7.0107930007458972E+00 a       358     0    15     1    22
  7.7699837845940429E+00 a       359     0    15     1    23
  9.2887213958662649E+00 a       360     0    15     1    24
  2.6464983470049583E+00 a       361     0    16     1     1
 -3.9024560490262279E+00 a       362     0    16     1     2
 -1.3444000328012380E+00 a       363     0    16     1     3
 -1.1982952755025513E+00 a       364     0    16     1     4
  2.5827794261345765E+00 a       365     0    16     1     5
 -7.1445429080834777E-01 a       366     0    16     1     6
 -7.0633651313956058E-01 a       367     0    16     1     7
 -1.6723161206785528E-01 a       368     0    16     1     8
  2.4651492174766281E+00 a       369     0    16     1     9
 -2.0922708672780890E-01 a       370     0    16     1    10
 -2.3515338192246733E+00 a       371     0    16     1    11
  2.3097278435693296E+00 a       372     0    16     1    12
 -2.4670428401736738E-01 a       373     0    16     1    13
  2.3129267043923954E-01 a       374     0    16     1    14
  1.8458320018927832E-01 a       375     0    16     1    15
  1.9973879204746858E+00 a       376     0    16     1    16
  4.0466822289546306E-01 a       377     0    16     1    17
 -2.7763066218215813E-03 a       378     0    16     1    18
 -6.2294857981008012E-01 a       379     0    16     1    19
 -1.9405571261128860E+00 a       380     0    16     1    20
  2.1809809347326627E+00 a       381     0    16     1    21
 -2.8684944138914070E+00 a       382     0    16     1    22
  4.9391341867660743E-01 a       383     0    16     1    23
  4.4703437198108653E-01 a       384     0    16     1    24
  4.0535817249651149E+00 a       385     0    17     1     1
 -4.1761130502903105E+00 a       386     0    17     1     2
  2.4322772864529423E+00 a       387     0    17     1     3
  2.1186877408268585E+00 a       388     0    17     1     4
 -7.0825911860356972E-01 a       389     0    17     1     5
  3.6715355882751970E+00 a       390     0    17     1     6
  3.2825261835237467E+00 a       391     0    17     1     7
  9.4862203931932965E-01 a       392     0    17     1     8
  9.5915836017274234E+00 a       393     0    17     1     9
  3.3747086259054941E+00 a       394     0    17     1    10
 -3.3095894917228845E+00 a       395     0    17     1    11
  7.3235019413929665E+00 a       396     0    17     1    12
  8.0027128274610482E-01 a       397     0    17     1    13
  1.0206356647385775E+00 a       398     0    17     1    14
  1.1802259873898517E+00 a       399     0    17     1    15
  8.2148369534203347E+00 a       400     0    17     1    16
  3.0562452042223547E+00 a       401     0    17     1    17
  4.1689307738298620E-01 a       402     0    17     1    18
  3.6118630063335022E+00 a       403     0    17     1    19
  7.7231445231882145E-01 a       404     0    17     1    20
  1.0434338870741089E+00 a       405     0    17     1    21
 -1.0963895312686698E+00 a       406     0    17     1    22
  6.7907755366875799E-01 a       407     0    17     1    23
  2.5920796432869238E+00 a       408     0    17     1    24
 -6.6219541639165325E-01 a       409     0    18     1     1
  3.9111475361660508E+00 a       410     0    18     1     2
 -3.9140328934097728E-03 a       411     0    18     1     3
  1.3005119652503814E+00 a       412     0    18     1     4
 -3.3619245019531596E+00 a       413     0    18     1     5
  5.4855972802209276E+00 a       414     0    18     1     6
  5.3030353860063351E-01 a       415     0    18     1     7
 -3.5883100002786850E-01 a       416     0    18     1     8
  1.0853436025330943E+01 a       417     0    18     1     9
  2.4713918392903151E+00 a       418     0    18     1    10
 -4.6677449295693672E+00 a       419     0    18     1    11
  2.2889614947431829E+00 a       420     0    18     1    12
 -1.4148668583573452E+00 a       421     0    18     1    13
 -6.0672756285123439E+00 a       422     0    18     1    14
  7.0303097687896834E+00 a       423     0    18     1    15
  2.4363177342273468E+00 a       424     0    18     1    16
  2.3612498300315510E-01 a       425     0    18     1    17
  2.5188291349879020E+00 a       426     0    18     1    18
  2.6755042563000946E+00 a       427     0    18     1    19
 -3.4335653347815147E+00 a       428     0    18     1    20
  3.8998555560987138E+00 a       429     0    18     1    21
 -2.7951382254689232E+00 a       430     0    18     1    22
  6.7613613409297268E-01 a       431     0    18     1    23
  2.6696169991358656E+00 a       432     0    18     1    24
 -1.3232901804821349E+01 a       433     0    19     1     1
  4.9643501834222770E+00 a       434     0    19     1     2
  1.2890819836033206E+01 a       435     0    19     1     3
  1.9404277232658373E+01 a       436     0    19     1     4
  8.1827071041186024E+00 a       437     0    19     1     5
  2.2967099997339853E+00 a       438     0    19     1     6
 -6.5601102463931733E+00 a       439     0    19     1     7
  3.6178484841072138E+00 a       440     0    19     1     8
  1.8340177031221766E-01 a       441     0    19     1     9
 -1.1255104329940682E+01 a       442     0    19     1    10
 -1.1444461181501657E+01 a       443     0    19     1    11
 -1.0334643728039261E+01 a       444     0    19     1    12
 -9.4435679877175911E+00 a       445     0    19     1    13
 -3.4229640255855038E+00 a       446     0    19     1    14
 -7.2802625378307697E+00 a       447     0    19     1    15
  1.9449522981563948E+01 a       448     0    19     1    16
  1.1944311097167848E+00 a       449     0    19     1    17
 -7.2373113868396759E+00 a       450     0    19     1    18
  6.2100839742390619E+00 a       451     0    19     1    19
  2.4704199137423002E+00 a       452     0    19     1    20
  1.4571549145141873E+01 a       453     0    19     1    21
  9.3865645236130639E+00 a       454     0    19     1    22
 -9.3806087669007052E+00 a       455     0    19     1    23
  2.8006836407593600E+00 a       456     0    19     1    24
  2.4575127367407827E+01 a       457     0    20     1     1
  1.9850678774045377E+01 a       458     0    20     1     2
  2.0921851416595274E+01 a       459     0    20     1     3
  1.1427010955591830E+00 a       460     0    20     1     4
  2.6210315293376643E+00 a       461     0    20     1     5
 -6.8969806898558694E+00 a       462     0    20     1     6
 -5.4522101081903926E+00 a       463     0    20     1     7
  5.6558789265209946E+01 a       464     0    20     1     8
 -2.1600573164133607E+01 a       465     0    20     1     9
 -9.9887425452966063E+00 a       466     0    20     1    10
  2.2517806595046391E+01 a       467     0    20     1    11
  3.5163474821441419E+01 a       468     0    20     1    12
  2.4416321289533531E+01 a       469     0    20     1    13
 -2.0615826953854082E+01 a       470     0    20     1    14
  2.6295327705324524E+01 a       471     0    20     1    15
 -2.1698049473469254E+01 a       472     0    20     1    16
 -4.7002117277632600E+01 a       473     0    20     1    17
 -2.2238525090523684E+01 a       474     0    20     1    18
  8.4271661725325586E+00 a       475     0    20     1    19
 -7.5153510145455700E+00 a       476     0    20     1    20
 -1.0024143259562095E+01 a       477     0    20     1    21
 -5.5502253379380635E+00 a       478     0    20     1    22
 -3.1277974432001967E+00 a       479     0    20     1    23
  1.8546311199637373E+01 a       480     0    20     1    24
 -4.8014991491697012E+00 a       481     0    21     1     1
 -1.4166143069036126E+01 a       482     0    21     1     2
  6.8820585014848144E+00 a       483     0    21     1     3
 -3.3996696965262728E+01 a       484     0    21     1     4
 -2.2447724559060173E+01 a       485     0    21     1     5
  1.7895162251328134E+01 a       486     0    21     1     6
 -3.4671323161653409E+00 a       487     0    21     1     7
 -1.6195886051908921E+01 a       488     0    21     1     8
  1.1345103296455800E+01 a       489     0    21     1     9
 -4.3154095570488614E+01 a       490     0    21     1    10
  2.4643604553350368E+01 a       491     0    21     1    11
  1.7176155272467369E+01 a       492     0    21     1    12
  3.4792983249360740E+00 a       493     0    21     1    13
 -2.2169034478473448E+00 a       494     0    21     1    14
 -8.5166716043788959E+00 a       495     0    21     1    15
 -3.5709208435779992E+01 a       496     0    21     1    16
 -4.8441724149971776E+01 a       497     0    21     1    17
  1.0143293804113503E+01 a       498     0    21     1    18
  2.8705655430018999E+00 a       499     0    21     1    19
  7.8185161140194488E+00 a       500     0    21     1    20
 -2.0683666925771647E+00 a       501     0    21     1    21
 -1.9016336437666887E+01 a       502     0    21     1    22
 -1.9824166886875602E+01 a       503     0    21     1    23
 -3.0284269946430409E+00 a       504     0    21     1    24
 -2.2895561518851038E+00 a       505     0    22     1     1
  9.0019678374946164E+00 a       506     0    22     1     2
 -2.5750626209056597E+00 a       507     0    22     1     3
 -8.2237264971412536E+00 a       508     0    22     1     4
 -4.3531504674819699E+00 a       509     0    22     1     5
  4.5157939680962794E-01 a       510     0    22     1     6
  6.7381863891505542E+00 a       511     0    22     1     7
 -1.7766901880394819E+00 a       512     0    22     1     8
 -7.0607641376236403E+00 a       513     0    22     1     9
  4.8206212161721690E-01 a       514     0    22     1    10
  5.6944503454911404E+00 a       515     0    22     1    11
  2.7392776105611931E+00 a       516     0    22     1    12
  2.3779037832733807E+00 a       517     0    22     1    13
  2.9839971616670744E+00 a       518     0    22     1    14
  4.1818742165523366E+00 a       519     0    22     1    15
 -1.1564245942498456E+01 a       520     0    22     1    16
 -1.6460829569073334E+00 a       521     0    22     1    17
  3.6661118985200241E+00 a       522     0    22     1    18
 -1.6200742062717197E+00 a       523     0    22     1    19
  5.0155747245087534E+00 a       524     0    22     1    20
 -1.1907267630425748E+01 a       525     0    22     1    21
  4.7751184490705922E+00 a       526     0    22     1    22
  1.2125173775835938E+00 a       527     0    22     1    23
 -2.7088800636733374E+00 a       528     0    22     1    24
 -2.0893833728062994E+01 a       529     0    23     1     1
 -1.4156468100808484E+01 a       530     0    23     1     2
  1.3500262601388663E+01 a       531     0    23     1     3
