################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9505107689979377E-01 a         1     0     1     1     1
 -2.8913946566087083E+00 a         2     0     1     1     2
 -1.5190769891940876E+00 a         3     0     1     1     3
 -2.6161938358957637E+00 a         4     0     1     1     4
 -2.5503657411752840E+00 a         5     0     1     1     5
  1.9601995793978161E-01 a         6     0     1     1     6
  5.0846861265042032E-01 a         7     0     1     1     7
  1.8571642704598985E+00 a         8     0     1     1     8
  4.1977465053939476E+00 a         9     0     1     1     9
  2.0015370824458993E+00 a        10     0     1     1    10
  2.0786680746559609E+00 a        11     0     1     1    11
  3.1809698190918949E+00 a        12     0     1     1    12
  1.6559464606634473E+00 a        13     0     1     1    13
 -7.0865310434908468E-01 a        14     0     1     1    14
 -3.3484117060699853E-01 a        15     0     1     1    15
 -2.1781074681988937E+00 a        16     0     1     1    16
 -4.0904207809546500E-01 a        17     0     1     1    17
  5.3160642679812309E-01 a        18     0     1     1    18
 -1.0293070302992798E-01 a        19     0     1     1    19
 -4.7881710130207900E-01 a        20     0     1     1    20
 -5.7901555522961994E+00 a        21     0     1     1    21
 -7.0850464643232491E-01 a        22     0     1     1    22
  1.5340373082701357E+00 a        23     0     1     1    23
 -1.9714784065683244E+00 a        24     0     1     1    24
 -6.9625262730393256E-01 a        25     0     2     1     1
  7.3096247512835122E-01 a        26     0     2     1     2
 -1.4684093294603502E+00 a        27     0     2     1     3
  5.5651054110443465E-01 a        28     0     2     1     4
  4.0505088193296501E+00 a        29     0     2     1     5
  6.9830175488925850E-01 a        30     0     2     1     6
  5.6562183226056872E-01 a        31     0     2     1     7
 -1.2119354826776607E+00 a        32     0     2     1     8
  4.1622988706465175E-01 a        33     0     2     1     9
  1.8721152281209335E-02 a        34     0     2     1    10
