################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6322078602352411E-01 a         1     0     1     1     1
 -3.9485382175746442E+00 a         2     0     1     1     2
 -1.7920454750621988E+00 a         3     0     1     1     3
 -1.8913682567950465E+00 a         4     0     1     1     4
 -3.0149052415852822E+00 a         5     0     1     1     5
 -8.4177715377659657E-01 a         6     0     1     1     6
  2.5530508494421300E-01 a         7     0     1     1     7
  1.0273233514006577E+00 a         8     0     1     1     8
  4.1182312801754009E+00 a         9     0     1     1     9
  8.8303772103425582E-01 a        10     0     1     1    10
  1.1033244728838365E+00 a        11     0     1     1    11
  3.8383193715915489E+00 a        12     0     1     1    12
  7.4618047020626244E-01 a        13     0     1     1    13
 -4.4918168020803426E+00 a        14     0     1     1    14
 -6.1717306647778269E-01 a        15     0     1     1    15
 -1.5607945662468030E+00 a        16     0     1     1    16
  1.8951558729105107E+00 a        17     0     1     1    17
  2.2977164114749327E+00 a        18     0     1     1    18
  1.8277613344271507E-01 a        19     0     1     1    19
 -1.2407649926673074E+00 a        20     0     1     1    20
 -4.1356328721230859E+00 a        21     0     1     1    21
 -1.6557080002937130E+00 a        22     0     1     1    22
 -5.2237732314607710E-01 a        23     0     1     1    23
 -1.7695056672755196E+00 a        24     0     1     1    24
 -9.1759960057631193E-02 a        25     0     2     1     1
 -3.3813981947012733E-01 a        26     0     2     1     2
 -2.4569996008933792E+00 a        27     0     2     1     3
  1.9805562067397580E+00 a        28     0     2     1     4
  2.4634662212515908E+00 a        29     0     2     1     5
 -4.9461625178618923E-01 a        30     0     2     1     6
  2.3134316653271059E+00 a        31     0     2     1     7
 -8.6262955766669991E-01 a        32     0     2     1     8
  1.2628180812077322E-01 a        33     0     2     1     9
 -2.9961449126717510E-01 a        34     0     2     1    10
  2.5298941491380758E+00 a        35     0     2     1    11
 -1.6331395827471654E-01 a        36     0     2     1    12
  5.3013723889064868E-01 a        37     0     2     1    13
 -2.7218144197410852E+00 a        38     0     2     1    14
  5.9557052115688658E-01 a        39     0     2     1    15
  3.6050835477511720E+00 a        40     0     2     1    16
 -4.7942793869021809E+00 a        41     0     2     1    17
  5.4589032948741689E+00 a        42     0     2     1    18
  6.5020914242727679E-01 a        43     0     2     1    19
  7.1920521314610388E+00 a        44     0     2     1    20
  3.9988441745142667E+00 a        45     0     2     1    21
 -3.5629623902999410E+00 a        46     0     2     1    22
 -4.8830211877429512E+00 a        47     0     2     1    23
  1.1696737111076201E+00 a        48     0     2     1    24
  8.4011319667655613E+00 a        49     0     3     1     1
  6.8819407834774777E+00 a        50     0     3     1     2
 -2.9893863151351123E+00 a        51     0     3     1     3
 -3.5504470230283589E+00 a        52     0     3     1     4
 -1.4574093804064137E+01 a        53     0     3     1     5
  4.6285885950572130E+00 a        54     0     3     1     6
  1.9111139932654716E+01 a        55     0     3     1     7
 -1.0836833788024306E+01 a        56     0     3     1     8
 -9.0251350543736173E+00 a        57     0     3     1     9
 -1.5675764623422563E+00 a        58     0     3     1    10
 -1.6521738721993207E+00 a        59     0     3     1    11
 -3.4043456567243958E+01 a        60     0     3     1    12
 -2.4635426541032666E+00 a        61     0     3     1    13
  5.4642530778265339E+00 a        62     0     3     1    14
  1.1123176330177996E+01 a        63     0     3     1    15
 -1.2508754339261444E+01 a        64     0     3     1    16
  1.6406862046536425E+01 a        65     0     3     1    17
 -1.3866835432122832E+01 a        66     0     3     1    18
 -6.2304903734113237E+00 a        67     0     3     1    19
 -3.6773851614809175E+01 a        68     0     3     1    20
 -9.3973755552404192E+00 a        69     0     3     1    21
 -9.2748913886099071E-01 a        70     0     3     1    22
  2.5171878483064273E+01 a        71     0     3     1    23
 -6.8119320593700516E-01 a        72     0     3     1    24
 -9.6984983282404738E+00 a        73     0     4     1     1
 -1.4658752827164406E+01 a        74     0     4     1     2
 -7.2370222569332094E+00 a        75     0     4     1     3
 -1.5286545156207902E+00 a        76     0     4     1     4
  1.7499503930804163E+01 a        77     0     4     1     5
 -1.1206096645111446E+01 a        78     0     4     1     6
 -2.7664670128722697E+01 a        79     0     4     1     7
  1.7726289138808816E+01 a        80     0     4     1     8
  1.5699699774736210E+01 a        81     0     4     1     9
 -3.8323830946052899E+00 a        82     0     4     1    10
  4.7125672522047459E+00 a        83     0     4     1    11
  4.5045693317710722E+01 a        84     0     4     1    12
  8.4499168236075715E+00 a        85     0     4     1    13
 -1.9758399364490060E+01 a        86     0     4     1    14
 -1.2196654491400826E+01 a        87     0     4     1    15
  1.9878594839993557E+01 a        88     0     4     1    16
 -2.8467069536710969E+01 a        89     0     4     1    17
  9.8889234127161103E+00 a        90     0     4     1    18
 -6.3256918805668905E-01 a        91     0     4     1    19
  5.1885302192784089E+01 a        92     0     4     1    20
  1.4353582500959838E+01 a        93     0     4     1    21
  3.7856192986331729E+00 a        94     0     4     1    22
 -5.3923257742937913E+01 a        95     0     4     1    23
 -2.9935219290404262E+00 a        96     0     4     1    24
  2.6345232825092219E-01 a        97     0     5     1     1
  1.2564088223141698E+00 a        98     0     5     1     2
  6.3647627081711344E-01 a        99     0     5     1     3
 -9.6616745763941525E-01 a       100     0     5     1     4
  1.4402917597095823E+00 a       101     0     5     1     5
 -2.6701675169240985E-01 a       102     0     5     1     6
 -1.0449698481165697E+00 a       103     0     5     1     7
  3.5084339839256534E-01 a       104     0     5     1     8
 -1.5622743243089356E+00 a       105     0     5     1     9
 -4.9120979009816740E-01 a       106     0     5     1    10
 -9.5669942453768253E-01 a       107     0     5     1    11
  1.6346922415048182E+00 a       108     0     5     1    12
 -4.2516925652489312E-01 a       109     0     5     1    13
  9.4079339883239443E-01 a       110     0     5     1    14
  8.5305610234305018E-01 a       111     0     5     1    15
  1.0021388462513829E+00 a       112     0     5     1    16
 -2.3018433868130548E+00 a       113     0     5     1    17
 -1.6922512031317853E+00 a       114     0     5     1    18
 -1.9131120363927909E-01 a       115     0     5     1    19
  2.8186144167798688E-01 a       116     0     5     1    20
 -1.1241395338598845E-01 a       117     0     5     1    21
  1.4921311550316678E+00 a       118     0     5     1    22
  3.0537214540926733E-01 a       119     0     5     1    23
  1.7044959579384900E+00 a       120     0     5     1    24
  1.5461369338729961E-01 a       121     0     6     1     1
 -2.6006015642074032E-01 a       122     0     6     1     2
  3.6457564209800530E-01 a       123     0     6     1     3
 -1.8381660209866775E+00 a       124     0     6     1     4
 -5.1765913518470941E-01 a       125     0     6     1     5
 -2.1139181926622447E-01 a       126     0     6     1     6
  3.9745527384322915E-01 a       127     0     6     1     7
  3.1836379300727258E-01 a       128     0     6     1     8
  6.2809845221754224E-01 a       129     0     6     1     9
 -2.8480365925379375E-01 a       130     0     6     1    10
 -1.5812419566161784E+00 a       131     0     6     1    11
  1.7343690094453459E+00 a       132     0     6     1    12
  3.6515479366166836E-01 a       133     0     6     1    13
 -2.2856779746573888E-01 a       134     0     6     1    14
  1.2178970418778323E+00 a       135     0     6     1    15
 -2.1133014150653948E+00 a       136     0     6     1    16
  2.4561688504184014E+00 a       137     0     6     1    17
 -5.5289502221987057E+00 a       138     0     6     1    18
 -1.4368377366211103E+00 a       139     0     6     1    19
 -3.5152121389268673E+00 a       140     0     6     1    20
 -3.6157555594685298E+00 a       141     0     6     1    21
  2.1480258060050259E+00 a       142     0     6     1    22
 -3.5261401236505102E-01 a       143     0     6     1    23
 -3.6585069057118658E-01 a       144     0     6     1    24
  2.8812067726128801E+00 a       145     0     7     1     1
  1.6066892574833936E+01 a       146     0     7     1     2
  1.5836799177265666E+01 a       147     0     7     1     3
  9.3382122516204991E+00 a       148     0     7     1     4
 -6.3958152236461894E+00 a       149     0     7     1     5
  1.4055001965314839E+01 a       150     0     7     1     6
  1.5788379924477566E+01 a       151     0     7     1     7
 -1.2408447541657649E+01 a       152     0     7     1     8
 -1.3827902465111421E+01 a       153     0     7     1     9
  8.4224762715482857E+00 a       154     0     7     1    10
 -3.9359054566743596E+00 a       155     0     7     1    11
 -2.0185872503694256E+01 a       156     0     7     1    12
 -4.6119741947312356E+00 a       157     0     7     1    13
  2.4421888175865931E+01 a       158     0     7     1    14
  1.3130821064363412E+00 a       159     0     7     1    15
 -1.3366317256473947E+01 a       160     0     7     1    16
  1.9493654993726086E+01 a       161     0     7     1    17
 -4.8048377084998461E-01 a       162     0     7     1    18
  5.6126739172295368E+00 a       163     0     7     1    19
 -2.6251083817469418E+01 a       164     0     7     1    20
 -9.1288757503428979E+00 a       165     0     7     1    21
 -2.3120579093598295E+00 a       166     0     7     1    22
