################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2193057317411566E-01 a         1     0     1     1     1
 -3.9157787203128018E+00 a         2     0     1     1     2
 -1.7803935674399070E+00 a         3     0     1     1     3
 -1.9371174420090240E+00 a         4     0     1     1     4
 -2.9705829707316633E+00 a         5     0     1     1     5
 -8.7583811963193181E-01 a         6     0     1     1     6
  1.4059080960010370E-01 a         7     0     1     1     7
  1.0193164656562095E+00 a         8     0     1     1     8
  4.0775680792713818E+00 a         9     0     1     1     9
  8.4503485220611185E-01 a        10     0     1     1    10
  1.1147885493686136E+00 a        11     0     1     1    11
  3.9109480388322191E+00 a        12     0     1     1    12
  7.1262705728473530E-01 a        13     0     1     1    13
 -4.4771445246569836E+00 a        14     0     1     1    14
 -6.3168799335958226E-01 a        15     0     1     1    15
 -1.6461099729902635E+00 a        16     0     1     1    16
  1.8732054665962399E+00 a        17     0     1     1    17
  2.4120797688128834E+00 a        18     0     1     1    18
  1.3361897089668451E-01 a        19     0     1     1    19
 -1.2776245251286873E+00 a        20     0     1     1    20
 -4.1549363748999539E+00 a        21     0     1     1    21
 -1.6188437355014174E+00 a        22     0     1     1    22
 -4.3620247793010908E-01 a        23     0     1     1    23
 -1.7822886945015755E+00 a        24     0     1     1    24
 -3.1736726512427385E-02 a        25     0     2     1     1
 -3.5477904571151120E-01 a        26     0     2     1     2
 -2.4399635912840512E+00 a        27     0     2     1     3
  2.0196938836169585E+00 a        28     0     2     1     4
  2.4315459188740185E+00 a        29     0     2     1     5
 -5.2474813812546428E-01 a        30     0     2     1     6
  2.3691020403559735E+00 a        31     0     2     1     7
 -8.0468445570648495E-01 a        32     0     2     1     8
  1.0217620758994352E-01 a        33     0     2     1     9
 -3.0080279818461164E-01 a        34     0     2     1    10
  2.5423930987867971E+00 a        35     0     2     1    11
 -1.4133043818760357E-01 a        36     0     2     1    12
  5.5577420515353493E-01 a        37     0     2     1    13
 -2.7765983311286471E+00 a        38     0     2     1    14
  6.2000353242053607E-01 a        39     0     2     1    15
  3.5858078712075834E+00 a        40     0     2     1    16
 -4.7880519737744649E+00 a        41     0     2     1    17
  5.5439171269680525E+00 a        42     0     2     1    18
  6.8592881935516958E-01 a        43     0     2     1    19
  7.1592874982265302E+00 a        44     0     2     1    20
  4.0953515642134182E+00 a        45     0     2     1    21
 -3.5475218767667589E+00 a        46     0     2     1    22
 -4.9053347830486169E+00 a        47     0     2     1    23
  1.1959124522650766E+00 a        48     0     2     1    24
  8.2505001804029643E+00 a        49     0     3     1     1
  7.2601993700259291E+00 a        50     0     3     1     2
 -2.9137615893840350E+00 a        51     0     3     1     3
 -3.6661269682932489E+00 a        52     0     3     1     4
 -1.4723366067673217E+01 a        53     0     3     1     5
  4.6077845551872656E+00 a        54     0     3     1     6
  1.8894864197551165E+01 a        55     0     3     1     7
 -1.0909265877791041E+01 a        56     0     3     1     8
 -9.4104470243345730E+00 a        57     0     3     1     9
 -1.5655757960031011E+00 a        58     0     3     1    10
 -1.7116791338559247E+00 a        59     0     3     1    11
 -3.4233504305264205E+01 a        60     0     3     1    12
 -2.4530926208867734E+00 a        61     0     3     1    13
  5.5101890359051202E+00 a        62     0     3     1    14
  1.1151625994764631E+01 a        63     0     3     1    15
 -1.2597833287063084E+01 a        64     0     3     1    16
  1.5965910109856868E+01 a        65     0     3     1    17
 -1.3974541148330985E+01 a        66     0     3     1    18
 -6.4066483911903012E+00 a        67     0     3     1    19
 -3.7100092416546275E+01 a        68     0     3     1    20
 -9.5110654611690109E+00 a        69     0     3     1    21
 -9.2389093948966294E-01 a        70     0     3     1    22
  2.5606743507485032E+01 a        71     0     3     1    23
 -6.3879122309818348E-01 a        72     0     3     1    24
 -9.4557875533898113E+00 a        73     0     4     1     1
 -1.5299262208569656E+01 a        74     0     4     1     2
 -7.3806213470393889E+00 a        75     0     4     1     3
 -1.3277120482482105E+00 a        76     0     4     1     4
  1.7775483117961862E+01 a        77     0     4     1     5
 -1.1071071639339422E+01 a        78     0     4     1     6
 -2.7339172379220244E+01 a        79     0     4     1     7
  1.7856447478339415E+01 a        80     0     4     1     8
  1.6189406671866365E+01 a        81     0     4     1     9
 -3.8763676576800665E+00 a        82     0     4     1    10
  4.7871393978311731E+00 a        83     0     4     1    11
  4.5412811020713697E+01 a        84     0     4     1    12
  8.6234568463747650E+00 a        85     0     4     1    13
 -1.9922102702084743E+01 a        86     0     4     1    14
 -1.2287677957461883E+01 a        87     0     4     1    15
  2.0070762906543315E+01 a        88     0     4     1    16
 -2.7806201154246072E+01 a        89     0     4     1    17
  1.0070672932250599E+01 a        90     0     4     1    18
 -3.9636363604579233E-01 a        91     0     4     1    19
  5.2185309566434228E+01 a        92     0     4     1    20
  1.4402310649530950E+01 a        93     0     4     1    21
  3.8247151839052900E+00 a        94     0     4     1    22
 -5.4678303347933763E+01 a        95     0     4     1    23
 -3.0188334124296823E+00 a        96     0     4     1    24
  2.8728518917049539E-01 a        97     0     5     1     1
  1.2452332466188982E+00 a        98     0     5     1     2
  6.4798351481670469E-01 a        99     0     5     1     3
 -9.6759465682448076E-01 a       100     0     5     1     4
  1.4267902038836717E+00 a       101     0     5     1     5
 -2.6259636156982624E-01 a       102     0     5     1     6
 -9.9685982773989124E-01 a       103     0     5     1     7
  3.4515134950750881E-01 a       104     0     5     1     8
 -1.5663069559710392E+00 a       105     0     5     1     9
 -4.7384946629319996E-01 a       106     0     5     1    10
 -9.6175150414224675E-01 a       107     0     5     1    11
  1.6207956243306854E+00 a       108     0     5     1    12
 -4.1760042856134444E-01 a       109     0     5     1    13
  9.2640932342310311E-01 a       110     0     5     1    14
  8.6804356488839418E-01 a       111     0     5     1    15
  1.0285767017693073E+00 a       112     0     5     1    16
 -2.2839032564688275E+00 a       113     0     5     1    17
 -1.7193834664016898E+00 a       114     0     5     1    18
 -1.6461018276420888E-01 a       115     0     5     1    19
  2.9490952125942016E-01 a       116     0     5     1    20
 -1.0181689094760814E-01 a       117     0     5     1    21
  1.4856908979412025E+00 a       118     0     5     1    22
  2.9763751315921816E-01 a       119     0     5     1    23
  1.7172032947082674E+00 a       120     0     5     1    24
  1.4125403726109420E-01 a       121     0     6     1     1
 -2.6531070414836727E-01 a       122     0     6     1     2
  3.5384327270457755E-01 a       123     0     6     1     3
 -1.8557429193715282E+00 a       124     0     6     1     4
 -4.9749410864217541E-01 a       125     0     6     1     5
 -2.0446363513166133E-01 a       126     0     6     1     6
  3.7340660594405384E-01 a       127     0     6     1     7
  2.9803224488821778E-01 a       128     0     6     1     8
  6.3939377700669775E-01 a       129     0     6     1     9
 -2.8815828505915725E-01 a       130     0     6     1    10
 -1.5913936374672943E+00 a       131     0     6     1    11
  1.7383607719904730E+00 a       132     0     6     1    12
  3.4508259629350785E-01 a       133     0     6     1    13
 -2.1503650219419390E-01 a       134     0     6     1    14
  1.2064338322623425E+00 a       135     0     6     1    15
 -2.1045516981436001E+00 a       136     0     6     1    16
  2.4792333923404639E+00 a       137     0     6     1    17
 -5.5559274945761370E+00 a       138     0     6     1    18
 -1.4518220428092130E+00 a       139     0     6     1    19
 -3.5184720269561911E+00 a       140     0     6     1    20
 -3.6596489271016721E+00 a       141     0     6     1    21
  2.1445239432844181E+00 a       142     0     6     1    22
 -3.5904715731402315E-01 a       143     0     6     1    23
 -3.7984409852859008E-01 a       144     0     6     1    24
  2.6955798776381648E+00 a       145     0     7     1     1
  1.6481808092441575E+01 a       146     0     7     1     2
  1.5968069901575509E+01 a       147     0     7     1     3
  9.2105109095379607E+00 a       148     0     7     1     4
 -6.5767562170719867E+00 a       149     0     7     1     5
  1.3918581064830526E+01 a       150     0     7     1     6
  1.5530359866672937E+01 a       151     0     7     1     7
 -1.2427976869539849E+01 a       152     0     7     1     8
 -1.4079148605306457E+01 a       153     0     7     1     9
  8.4788679881086804E+00 a       154     0     7     1    10
 -3.9780853122880351E+00 a       155     0     7     1    11
 -2.0459771837850571E+01 a       156     0     7     1    12
 -4.8965928420002980E+00 a       157     0     7     1    13
  2.4627733491005039E+01 a       158     0     7     1    14
  1.3372303175396842E+00 a       159     0     7     1    15
 -1.3562495944091701E+01 a       160     0     7     1    16
  1.9053228882554208E+01 a       161     0     7     1    17
 -5.6791987049078874E-01 a       162     0     7     1    18
  5.4187834382277700E+00 a       163     0     7     1    19
 -2.6337649385642038E+01 a       164     0     7     1    20
 -9.0591502737044145E+00 a       165     0     7     1    21
 -2.3131453293207804E+00 a       166     0     7     1    22
  4.2164705047437437E+01 a       167     0     7     1    23
 -5.9258446645285810E-02 a       168     0     7     1    24
  3.6768315366546500E-01 a       169     0     8     1     1
 -9.8129773252318433E+00 a       170     0     8     1     2
 -8.1438190495987861E+00 a       171     0     8     1     3
 -5.8753523311003368E+00 a       172     0     8     1     4
  2.8897322193437893E+00 a       173     0     8     1     5
 -7.7809801838161645E+00 a       174     0     8     1     6
 -6.1864691831875502E+00 a       175     0     8     1     7
  6.0008987703707692E+00 a       176     0     8     1     8
  5.1778655571233614E+00 a       177     0     8     1     9
 -5.9181114636310372E+00 a       178     0     8     1    10
  7.6285552604693163E-01 a       179     0     8     1    11
