################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1267004462909624E+00 a         1     0     1     1     1
  4.6952441400451468E+00 a         2     0     1     1     2
 -7.4581518961835858E-01 a         3     0     1     1     3
 -3.6751571221682471E+00 a         4     0     1     1     4
  1.6461051770917143E+00 a         5     0     1     1     5
  7.8932756931208858E-01 a         6     0     1     1     6
  1.6180366056350637E+00 a         7     0     1     1     7
 -5.0542006336973122E+00 a         8     0     1     1     8
  1.6963391915535175E+00 a         9     0     1     1     9
 -1.5089553082477866E-01 a        10     0     1     1    10
 -4.2237800338537651E-01 a        11     0     1     1    11
 -2.3693867163486728E+00 a        12     0     1     1    12
 -1.6699371319234647E-02 a        13     0     1     1    13
  1.6665449446578982E+00 a        14     0     1     1    14
 -1.4560513117476979E+00 a        15     0     1     1    15
 -4.2867177092911941E+00 a        16     0     1     1    16
 -1.9093304538342528E+00 a        17     0     1     1    17
 -2.4086339101534406E+00 a        18     0     1     1    18
 -4.0131757874260066E+00 a        19     0     1     1    19
  3.4676853064470885E+00 a        20     0     1     1    20
 -2.6422399978450164E+00 a        21     0     1     1    21
  3.3568856772979494E+00 a        22     0     1     1    22
  6.5833050204037347E-01 a        23     0     1     1    23
  3.3493600037890499E+00 a        24     0     1     1    24
  5.4550237080533339E+00 a        25     0     2     1     1
  1.3007109155610511E+01 a        26     0     2     1     2
  1.2392361908543860E+01 a        27     0     2     1     3
  2.5489958063433034E+00 a        28     0     2     1     4
 -1.0256744139728384E+00 a        29     0     2     1     5
  9.0907863993180307E+00 a        30     0     2     1     6
 -1.4327366895957523E+01 a        31     0     2     1     7
 -8.5017582469040343E-01 a        32     0     2     1     8
 -7.7640911686803427E-01 a        33     0     2     1     9
  2.5744747721544883E+00 a        34     0     2     1    10
  4.1960669240635458E+00 a        35     0     2     1    11
 -9.2344395919039890E-01 a        36     0     2     1    12
 -5.6013088790336596E+00 a        37     0     2     1    13
  8.9638515275263000E+00 a        38     0     2     1    14
 -7.2499373894064032E+00 a        39     0     2     1    15
  3.8762573806027620E+00 a        40     0     2     1    16
  1.7754523571889834E+01 a        41     0     2     1    17
 -1.1026202455994369E+01 a        42     0     2     1    18
  1.5253747456095567E+01 a        43     0     2     1    19
  7.1048263534605927E-01 a        44     0     2     1    20
 -7.0760243690607947E+00 a        45     0     2     1    21
  5.6994477552187615E+00 a        46     0     2     1    22
 -1.3737352545358674E+00 a        47     0     2     1    23
  1.3683128267792418E+01 a        48     0     2     1    24
 -4.5992810467694802E+00 a        49     0     3     1     1
  2.7394637969091068E+01 a        50     0     3     1     2
  3.1978766360091754E+01 a        51     0     3     1     3
  9.6388282351176657E-01 a        52     0     3     1     4
 -3.1925572655523107E+00 a        53     0     3     1     5
  1.0173963277403161E+01 a        54     0     3     1     6
 -8.8055241780848768E+00 a        55     0     3     1     7
 -1.8919468905356563E+01 a        56     0     3     1     8
  7.4125155785441725E+00 a        57     0     3     1     9
  3.9555130361670375E-02 a        58     0     3     1    10
  1.4638047995981902E+01 a        59     0     3     1    11
  5.0643405531671695E+00 a        60     0     3     1    12
 -5.7133947039744271E-01 a        61     0     3     1    13
  1.4335711483406008E+01 a        62     0     3     1    14
