################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3024354798759776E+00 a        42     0     2     1    18
  3.9825361301310283E+00 a        43     0     2     1    19
  1.3329385984712034E+00 a        44     0     2     1    20
  1.0488258067481198E+00 a        45     0     2     1    21
 -1.8435522356784078E+00 a        46     0     2     1    22
 -8.8535250264287224E-01 a        47     0     2     1    23
  1.1253255163599467E+00 a        48     0     2     1    24
  2.9022860457440549E+00 a        49     0     3     1     1
 -1.0651342028969168E+00 a        50     0     3     1     2
 -1.9763975853126194E+00 a        51     0     3     1     3
  3.9991983898668524E+00 a        52     0     3     1     4
  3.3437239026488612E+00 a        53     0     3     1     5
  4.5990480894255379E+00 a        54     0     3     1     6
  1.5726717470819318E-01 a        55     0     3     1     7
 -1.7932709256319779E+00 a        56     0     3     1     8
  4.8193751871089496E+00 a        57     0     3     1     9
  1.8101720015860372E+00 a        58     0     3     1    10
  1.2484222541132688E+00 a        59     0     3     1    11
  1.5307655118948504E+00 a        60     0     3     1    12
  1.6654311323025199E+00 a        61     0     3     1    13
 -3.3983697954563885E+00 a        62     0     3     1    14
  9.5435992693385374E-01 a        63     0     3     1    15
  7.9397752389546605E+00 a        64     0     3     1    16
 -1.3522737632589668E+00 a        65     0     3     1    17
  1.8520273015842372E+00 a        66     0     3     1    18
  4.1220482621574934E+00 a        67     0     3     1    19
 -1.2531722741594808E+00 a        68     0     3     1    20
  2.8129371158691785E-01 a        69     0     3     1    21
 -1.4713521486332970E+00 a        70     0     3     1    22
  1.7354926916137470E+00 a        71     0     3     1    23
  7.8496639603872431E-01 a        72     0     3     1    24
 -8.7532355474488437E+00 a        73     0     4     1     1
  3.8447040224395885E+00 a        74     0     4     1     2
 -1.5793049118767377E+00 a        75     0     4     1     3
 -1.2233075330225416E+00 a        76     0     4     1     4
 -7.0974471920668236E+00 a        77     0     4     1     5
  6.1323541693965999E-01 a        78     0     4     1     6
 -4.0960015311942639E+00 a        79     0     4     1     7
 -2.8626079793280033E+00 a        80     0     4     1     8
 -3.1255923466357141E+00 a        81     0     4     1     9
  3.3728245367236327E+00 a        82     0     4     1    10
 -7.2318876704171871E+00 a        83     0     4     1    11
  7.9684274371603714E-01 a        84     0     4     1    12
 -3.6126477431300588E+00 a        85     0     4     1    13
  1.7020119184037430E+00 a        86     0     4     1    14
 -4.0974906698623794E+00 a        87     0     4     1    15
 -6.4865907706598094E+00 a        88     0     4     1    16
 -7.0362998212018288E+00 a        89     0     4     1    17
 -9.0301124602500558E+00 a        90     0     4     1    18
  3.4323796601072809E+00 a        91     0     4     1    19
 -4.7429357368285352E+00 a        92     0     4     1    20
 -4.6715023721897053E-01 a        93     0     4     1    21
  4.0955861526451569E+00 a        94     0     4     1    22
 -4.1878740971349808E+00 a        95     0     4     1    23
 -9.0274029557141251E+00 a        96     0     4     1    24
 -6.8958518590705664E-01 a        97     0     5     1     1
  3.6771975265591628E-01 a        98     0     5     1     2
  9.7906133818035213E-01 a        99     0     5     1     3
 -6.4527494982461964E-01 a       100     0     5     1     4
 -3.6612853374332457E+00 a       101     0     5     1     5
 -9.6405027551619327E-01 a       102     0     5     1     6
 -2.4638224792322165E+00 a       103     0     5     1     7
 -3.0284804081447776E+00 a       104     0     5     1     8
 -4.7070565967012294E+00 a       105     0     5     1     9
  5.4581011688734826E-01 a       106     0     5     1    10
 -8.0593452286961598E-01 a       107     0     5     1    11
 -2.2249588213824092E+00 a       108     0     5     1    12
 -2.2697387071535622E+00 a       109     0     5     1    13
  4.6024526702739230E+00 a       110     0     5     1    14
  3.9007452430828948E-01 a       111     0     5     1    15
 -4.2502414526607666E+00 a       112     0     5     1    16
  1.4727333750322158E+00 a       113     0     5     1    17
 -1.6174160275250535E+00 a       114     0     5     1    18
 -1.5358135312642438E+00 a       115     0     5     1    19
 -4.5852159266821280E-01 a       116     0     5     1    20
 -1.1451660277474160E+00 a       117     0     5     1    21
 -5.4048823059722850E-01 a       118     0     5     1    22
  9.3208430152228994E-01 a       119     0     5     1    23
 -9.0289810364410972E-01 a       120     0     5     1    24
  2.3639632773108863E+00 a       121     0     6     1     1
  4.9944926676492030E-01 a       122     0     6     1     2
  9.3423262310752975E-01 a       123     0     6     1     3
 -5.0635184344834128E-01 a       124     0     6     1     4
  9.0795240781235609E-01 a       125     0     6     1     5
  4.2776710571405885E-01 a       126     0     6     1     6
  6.3983183848420777E-01 a       127     0     6     1     7
  9.2655654356067241E-01 a       128     0     6     1     8
  5.8250981432319060E-01 a       129     0     6     1     9
 -2.1227088114575858E+00 a       130     0     6     1    10
  1.7458102019206740E+00 a       131     0     6     1    11
 -1.5704837735975949E+00 a       132     0     6     1    12
  1.7586493775468428E+00 a       133     0     6     1    13
  2.1072442671104483E-01 a       134     0     6     1    14
  1.8206664104499517E+00 a       135     0     6     1    15
  1.3849800116507367E+00 a       136     0     6     1    16
  1.1690576800515058E+00 a       137     0     6     1    17
  2.5330015251929874E+00 a       138     0     6     1    18
 -1.9018412134375593E+00 a       139     0     6     1    19
  1.0015448456540126E+00 a       140     0     6     1    20
 -5.6679137164846560E-01 a       141     0     6     1    21
 -4.4278159457054189E-01 a       142     0     6     1    22
  1.7683753942745850E+00 a       143     0     6     1    23
  3.0010513960409479E+00 a       144     0     6     1    24
 -1.3315611880548510E+00 a       145     0     7     1     1
  1.5155642854354459E+00 a       146     0     7     1     2
 -2.9955480417056074E-01 a       147     0     7     1     3
 -2.0603701346569570E+00 a       148     0     7     1     4
 -1.9393329616585651E+00 a       149     0     7     1     5
 -1.8894764728350490E+00 a       150     0     7     1     6
 -4.3049515027131235E-01 a       151     0     7     1     7
 -1.1774768697217297E+00 a       152     0     7     1     8
  2.3926304894131323E-02 a       153     0     7     1     9
 -8.5962054975269109E-01 a       154     0     7     1    10
 -4.5890370496606908E-01 a       155     0     7     1    11
 -3.9747979660042015E-01 a       156     0     7     1    12
 -1.1548411431950816E+00 a       157     0     7     1    13
  6.8417111902758543E-01 a       158     0     7     1    14
  1.1326089881499171E+00 a       159     0     7     1    15
 -3.3376427909464152E+00 a       160     0     7     1    16
  1.6977217832688685E-01 a       161     0     7     1    17
 -1.1201260747581787E+00 a       162     0     7     1    18
 -1.4439082372334004E+00 a       163     0     7     1    19
  6.4895374336869893E-01 a       164     0     7     1    20
 -3.9594527556644948E-01 a       165     0     7     1    21
 -1.6180809474624772E-01 a       166     0     7     1    22
 -1.2912919688128472E+00 a       167     0     7     1    23
 -1.1070241618612315E+00 a       168     0     7     1    24
  5.7166277954657818E-01 a       169     0     8     1     1
  1.5328995795291831E+00 a       170     0     8     1     2
  5.0772625681029082E-01 a       171     0     8     1     3
 -7.3706839186215256E-01 a       172     0     8     1     4
  1.9235362628448009E+00 a       173     0     8     1     5
  1.0142915740432108E+00 a       174     0     8     1     6
  2.3047194509364002E+00 a       175     0     8     1     7
  2.6160697938676138E+00 a       176     0     8     1     8
  2.3822838348176192E+00 a       177     0     8     1     9
 -9.4428911016794537E-01 a       178     0     8     1    10
  1.3162330098312878E+00 a       179     0     8     1    11
  9.4558316077088489E-01 a       180     0     8     1    12
  5.0569115172940970E-01 a       181     0     8     1    13
 -3.5535283832283469E+00 a       182     0     8     1    14
 -1.7565346467092787E-02 a       183     0     8     1    15
  8.2971142667608866E-01 a       184     0     8     1    16
 -3.2599939392486993E-01 a       185     0     8     1    17
  1.2964086898193674E+00 a       186     0     8     1    18
  9.9453032666917462E-01 a       187     0     8     1    19
 -9.8380839861448388E-01 a       188     0     8     1    20
  1.5445016221056671E+00 a       189     0     8     1    21
  5.3097227355505705E-01 a       190     0     8     1    22
 -7.3975666091615555E-01 a       191     0     8     1    23
  8.4177437485177298E-01 a       192     0     8     1    24
  2.4291799656427764E+00 a       193     0     9     1     1
  5.3275968014689035E+00 a       194     0     9     1     2
 -6.9004911132658426E+00 a       195     0     9     1     3
 -9.2826265982156748E+00 a       196     0     9     1     4
 -9.8489145824711297E+00 a       197     0     9     1     5
  2.0914951160790225E+00 a       198     0     9     1     6
 -7.6424068931940048E-01 a       199     0     9     1     7
 -1.6702770223894461E+00 a       200     0     9     1     8
  1.5709962239528952E+00 a       201     0     9     1     9
  1.6681384526616905E+00 a       202     0     9     1    10
  3.7772117941027252E+00 a       203     0     9     1    11
 -2.3925047252300975E+00 a       204     0     9     1    12
  5.9623442169819061E+00 a       205     0     9     1    13
  2.1405594625315238E+00 a       206     0     9     1    14
  7.1480535698764758E+00 a       207     0     9     1    15
 -1.0932996380409557E+01 a       208     0     9     1    16
 -2.8434682970653964E+00 a       209     0     9     1    17
  2.2216635433708727E+00 a       210     0     9     1    18
 -3.2640749773872146E+00 a       211     0     9     1    19
 -6.3801972918308971E+00 a       212     0     9     1    20
 -5.8899067192934522E+00 a       213     0     9     1    21
 -5.1488285190418437E-01 a       214     0     9     1    22
  2.9643843731089063E+00 a       215     0     9     1    23
 -4.2151817292162823E+00 a       216     0     9     1    24
 -9.4330564277216720E+00 a       217     0    10     1     1
 -1.8287844244365343E+00 a       218     0    10     1     2
 -5.8524527649531342E+00 a       219     0    10     1     3
 -3.1408360071038235E+00 a       220     0    10     1     4
 -5.7160447733018049E+00 a       221     0    10     1     5
  2.4779388018860651E+00 a       222     0    10     1     6
 -3.1644324842168317E+00 a       223     0    10     1     7
 -1.6122002817548964E+01 a       224     0    10     1     8
  2.2347223431803567E+00 a       225     0    10     1     9
 -1.3963051529421204E+00 a       226     0    10     1    10
 -9.4104240629401499E+00 a       227     0    10     1    11
 -2.0597962904124302E+01 a       228     0    10     1    12
 -8.0567221572319365E+00 a       229     0    10     1    13
  9.3794387307294524E+00 a       230     0    10     1    14
 -5.2833082674890317E+00 a       231     0    10     1    15
 -1.7453488418391297E-02 a       232     0    10     1    16
  1.5652019328622817E+01 a       233     0    10     1    17
  4.2721548156824136E+00 a       234     0    10     1    18
 -1.0648926074402615E+01 a       235     0    10     1    19
 -6.8057168471860745E+00 a       236     0    10     1    20
  2.4398290827467295E+00 a       237     0    10     1    21
  1.8945064313468469E+00 a       238     0    10     1    22
 -5.7551063260070701E-01 a       239     0    10     1    23
 -7.4737993323593619E+00 a       240     0    10     1    24
 -2.9413647126989373E+00 a       241     0    11     1     1
  1.4005853046666980E+01 a       242     0    11     1     2
  4.6991481635897827E+00 a       243     0    11     1     3
  7.2461545251061592E+00 a       244     0    11     1     4
  5.7530709183938777E-01 a       245     0    11     1     5
 -2.8452955151188131E+00 a       246     0    11     1     6
 -4.5555666461362465E+00 a       247     0    11     1     7
  1.0247412582699505E+01 a       248     0    11     1     8
 -7.7612050826494565E+00 a       249     0    11     1     9
  1.4712488828008395E+01 a       250     0    11     1    10
 -8.0267341408720156E+00 a       251     0    11     1    11
 -1.3892307884452441E+01 a       252     0    11     1    12
 -1.8863333770379895E+00 a       253     0    11     1    13
  1.1420515017797996E+00 a       254     0    11     1    14
  1.8402349132105842E+00 a       255     0    11     1    15
 -3.0592405912173231E+00 a       256     0    11     1    16
  1.9129781257393649E+01 a       257     0    11     1    17
 -3.7423838706732102E+00 a       258     0    11     1    18
 -7.5267866029431651E+00 a       259     0    11     1    19
 -4.9974537565173662E+00 a       260     0    11     1    20
  1.1496505514599227E+00 a       261     0    11     1    21
  5.0302778273468274E+00 a       262     0    11     1    22
  3.2551395756086703E+00 a       263     0    11     1    23
  1.2243591797239808E-01 a       264     0    11     1    24
  1.7277188151670622E+00 a       265     0    12     1     1
  1.3983141167249652E+01 a       266     0    12     1     2
 -1.9341453328861046E+01 a       267     0    12     1     3
 -1.8257555675019773E+01 a       268     0    12     1     4
 -1.4608394254668744E+01 a       269     0    12     1     5
 -1.2764998256585287E+00 a       270     0    12     1     6
 -6.3874158894976185E+00 a       271     0    12     1     7
  1.9940618489270048E+00 a       272     0    12     1     8
 -3.8339246180989521E+00 a       273     0    12     1     9
 -5.4471131272863094E+00 a       274     0    12     1    10
  3.8871554339530778E+00 a       275     0    12     1    11
  2.7233680471470016E+00 a       276     0    12     1    12
  8.1841186760133429E+00 a       277     0    12     1    13
 -1.2093281538049288E-03 a       278     0    12     1    14
  8.5097309932970866E+00 a       279     0    12     1    15
 -1.5692587889765692E+01 a       280     0    12     1    16
 -1.6238948677769326E+01 a       281     0    12     1    17
  2.5666463770422405E+00 a       282     0    12     1    18
 -5.7496173733035505E+00 a       283     0    12     1    19
  9.6266316066378170E+00 a       284     0    12     1    20
  1.1650570836912788E+01 a       285     0    12     1    21
 -2.7262992698184142E+01 a       286     0    12     1    22
 -6.7973569706169430E+00 a       287     0    12     1    23
  1.1642832363925844E+00 a       288     0    12     1    24
  5.7844702260751379E+00 a       289     0    13     1     1
 -8.4551762483884421E+00 a       290     0    13     1     2
 -7.5116630536851554E+00 a       291     0    13     1     3
 -3.3163173103734902E+00 a       292     0    13     1     4
 -4.1911863783059822E-01 a       293     0    13     1     5
  3.3265931301123269E-01 a       294     0    13     1     6
 -8.5993083403503103E+00 a       295     0    13     1     7
 -2.4273021083314434E+00 a       296     0    13     1     8
  5.3320073182825558E+00 a       297     0    13     1     9
  7.0156669665830167E+00 a       298     0    13     1    10
  4.3260021272266842E+00 a       299     0    13     1    11
 -7.2149208614894285E+00 a       300     0    13     1    12
  4.1782293897321701E+00 a       301     0    13     1    13
 -1.7419507339794658E+00 a       302     0    13     1    14
 -2.5845116799916135E-01 a       303     0    13     1    15
  3.7567747591465919E+00 a       304     0    13     1    16
  1.5719573426721625E+00 a       305     0    13     1    17
  5.4862875543771583E+00 a       306     0    13     1    18
 -1.8407951338382986E+00 a       307     0    13     1    19
 -7.2861788378527743E+00 a       308     0    13     1    20
  8.5865758923706341E+00 a       309     0    13     1    21
 -1.3241626366837565E+01 a       310     0    13     1    22
  7.4632927003643870E+00 a       311     0    13     1    23
  8.5396386678823948E+00 a       312     0    13     1    24
  4.9239151969819597E+00 a       313     0    14     1     1
 -7.9115786670522787E+00 a       314     0    14     1     2
  1.5986462401098338E+00 a       315     0    14     1     3
  2.9155593303731582E+00 a       316     0    14     1     4
  1.8533415879900061E+00 a       317     0    14     1     5
  9.6509739796985394E-01 a       318     0    14     1     6
  6.3232402590923442E+00 a       319     0    14     1     7
  6.5186960902160196E-01 a       320     0    14     1     8
  1.0326676830144805E+01 a       321     0    14     1     9
  4.3365965294498121E+00 a       322     0    14     1    10
 -1.0991984355871518E+00 a       323     0    14     1    11
  8.0873850534800535E+00 a       324     0    14     1    12
  4.8615393368165366E-01 a       325     0    14     1    13
 -4.6145708478339625E-01 a       326     0    14     1    14
 -3.7597892256186976E+00 a       327     0    14     1    15
  1.2659037026162000E+01 a       328     0    14     1    16
  4.2583717678749835E+00 a       329     0    14     1    17
  1.6522365880041565E+00 a       330     0    14     1    18
  7.7369466083993368E+00 a       331     0    14     1    19
  1.4041240472006553E+00 a       332     0    14     1    20
  2.7879311035102714E+00 a       333     0    14     1    21
 -5.2022857669252809E-01 a       334     0    14     1    22
 -6.1692176517981423E-01 a       335     0    14     1    23
  1.0582844680632630E+00 a       336     0    14     1    24
 -7.0763405759736244E+00 a       337     0    15     1     1
  8.5211686129172666E+00 a       338     0    15     1     2
  1.5260788265758306E+01 a       339     0    15     1     3
 -1.7666006463562503E+01 a       340     0    15     1     4
 -6.3673364179662624E+00 a       341     0    15     1     5
 -1.7760301553925775E+00 a       342     0    15     1     6
 -5.9833979958830890E+00 a       343     0    15     1     7
  2.0549306737092433E+01 a       344     0    15     1     8
  8.3454387269718762E+00 a       345     0    15     1     9
 -9.0358540434521046E+00 a       346     0    15     1    10
 -6.5805162462938895E+00 a       347     0    15     1    11
 -5.6124529830735561E+00 a       348     0    15     1    12
 -8.2155696323398448E+00 a       349     0    15     1    13
  6.3626753372504591E-02 a       350     0    15     1    14
  1.2187177704256698E+01 a       351     0    15     1    15
 -3.2013432854627943E+01 a       352     0    15     1    16
 -3.7202886639328376E+00 a       353     0    15     1    17
  1.0664414188611271E+01 a       354     0    15     1    18
  1.5845564191866906E+01 a       355     0    15     1    19
  7.3279500609556161E+00 a       356     0    15     1    20
  1.9542785338658582E+01 a       357     0    15     1    21
 -7.5187959526572206E+00 a       358     0    15     1    22
  4.7558730391430020E+00 a       359     0    15     1    23
  6.6973393886068369E+00 a       360     0    15     1    24
  2.5091045173019859E+00 a       361     0    16     1     1
 -2.9955351546379183E+00 a       362     0    16     1     2
 -1.3964277292640668E+00 a       363     0    16     1     3
 -1.4501926529695299E+00 a       364     0    16     1     4
  2.2531344001329860E+00 a       365     0    16     1     5
 -8.2079712735381483E-01 a       366     0    16     1     6
 -6.1128864664421456E-01 a       367     0    16     1     7
 -4.3369817247297643E-01 a       368     0    16     1     8
  1.9308032439025393E+00 a       369     0    16     1     9
 -7.2394130609211849E-01 a       370     0    16     1    10
 -2.3653701910513574E+00 a       371     0    16     1    11
  1.9143434761617022E+00 a       372     0    16     1    12
 -9.3721848906875196E-02 a       373     0    16     1    13
  4.2279527449451432E-01 a       374     0    16     1    14
  3.6440859712297563E-01 a       375     0    16     1    15
  1.7260653428412442E+00 a       376     0    16     1    16
  2.8564508093402952E-01 a       377     0    16     1    17
  2.1930724620742617E-01 a       378     0    16     1    18
 -5.9333783692696263E-01 a       379     0    16     1    19
 -1.8473670416600849E+00 a       380     0    16     1    20
  1.7910260557383277E+00 a       381     0    16     1    21
 -2.3188051763582296E+00 a       382     0    16     1    22
  6.7001700803149811E-01 a       383     0    16     1    23
  3.2032760455449194E-01 a       384     0    16     1    24
  4.4854535218421399E+00 a       385     0    17     1     1
 -2.8955549042690012E+00 a       386     0    17     1     2
  1.4976469362560947E+00 a       387     0    17     1     3
  2.1020481316097577E+00 a       388     0    17     1     4
 -5.0543717703952007E-01 a       389     0    17     1     5
  3.5180602264144083E+00 a       390     0    17     1     6
  2.5197754310415785E+00 a       391     0    17     1     7
  7.8194668015352509E-01 a       392     0    17     1     8
  9.2170159207811189E+00 a       393     0    17     1     9
  2.8967223743085606E+00 a       394     0    17     1    10
 -3.9158918681314212E+00 a       395     0    17     1    11
  6.8879148285140603E+00 a       396     0    17     1    12
  6.1915990555378675E-01 a       397     0    17     1    13
  5.8058857886559623E-01 a       398     0    17     1    14
  1.6117476347887854E+00 a       399     0    17     1    15
  7.6340121729286716E+00 a       400     0    17     1    16
  2.3245649300978384E+00 a       401     0    17     1    17
  3.1588653327192323E-01 a       402     0    17     1    18
  3.3749385952105646E+00 a       403     0    17     1    19
 -2.5764936299180125E-01 a       404     0    17     1    20
  1.0052246832381566E+00 a       405     0    17     1    21
 -1.1706627484426642E+00 a       406     0    17     1    22
  1.0478697222526099E+00 a       407     0    17     1    23
  2.0169288827239047E+00 a       408     0    17     1    24
  3.8727872422629388E-03 a       409     0    18     1     1
  3.0927592120733278E+00 a       410     0    18     1     2
  3.7099949009621533E-02 a       411     0    18     1     3
  1.5062749599746341E+00 a       412     0    18     1     4
 -2.6850417705631306E+00 a       413     0    18     1     5
  5.5563526148352684E+00 a       414     0    18     1     6
 -9.9507010793656141E-03 a       415     0    18     1     7
  3.2546217440659908E-01 a       416     0    18     1     8
  1.0666189846948052E+01 a       417     0    18     1     9
  1.8569352354738293E+00 a       418     0    18     1    10
 -5.6139545668320148E+00 a       419     0    18     1    11
  2.2826034663296810E+00 a       420     0    18     1    12
 -7.6295334815221261E-01 a       421     0    18     1    13
 -6.3716364144685578E+00 a       422     0    18     1    14
  5.8474264496734154E+00 a       423     0    18     1    15
  3.0107436356301314E+00 a       424     0    18     1    16
 -6.8110221312498942E-01 a       425     0    18     1    17
  2.0855896875204474E+00 a       426     0    18     1    18
  1.2364574995335600E+00 a       427     0    18     1    19
 -3.8192918544630192E+00 a       428     0    18     1    20
  3.8634587711640158E+00 a       429     0    18     1    21
 -2.8043199828686838E+00 a       430     0    18     1    22
  4.8747952877235906E-01 a       431     0    18     1    23
  2.2105110585346228E+00 a       432     0    18     1    24
 -1.3227484645243102E+01 a       433     0    19     1     1
  2.9464329673761216E+00 a       434     0    19     1     2
  1.2458049472675878E+01 a       435     0    19     1     3
  1.3490677065847315E+01 a       436     0    19     1     4
  4.4796119088998338E+00 a       437     0    19     1     5
  1.9571463701746823E+00 a       438     0    19     1     6
 -6.6070487207952713E+00 a       439     0    19     1     7
  1.9921296938763686E+00 a       440     0    19     1     8
 -6.9488929557096568E-01 a       441     0    19     1     9
 -6.3505233463802861E+00 a       442     0    19     1    10
 -7.6833428338904772E+00 a       443     0    19     1    11
 -8.9367664376097000E+00 a       444     0    19     1    12
 -9.7824489792058351E+00 a       445     0    19     1    13
  9.8490228253141621E-01 a       446     0    19     1    14
 -6.2713109049980602E+00 a       447     0    19     1    15
  1.3893250879782350E+01 a       448     0    19     1    16
  2.6187317554788891E+00 a       449     0    19     1    17
 -5.5075978325332402E+00 a       450     0    19     1    18
  4.4947812602865582E+00 a       451     0    19     1    19
  1.0852433976097779E+00 a       452     0    19     1    20
  1.2404752563992668E+01 a       453     0    19     1    21
  7.3623504833395712E+00 a       454     0    19     1    22
 -3.9328955276797974E+00 a       455     0    19     1    23
  2.7839159877813220E+00 a       456     0    19     1    24
  1.6456053359857535E+01 a       457     0    20     1     1
  1.2339616581044575E+01 a       458     0    20     1     2
  1.7141818112720440E+01 a       459     0    20     1     3
  3.7836893398391980E+00 a       460     0    20     1     4
  2.5834467904454024E+00 a       461     0    20     1     5
 -1.8642136996180800E+00 a       462     0    20     1     6
 -4.5912887952503478E+00 a       463     0    20     1     7
  3.3720868016415054E+01 a       464     0    20     1     8
 -1.3653984952794884E+01 a       465     0    20     1     9
 -5.0784225288725091E+00 a       466     0    20     1    10
  1.6918208330571687E+01 a       467     0    20     1    11
  2.3603437849771414E+01 a       468     0    20     1    12
  1.6473968770005754E+01 a       469     0    20     1    13
 -1.6056552294101127E+01 a       470     0    20     1    14
  2.2171791945421841E+01 a       471     0    20     1    15
 -1.9338001703390930E+01 a       472     0    20     1    16
 -3.6275641490038950E+01 a       473     0    20     1    17
 -1.2563972997104894E+01 a       474     0    20     1    18
  5.1505536942954135E+00 a       475     0    20     1    19
 -1.0003538895703137E+00 a       476     0    20     1    20
 -7.8756376653608546E+00 a       477     0    20     1    21
  7.1887247927939923E-01 a       478     0    20     1    22
  2.1118563360480276E+00 a       479     0    20     1    23
  7.5710176497524948E+00 a       480     0    20     1    24
 -3.1043794138656762E+00 a       481     0    21     1     1
 -1.1363412839574790E+01 a       482     0    21     1     2
  5.8085948444132054E+00 a       483     0    21     1     3
 -2.6063009684588398E+01 a       484     0    21     1     4
 -1.7037455156417749E+01 a       485     0    21     1     5
  1.3387356115698076E+01 a       486     0    21     1     6
  2.1067808517655666E+00 a       487     0    21     1     7
 -1.4404098300905035E+01 a       488     0    21     1     8
  5.2293111768571183E+00 a       489     0    21     1     9
 -3.2155843078774886E+01 a       490     0    21     1    10
  2.2355355811692505E+01 a       491     0    21     1    11
  1.0690817537877768E+01 a       492     0    21     1    12
 -4.3237719182413761E+00 a       493     0    21     1    13
 -2.8009522190412892E+00 a       494     0    21     1    14
 -3.9919759234499481E+00 a       495     0    21     1    15
 -2.6764158342021044E+01 a       496     0    21     1    16
 -3.5637982798281939E+01 a       497     0    21     1    17
  6.2071036668085018E+00 a       498     0    21     1    18
  2.0404173483161974E+00 a       499     0    21     1    19
  7.1303302337445675E+00 a       500     0    21     1    20
 -2.8032603756087311E+00 a       501     0    21     1    21
 -1.4720722471648369E+01 a       502     0    21     1    22
 -1.3864938446717476E+01 a       503     0    21     1    23
 -6.8766374889547874E+00 a       504     0    21     1    24
 -1.5514855886742323E+00 a       505     0    22     1     1
  7.5713710406185033E+00 a       506     0    22     1     2
 -2.9744239912677468E+00 a       507     0    22     1     3
 -4.7102664331408581E+00 a       508     0    22     1     4
 -2.3623579086442152E+00 a       509     0    22     1     5
  8.8435203067564461E-01 a       510     0    22     1     6
  5.7490280392841422E+00 a       511     0    22     1     7
 -7.9077854596943431E-01 a       512     0    22     1     8
 -5.6983937655461467E+00 a       513     0    22     1     9
 -6.5073008064237015E-01 a       514     0    22     1    10
  3.8057197286985489E+00 a       515     0    22     1    11
  2.7182283696568663E+00 a       516     0    22     1    12
  2.3569020394181726E+00 a       517     0    22     1    13
  9.4341573638775356E-01 a       518     0    22     1    14
  3.5466277740665011E+00 a       519     0    22     1    15
 -8.3310375297630443E+00 a       520     0    22     1    16
 -2.2471507454207944E+00 a       521     0    22     1    17
  2.3667600884067546E+00 a       522     0    22     1    18
 -1.7450955042359884E+00 a       523     0    22     1    19
  5.0394674207144643E+00 a       524     0    22     1    20
 -9.9422511130743807E+00 a       525     0    22     1    21
  4.2292535009822414E+00 a       526     0    22     1    22
 -9.9207874155626097E-01 a       527     0    22     1    23
 -2.0406106045400469E+00 a       528     0    22     1    24
 -1.6873350628071744E+01 a       529     0    23     1     1
 -1.0884217757107283E+01 a       530     0    23     1     2
  8.6431088307519062E+00 a       531     0    23     1     3
