################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9179172947021816E+00 a         1     0     1     1     1
  3.4857445568923513E+00 a         2     0     1     1     2
  1.0418610010437424E+00 a         3     0     1     1     3
 -2.1206210277866484E+00 a         4     0     1     1     4
  4.9219473897790589E-01 a         5     0     1     1     5
  6.9695803436418480E-01 a         6     0     1     1     6
 -1.8129140117250564E-01 a         7     0     1     1     7
  1.6007690083779413E+00 a         8     0     1     1     8
  1.6918685072922495E+00 a         9     0     1     1     9
 -1.8207939350722291E+00 a        10     0     1     1    10
  3.6898149322049956E-01 a        11     0     1     1    11
  4.5685195179724400E-02 a        12     0     1     1    12
 -1.0142827922570585E+00 a        13     0     1     1    13
  1.0066453407627447E+00 a        14     0     1     1    14
 -9.8708728875456886E-01 a        15     0     1     1    15
 -4.4810641834775877E+00 a        16     0     1     1    16
 -4.4304780931255348E+00 a        17     0     1     1    17
 -1.6577406000831847E+00 a        18     0     1     1    18
 -1.0426330358722549E+00 a        19     0     1     1    19
  1.0054242880350408E+00 a        20     0     1     1    20
 -1.6810566495985879E+00 a        21     0     1     1    21
  7.9084724662091566E-01 a        22     0     1     1    22
  1.8170601386737406E+00 a        23     0     1     1    23
  3.1879216033994058E+00 a        24     0     1     1    24
  7.3135712131071573E+00 a        25     0     2     1     1
  3.4581833244807281E-01 a        26     0     2     1     2
  1.0184825836586480E+01 a        27     0     2     1     3
  2.4580576438364257E+00 a        28     0     2     1     4
  2.2592925245783602E+00 a        29     0     2     1     5
  5.8327994443578683E+00 a        30     0     2     1     6
  1.0924556729126096E+00 a        31     0     2     1     7
  2.3904630822093416E+00 a        32     0     2     1     8
  4.7487877775537518E-01 a        33     0     2     1     9
 -2.1505684396691467E+00 a        34     0     2     1    10
 -1.1600996415480092E+00 a        35     0     2     1    11
 -1.9038392419521513E+00 a        36     0     2     1    12
 -4.4724158257602431E+00 a        37     0     2     1    13
  3.2889789683779774E-01 a        38     0     2     1    14
 -4.0956441634647917E-01 a        39     0     2     1    15
 -3.0237231910074205E+00 a        40     0     2     1    16
  6.2219755856805259E+00 a        41     0     2     1    17
 -2.7061765744352262E+00 a        42     0     2     1    18
  1.3683229415926519E+00 a        43     0     2     1    19
 -1.2450378887248739E+00 a        44     0     2     1    20
 -1.4830883566331299E+00 a        45     0     2     1    21
  3.5989335861618716E+00 a        46     0     2     1    22
  6.1465097555400448E+00 a        47     0     2     1    23
  1.3031938726488324E+00 a        48     0     2     1    24
  2.0088578119587277E+00 a        49     0     3     1     1
  1.2847563967055315E+01 a        50     0     3     1     2
  1.3338787423676713E+01 a        51     0     3     1     3
  7.4664238413191963E-01 a        52     0     3     1     4
  9.2561620988782289E-01 a        53     0     3     1     5
 -5.9729221313164489E+00 a        54     0     3     1     6
  4.0755618814463155E+00 a        55     0     3     1     7
 -8.7543997684876924E+00 a        56     0     3     1     8
  1.2614293142422648E+00 a        57     0     3     1     9
 -4.6358385663905297E+00 a        58     0     3     1    10
  7.0382478444725249E+00 a        59     0     3     1    11
 -7.3950235133449782E-01 a        60     0     3     1    12
 -2.1848835672471325E+00 a        61     0     3     1    13
  5.7191816611236579E+00 a        62     0     3     1    14
 -2.8836228684549747E-01 a        63     0     3     1    15
 -2.8342753196977721E+00 a        64     0     3     1    16
  5.4057981410075779E+00 a        65     0     3     1    17
 -1.6551368575788056E-01 a        66     0     3     1    18
  1.6012854286117479E+00 a        67     0     3     1    19
  7.6826285091288042E+00 a        68     0     3     1    20
 -4.8746986708295639E+00 a        69     0     3     1    21
  3.1243570585834797E+00 a        70     0     3     1    22
 -4.5433981916808142E+00 a        71     0     3     1    23
 -5.5244025660424736E+00 a        72     0     3     1    24
 -8.8919515723102993E+00 a        73     0     4     1     1
  1.0821260592224029E+00 a        74     0     4     1     2
 -1.3440189450252609E+01 a        75     0     4     1     3
 -1.5637765439688593E+00 a        76     0     4     1     4
 -2.1175142019995783E+00 a        77     0     4     1     5
 -4.4346799157281751E+00 a        78     0     4     1     6
  8.2577538547070783E-01 a        79     0     4     1     7
 -2.4385712529952706E+00 a        80     0     4     1     8
 -1.1428226954570910E+00 a        81     0     4     1     9
 -3.1525863974797691E-01 a        82     0     4     1    10
 -6.0793316661257468E-01 a        83     0     4     1    11
 -6.5964380690618396E-01 a        84     0     4     1    12
  4.8789949881617067E+00 a        85     0     4     1    13
 -4.1980130384783659E-01 a        86     0     4     1    14
 -8.0276988220598489E-01 a        87     0     4     1    15
  5.5804609004161323E+00 a        88     0     4     1    16
 -9.4055216044972738E+00 a        89     0     4     1    17
  3.2451110935475600E+00 a        90     0     4     1    18
  6.4969584880493036E-01 a        91     0     4     1    19
 -7.8342054309604586E-02 a        92     0     4     1    20
  2.2105605746455501E-01 a        93     0     4     1    21
 -5.8227777296763283E-01 a        94     0     4     1    22
 -6.6935702657530403E+00 a        95     0     4     1    23
  1.4367265927402222E+00 a        96     0     4     1    24
 -1.9251321605793144E+00 a        97     0     5     1     1
 -1.3833315227047748E+01 a        98     0     5     1     2
 -1.5689319940825357E+01 a        99     0     5     1     3
 -1.0163123566159946E+00 a       100     0     5     1     4
 -9.4868265747843517E-01 a       101     0     5     1     5
  8.8545770985393339E+00 a       102     0     5     1     6
 -6.8104797379709137E+00 a       103     0     5     1     7
  3.7231701402917143E+00 a       104     0     5     1     8
 -8.8513357526511935E+00 a       105     0     5     1     9
  3.7690295118000345E+00 a       106     0     5     1    10
 -5.3455085772538089E+00 a       107     0     5     1    11
  2.4366638546169668E+00 a       108     0     5     1    12
  2.0881176367210283E+00 a       109     0     5     1    13
 -3.3144252096724296E+00 a       110     0     5     1    14
  7.0242992851820463E-01 a       111     0     5     1    15
  3.1129144426807369E+00 a       112     0     5     1    16
 -8.3216827945970042E+00 a       113     0     5     1    17
 -1.6105017102770938E+00 a       114     0     5     1    18
  7.0052458203970769E-01 a       115     0     5     1    19
 -1.3185728849635465E+01 a       116     0     5     1    20
  1.1085163439698065E-01 a       117     0     5     1    21
 -2.2583800612490603E+00 a       118     0     5     1    22
  4.3207933571312394E+00 a       119     0     5     1    23
  9.2610832867385966E+00 a       120     0     5     1    24
  1.0213671542037044E+00 a       121     0     6     1     1
 -4.0541648134319166E+00 a       122     0     6     1     2
 -5.2574371720816054E-02 a       123     0     6     1     3
 -1.1584660393259525E+00 a       124     0     6     1     4
 -4.2822681082883535E-01 a       125     0     6     1     5
  2.4253333017121154E-01 a       126     0     6     1     6
 -6.0650836165631938E-01 a       127     0     6     1     7
  6.3762387655274400E-01 a       128     0     6     1     8
 -7.9941267474985189E-01 a       129     0     6     1     9
  2.3191958457279358E+00 a       130     0     6     1    10
 -1.2592451571384975E+00 a       131     0     6     1    11
  4.3080391825106784E-01 a       132     0     6     1    12
 -6.6434749496082829E-02 a       133     0     6     1    13
 -2.2212159793208865E+00 a       134     0     6     1    14
 -1.2041621520576022E-01 a       135     0     6     1    15
  5.0254766514128288E+00 a       136     0     6     1    16
  3.4491758817789866E+00 a       137     0     6     1    17
  2.2362309300428738E+00 a       138     0     6     1    18
  1.3774336466565633E+00 a       139     0     6     1    19
  4.1729091875192481E-01 a       140     0     6     1    20
  2.3010686166163912E+00 a       141     0     6     1    21
 -6.3342829347337079E-02 a       142     0     6     1    22
 -2.2145145762238463E+00 a       143     0     6     1    23
 -1.6791917927727422E+00 a       144     0     6     1    24
  1.8472790540064563E+00 a       145     0     7     1     1
 -7.7921362558428076E-01 a       146     0     7     1     2
  3.0510613928919241E+00 a       147     0     7     1     3
 -7.0700276179457633E-01 a       148     0     7     1     4
  7.6115285454510506E-01 a       149     0     7     1     5
 -6.2575706815554433E-01 a       150     0     7     1     6
  6.9195875023185402E-02 a       151     0     7     1     7
  7.1716767302982731E-01 a       152     0     7     1     8
  2.3874535227208371E-01 a       153     0     7     1     9
  8.1848117299912415E-01 a       154     0     7     1    10
  6.4957987545952733E-01 a       155     0     7     1    11
  2.8365021395713552E+00 a       156     0     7     1    12
 -6.9596790424146304E-01 a       157     0     7     1    13
  7.0506029977757745E-01 a       158     0     7     1    14
  4.9697639106086439E-01 a       159     0     7     1    15
 -2.4236126864125351E+00 a       160     0     7     1    16
  1.9578189456391983E+00 a       161     0     7     1    17
 -1.5543344735727620E-02 a       162     0     7     1    18
 -5.0568594047392879E-01 a       163     0     7     1    19
  1.1280639029537154E+00 a       164     0     7     1    20
  9.6496711206142471E-01 a       165     0     7     1    21
 -1.2814676018049063E+00 a       166     0     7     1    22
  3.3842702778203395E+00 a       167     0     7     1    23
 -8.8287564193282231E-01 a       168     0     7     1    24
 -3.0576340016959436E-01 a       169     0     8     1     1
  2.4802350704324412E+00 a       170     0     8     1     2
  4.1048643830434370E+00 a       171     0     8     1     3
 -3.2815041742567996E-01 a       172     0     8     1     4
 -5.4736294681262654E-01 a       173     0     8     1     5
 -2.9868500408082621E+00 a       174     0     8     1     6
  3.1370630779252746E+00 a       175     0     8     1     7
  1.8594924130767454E+00 a       176     0     8     1     8
  4.6380890167391238E+00 a       177     0     8     1     9
 -1.4041687031867360E+00 a       178     0     8     1    10
 -8.1220950227197231E-01 a       179     0     8     1    11
 -1.9265187887423405E+00 a       180     0     8     1    12
  8.1835508067001750E-01 a       181     0     8     1    13
 -8.6765750602152736E-01 a       182     0     8     1    14
  8.0106002008500310E-01 a       183     0     8     1    15
 -1.4555467517705507E+00 a       184     0     8     1    16
  4.6425320963809541E-01 a       185     0     8     1    17
  1.9871212010807673E+00 a       186     0     8     1    18
  8.2708652742696109E-01 a       187     0     8     1    19
  5.4262946396664518E+00 a       188     0     8     1    20
  6.9680357775661361E-01 a       189     0     8     1    21
 -4.5251479379632037E-01 a       190     0     8     1    22
 -3.1481898334721911E-02 a       191     0     8     1    23
 -3.1769715069268623E+00 a       192     0     8     1    24
 -1.0898467964336721E-01 a       193     0     9     1     1
  2.2234119499708167E+00 a       194     0     9     1     2
  1.3806522041257266E-01 a       195     0     9     1     3
  1.5689098919606765E+00 a       196     0     9     1     4
 -2.0460062548838423E-01 a       197     0     9     1     5
 -2.2062363763450327E-01 a       198     0     9     1     6
  3.0734055985877368E-01 a       199     0     9     1     7
 -1.2492394540175744E+00 a       200     0     9     1     8
 -1.0283730404818141E-01 a       201     0     9     1     9
 -6.8579529585629584E-01 a       202     0     9     1    10
  4.6380644830130219E-01 a       203     0     9     1    11
 -7.5539720750253614E-01 a       204     0     9     1    12
  4.5221446762924894E-01 a       205     0     9     1    13
  1.1487862960579507E+00 a       206     0     9     1    14
  1.0654090552585069E+00 a       207     0     9     1    15
 -2.2870359080918061E+00 a       208     0     9     1    16
 -1.0431064791728293E+00 a       209     0     9     1    17
 -1.2383211331932351E+00 a       210     0     9     1    18
 -1.3303230075861505E-01 a       211     0     9     1    19
 -3.7087048112330839E-01 a       212     0     9     1    20
 -1.4037852007212870E+00 a       213     0     9     1    21
  1.7566361568466740E-01 a       214     0     9     1    22
  7.9348142254740828E-01 a       215     0     9     1    23
  6.2550684435277237E-01 a       216     0     9     1    24
  2.1802871867742213E+00 a       217     0    10     1     1
 -1.0788531733865365E+00 a       218     0    10     1     2
  4.6511801910124612E-01 a       219     0    10     1     3
  1.4137978776230238E+00 a       220     0    10     1     4
  3.5032151734928735E-01 a       221     0    10     1     5
 -6.8467901812740317E-01 a       222     0    10     1     6
 -4.5956764233159780E-01 a       223     0    10     1     7
 -2.0323809510183648E+00 a       224     0    10     1     8
  1.5724462010398725E+00 a       225     0    10     1     9
  1.6992759988760895E+00 a       226     0    10     1    10
