################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9380255886995066E+00 a         1     0     1     1     1
 -1.0295277410660328E+01 a         2     0     1     1     2
  4.9834052679102250E+00 a         3     0     1     1     3
  9.6668132708921739E-01 a         4     0     1     1     4
  1.0899549676280751E+01 a         5     0     1     1     5
 -3.9779709925406253E+00 a         6     0     1     1     6
  6.5868958807676457E+00 a         7     0     1     1     7
  3.0596423287892671E+00 a         8     0     1     1     8
  5.2130065626018522E+00 a         9     0     1     1     9
  7.0373042598282687E-01 a        10     0     1     1    10
  8.1012577716691858E+00 a        11     0     1     1    11
  7.7213017287833114E+00 a        12     0     1     1    12
  1.7225202914098776E+00 a        13     0     1     1    13
 -1.5585030273180258E+00 a        14     0     1     1    14
 -7.3355038151610330E-01 a        15     0     1     1    15
  6.5990136341002197E+00 a        16     0     1     1    16
  1.0758168467458519E+01 a        17     0     1     1    17
  6.9209510262948974E+00 a        18     0     1     1    18
  3.4546561016877804E+00 a        19     0     1     1    19
  8.2147161138598008E+00 a        20     0     1     1    20
  1.0362730948719008E+00 a        21     0     1     1    21
 -5.6219034334052331E+00 a        22     0     1     1    22
  1.9261320718116395E+00 a        23     0     1     1    23
  4.7101328107681928E+00 a        24     0     1     1    24
 -2.6205961757332343E-02 a        25     0     2     1     1
 -1.2547990369972286E+00 a        26     0     2     1     2
  1.0951995898440643E+00 a        27     0     2     1     3
  1.3404523321767896E+00 a        28     0     2     1     4
  3.4596831969349089E+00 a        29     0     2     1     5
  3.1836936926013668E+00 a        30     0     2     1     6
  3.1110552711743304E+00 a        31     0     2     1     7
  3.9750071158170486E+00 a        32     0     2     1     8
  7.8831573858945543E+00 a        33     0     2     1     9
  5.8938622574559121E+00 a        34     0     2     1    10
  5.1706821628192881E+00 a        35     0     2     1    11
  6.2443228333195133E+00 a        36     0     2     1    12
  1.3865529065358408E+00 a        37     0     2     1    13
 -6.1212198825852857E+00 a        38     0     2     1    14
  5.1025632958661615E-01 a        39     0     2     1    15
  4.8937458083823948E+00 a        40     0     2     1    16
  7.1956225107820238E-01 a        41     0     2     1    17
  9.2107051142423213E-01 a        42     0     2     1    18
  6.6685468303314472E+00 a        43     0     2     1    19
  1.4407133938447738E+00 a        44     0     2     1    20
  1.0640890235506555E+00 a        45     0     2     1    21
 -2.7814587823642003E+00 a        46     0     2     1    22
 -2.0608116912616299E+00 a        47     0     2     1    23
  3.2137808862733741E+00 a        48     0     2     1    24
