################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6332535161053889E+00 a         1     0     1     1     1
 -1.1432279731111681E+00 a         2     0     1     1     2
 -1.8329148425013870E+00 a         3     0     1     1     3
 -1.6861259013155769E+00 a         4     0     1     1     4
 -1.5474739380757288E-03 a         5     0     1     1     5
 -1.0370089912857015E-01 a         6     0     1     1     6
 -6.8332988319792343E-01 a         7     0     1     1     7
  9.2209435573400034E-01 a         8     0     1     1     8
  1.8116986511421671E+00 a         9     0     1     1     9
  2.0906347536622141E+00 a        10     0     1     1    10
  1.7446281407025277E+00 a        11     0     1     1    11
  2.3854865906627261E+00 a        12     0     1     1    12
 -3.0320204158686292E-01 a        13     0     1     1    13
  9.2516052977881325E-01 a        14     0     1     1    14
 -2.2016350573514285E+00 a        15     0     1     1    15
 -1.8762262643033010E+00 a        16     0     1     1    16
 -3.7887143674768682E+00 a        17     0     1     1    17
  1.1025456102925311E+00 a        18     0     1     1    18
 -5.4237734578335883E-01 a        19     0     1     1    19
 -2.7727002242155901E-01 a        20     0     1     1    20
 -4.9133132582595316E+00 a        21     0     1     1    21
  8.0099698701427191E-01 a        22     0     1     1    22
  1.5967955187499898E+00 a        23     0     1     1    23
 -3.3861092606652590E+00 a        24     0     1     1    24
  4.9832985408317759E-01 a        25     0     2     1     1
 -4.0961583980764982E-01 a        26     0     2     1     2
 -3.7251318197430489E-01 a        27     0     2     1     3
 -1.7690854925452064E+00 a        28     0     2     1     4
  3.7494338842484329E+00 a        29     0     2     1     5
  6.4401130591991029E-01 a        30     0     2     1     6
  1.2155997261572753E+00 a        31     0     2     1     7
 -7.9303547213260683E-01 a        32     0     2     1     8
  4.9864975784676713E-01 a        33     0     2     1     9
  5.3670714921705232E-01 a        34     0     2     1    10
  2.1372957668574597E+00 a        35     0     2     1    11
  1.7283188869522537E+00 a        36     0     2     1    12
  1.7122901166747482E+00 a        37     0     2     1    13
 -1.0836343800751194E+00 a        38     0     2     1    14
 -1.0256832994908578E-02 a        39     0     2     1    15
  5.1481901661790914E+00 a        40     0     2     1    16
  3.9620909773582325E-01 a        41     0     2     1    17
  8.2825957221738578E-01 a        42     0     2     1    18
  1.8192166561139331E+00 a        43     0     2     1    19
  3.1064926977182563E+00 a        44     0     2     1    20
 -1.4459950029469197E+00 a        45     0     2     1    21
