################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0595201881508798E+01 a        59     0     3     1    11
 -1.9456566608168928E+00 a        60     0     3     1    12
  4.4507077759382757E-01 a        61     0     3     1    13
  1.3492233983911932E+01 a        62     0     3     1    14
 -3.4865440984974683E-01 a        63     0     3     1    15
 -1.1382588063071445E+01 a        64     0     3     1    16
  1.5799406650869500E+01 a        65     0     3     1    17
  7.1704593056444015E+00 a        66     0     3     1    18
  1.0711140205795541E+01 a        67     0     3     1    19
  1.7084376503929047E+01 a        68     0     3     1    20
 -4.4849995615550373E+00 a        69     0     3     1    21
  4.6767496673549758E+00 a        70     0     3     1    22
 -1.1933941161649553E+01 a        71     0     3     1    23
 -7.7306862325066090E+00 a        72     0     3     1    24
 -9.6730354300762471E+00 a        73     0     4     1     1
 -6.7632946837844647E+00 a        74     0     4     1     2
 -8.7720995039857073E+00 a        75     0     4     1     3
 -4.6658567617770892E+00 a        76     0     4     1     4
  4.7282524435185574E-01 a        77     0     4     1     5
 -1.0181859730047645E+01 a        78     0     4     1     6
  4.9861201711852541E+00 a        79     0     4     1     7
  2.3500993760535169E+00 a        80     0     4     1     8
  1.2639159349035058E+00 a        81     0     4     1     9
 -2.8990512703341684E+00 a        82     0     4     1    10
 -1.1915008860888507E+00 a        83     0     4     1    11
 -2.5761097159557682E+00 a        84     0     4     1    12
  6.6514060887424931E+00 a        85     0     4     1    13
 -8.9194617121713033E+00 a        86     0     4     1    14
 -1.0975820120960824E+00 a        87     0     4     1    15
  7.1494750696767886E+00 a        88     0     4     1    16
 -1.4482832530401520E+01 a        89     0     4     1    17
  3.3443232219036627E+00 a        90     0     4     1    18
 -5.2800291150166929E+00 a        91     0     4     1    19
  1.0150085822864137E+00 a        92     0     4     1    20
 -9.3532758576284225E-01 a        93     0     4     1    21
 -4.1928692509536187E+00 a        94     0     4     1    22
 -2.8737803070054913E+00 a        95     0     4     1    23
 -6.8803402033766723E+00 a        96     0     4     1    24
  1.0723268381119209E+00 a        97     0     5     1     1
 -2.2964183148136282E+01 a        98     0     5     1     2
 -2.9742617703642431E+01 a        99     0     5     1     3
  1.1562003358890753E+00 a       100     0     5     1     4
 -1.6762701359058185E+00 a       101     0     5     1     5
  6.2358820140169415E+00 a       102     0     5     1     6
 -8.1885572964510143E+00 a       103     0     5     1     7
  1.4125347476424377E+01 a       104     0     5     1     8
 -1.5837583937989725E+01 a       105     0     5     1     9
  3.9199834939554465E+00 a       106     0     5     1    10
 -8.7528511283511943E+00 a       107     0     5     1    11
  2.7454275972731632E+00 a       108     0     5     1    12
 -5.2014026165455207E-01 a       109     0     5     1    13
 -1.2485208754486294E+01 a       110     0     5     1    14
  7.1109674214341767E-01 a       111     0     5     1    15
  8.3390993677056482E+00 a       112     0     5     1    16
 -2.2234220170373078E+01 a       113     0     5     1    17
 -1.1933300217811372E+01 a       114     0     5     1    18
 -1.0700037525333883E+01 a       115     0     5     1    19
 -2.5191238959604775E+01 a       116     0     5     1    20
 -1.7552762358291869E+00 a       117     0     5     1    21
 -3.2366140729069932E+00 a       118     0     5     1    22
  1.2978790389745175E+01 a       119     0     5     1    23
  1.1476889920598042E+01 a       120     0     5     1    24
  5.5999409581761361E-02 a       121     0     6     1     1
 -5.8387687590216863E+00 a       122     0     6     1     2
  8.7216150505435841E-01 a       123     0     6     1     3
  1.0274261849279349E+00 a       124     0     6     1     4
 -1.5809610295790943E+00 a       125     0     6     1     5
  1.0374429850592066E+00 a       126     0     6     1     6
 -9.2587358253548224E-01 a       127     0     6     1     7
  3.7095907899577809E+00 a       128     0     6     1     8
 -1.4791834139130777E+00 a       129     0     6     1     9
  2.9755412549448390E-01 a       130     0     6     1    10
 -3.3366479860764048E-01 a       131     0     6     1    11
  1.5876549624812717E+00 a       132     0     6     1    12
 -2.2550611595075992E-01 a       133     0     6     1    13
 -3.2779600677037615E+00 a       134     0     6     1    14
  1.4852134156420040E+00 a       135     0     6     1    15
  4.2291268182916113E+00 a       136     0     6     1    16
  3.1724186743918259E+00 a       137     0     6     1    17
  1.6102315191115057E+00 a       138     0     6     1    18
  3.6738000936287829E+00 a       139     0     6     1    19
 -5.7975116414605821E-01 a       140     0     6     1    20
  3.3255684131007901E+00 a       141     0     6     1    21
 -1.5122048912770951E+00 a       142     0     6     1    22
 -3.3352777879007007E+00 a       143     0     6     1    23
 -4.1983879335817376E+00 a       144     0     6     1    24
  2.4396407475249520E+00 a       145     0     7     1     1
  1.1789387431819021E+00 a       146     0     7     1     2
  8.6963582039464449E-01 a       147     0     7     1     3
 -2.1866255911902896E-01 a       148     0     7     1     4
  6.3769941156594212E-01 a       149     0     7     1     5
  5.4007960026010637E-01 a       150     0     7     1     6
 -6.1895148147028102E-02 a       151     0     7     1     7
 -1.5276729737979280E+00 a       152     0     7     1     8
  5.0138720060179620E-01 a       153     0     7     1     9
  7.5347364151838714E-01 a       154     0     7     1    10
 -7.1924551013763119E-02 a       155     0     7     1    11
  3.5730723317472748E+00 a       156     0     7     1    12
 -8.4193519005866427E-02 a       157     0     7     1    13
  2.5667365159781008E+00 a       158     0     7     1    14
  8.6100998291765096E-01 a       159     0     7     1    15
 -2.5497896321343214E+00 a       160     0     7     1    16
  2.6468794897796002E+00 a       161     0     7     1    17
  1.8378614942623678E-01 a       162     0     7     1    18
  2.4934854845323826E-01 a       163     0     7     1    19
  1.1673266595362415E+00 a       164     0     7     1    20
  2.1798109258161324E+00 a       165     0     7     1    21
 -2.8041556206975049E-01 a       166     0     7     1    22
  3.6726279448399040E+00 a       167     0     7     1    23
  3.7107422054700834E-01 a       168     0     7     1    24
 -1.1409290103449410E+00 a       169     0     8     1     1
  3.8133018074287146E+00 a       170     0     8     1     2
  7.6881869412950481E+00 a       171     0     8     1     3
 -8.4343460998911352E-02 a       172     0     8     1     4
 -5.6358241076465858E-02 a       173     0     8     1     5
 -2.8813989262973276E+00 a       174     0     8     1     6
  3.1457433229435559E+00 a       175     0     8     1     7
  1.8146466994258811E-01 a       176     0     8     1     8
  6.5747037524307919E+00 a       177     0     8     1     9
 -1.1773940416121813E+00 a       178     0     8     1    10
 -3.0301906093238357E-01 a       179     0     8     1    11
 -1.8950349521919849E+00 a       180     0     8     1    12
  1.0562064003501135E+00 a       181     0     8     1    13
  1.5014665164067222E+00 a       182     0     8     1    14
  4.2266338067407794E-01 a       183     0     8     1    15
 -9.6753685878857143E-01 a       184     0     8     1    16
  4.5163269361878875E+00 a       185     0     8     1    17
  4.4724621062600702E+00 a       186     0     8     1    18
  3.1683513410284174E+00 a       187     0     8     1    19
  8.6700230422328861E+00 a       188     0     8     1    20
  1.3605271949391469E+00 a       189     0     8     1    21
 -4.9606031092156788E-01 a       190     0     8     1    22
 -1.9998816600091793E+00 a       191     0     8     1    23
 -3.2143332078901192E+00 a       192     0     8     1    24
  3.0220003955749877E-02 a       193     0     9     1     1
  2.8992853262561895E+00 a       194     0     9     1     2
 -4.4713664551225463E-01 a       195     0     9     1     3
  7.1887512760094296E-01 a       196     0     9     1     4
  5.7703080391703543E-01 a       197     0     9     1     5
 -7.6857202424460325E-01 a       198     0     9     1     6
  7.2553279404467741E-01 a       199     0     9     1     7
 -2.1083931115518926E+00 a       200     0     9     1     8
  3.9956845726507867E-01 a       201     0     9     1     9
 -1.2347789651235413E-01 a       202     0     9     1    10
  3.5640026957979409E-02 a       203     0     9     1    11
 -9.4993977655520712E-01 a       204     0     9     1    12
  8.4935616973325145E-01 a       205     0     9     1    13
  1.8045722261621648E+00 a       206     0     9     1    14
  1.4212561590160872E-01 a       207     0     9     1    15
 -1.6384182011281645E+00 a       208     0     9     1    16
 -1.3197991667990248E+00 a       209     0     9     1    17
 -8.9032404375557783E-01 a       210     0     9     1    18
 -7.6998230494187647E-01 a       211     0     9     1    19
 -2.1881109125951693E-02 a       212     0     9     1    20
 -1.8398962655102258E+00 a       213     0     9     1    21
  6.9942644778812491E-01 a       214     0     9     1    22
  1.7900568536836305E+00 a       215     0     9     1    23
  1.7788928755739304E+00 a       216     0     9     1    24
 -3.5074497168509549E+00 a       217     0    10     1     1
 -2.0777708294605923E+00 a       218     0    10     1     2
  9.4730622178889090E-01 a       219     0    10     1     3
 -4.1610862688584460E-01 a       220     0    10     1     4
 -3.8298987138020890E+00 a       221     0    10     1     5
 -4.8069494025341193E+00 a       222     0    10     1     6
  1.6295813278702485E+00 a       223     0    10     1     7
  3.6831474078354880E+00 a       224     0    10     1     8
  3.9056750173094672E+00 a       225     0    10     1     9
 -1.5334613524919030E+00 a       226     0    10     1    10
  3.4046814234790110E+00 a       227     0    10     1    11
  9.1048775264840689E+00 a       228     0    10     1    12
 -2.2410958378506831E+00 a       229     0    10     1    13
  1.4396217861197911E+00 a       230     0    10     1    14
 -4.3075600874410291E+00 a       231     0    10     1    15
 -1.7135168777501726E+00 a       232     0    10     1    16
 -5.6743058860985851E-01 a       233     0    10     1    17
  9.4480851581516934E+00 a       234     0    10     1    18
 -7.6337298563291978E-01 a       235     0    10     1    19
 -1.0202235590776514E+01 a       236     0    10     1    20
 -6.4787843053310890E-01 a       237     0    10     1    21
 -5.6607482831106068E+00 a       238     0    10     1    22
 -1.9030683319194097E+00 a       239     0    10     1    23
 -1.8007424792358537E+00 a       240     0    10     1    24
  5.7139728623670454E+00 a       241     0    11     1     1
  1.1005948218229757E+00 a       242     0    11     1     2
 -9.7231458757824747E+00 a       243     0    11     1     3
 -7.0053929524014116E+00 a       244     0    11     1     4
  8.1409918626407212E+00 a       245     0    11     1     5
 -4.4368492690803789E+00 a       246     0    11     1     6
  6.5862919984562673E-01 a       247     0    11     1     7
  9.3080553443330005E-01 a       248     0    11     1     8
  9.5955365007535764E+00 a       249     0    11     1     9
  6.5729549554533930E+00 a       250     0    11     1    10
 -2.4613310643307579E-01 a       251     0    11     1    11
  7.4944891514000664E+00 a       252     0    11     1    12
  8.2847101431886507E+00 a       253     0    11     1    13
  2.2757572573003957E+00 a       254     0    11     1    14
  5.4132903698555168E-01 a       255     0    11     1    15
 -3.6765172301301514E+00 a       256     0    11     1    16
 -1.0556711367966466E+01 a       257     0    11     1    17
  4.5233661145459552E+00 a       258     0    11     1    18
 -8.7830411126475063E+00 a       259     0    11     1    19
 -3.5261016032151842E+00 a       260     0    11     1    20
  2.2344883264098603E+00 a       261     0    11     1    21
 -1.8212107101734047E+00 a       262     0    11     1    22
 -7.6921611579876252E+00 a       263     0    11     1    23
 -4.0484967522286244E+00 a       264     0    11     1    24
 -1.9264693343207506E+00 a       265     0    12     1     1
 -1.1342721552260215E+01 a       266     0    12     1     2
  6.4772403890857690E+00 a       267     0    12     1     3
  2.1592677880179529E+00 a       268     0    12     1     4
  5.1133964773755842E+00 a       269     0    12     1     5
 -9.0447453616380837E+00 a       270     0    12     1     6
 -5.8175533057391826E+00 a       271     0    12     1     7
  1.6761350066817659E+01 a       272     0    12     1     8
 -2.5272802525758760E+00 a       273     0    12     1     9
  8.3345725753793278E+00 a       274     0    12     1    10
  2.6629351142773627E+00 a       275     0    12     1    11
 -1.3828137855866953E+00 a       276     0    12     1    12
 -2.4719919521836884E+00 a       277     0    12     1    13
 -3.5073305804459589E+00 a       278     0    12     1    14
  5.3951207371610437E+00 a       279     0    12     1    15
  4.0309597797353707E+00 a       280     0    12     1    16
  9.4520570313570484E+00 a       281     0    12     1    17
  2.8673088492097181E+00 a       282     0    12     1    18
  1.1964585901500118E+00 a       283     0    12     1    19
  2.3164241168047655E+00 a       284     0    12     1    20
  1.1455466233049007E+01 a       285     0    12     1    21
  6.7904033641752193E+00 a       286     0    12     1    22
  5.3737563602016269E+00 a       287     0    12     1    23
  5.1903294750198958E-01 a       288     0    12     1    24
  6.4763137823429995E+00 a       289     0    13     1     1
 -6.7043489343947114E+00 a       290     0    13     1     2
  1.2863667314034393E+00 a       291     0    13     1     3
  1.2438276483617592E+00 a       292     0    13     1     4
  2.3609214173898145E+00 a       293     0    13     1     5
  1.7826687046652063E+00 a       294     0    13     1     6
 -6.3778409163413450E+00 a       295     0    13     1     7
  5.2830197849201115E+00 a       296     0    13     1     8
  5.7269446044936183E+00 a       297     0    13     1     9
 -7.8864594508018152E-02 a       298     0    13     1    10
 -1.3181840909872315E+00 a       299     0    13     1    11
  8.5927586797553470E+00 a       300     0    13     1    12
  1.4569197659036377E+01 a       301     0    13     1    13
  8.2965311388549505E+00 a       302     0    13     1    14
 -6.6877270701951241E+00 a       303     0    13     1    15
 -3.2796191902896790E+00 a       304     0    13     1    16
 -1.2651177482661511E+01 a       305     0    13     1    17
 -2.6607117318719946E+00 a       306     0    13     1    18
 -1.3208762974335457E+00 a       307     0    13     1    19
 -2.5008323004975983E+00 a       308     0    13     1    20
 -2.3478051527544643E+00 a       309     0    13     1    21
 -1.7097369194963095E+00 a       310     0    13     1    22
 -6.3208820307165417E-02 a       311     0    13     1    23
 -4.4138133117828025E+00 a       312     0    13     1    24
  5.1604758603885266E+00 a       313     0    14     1     1
 -4.2019257471342064E-01 a       314     0    14     1     2
  8.2062417971078325E+00 a       315     0    14     1     3
  1.0861035028951472E+01 a       316     0    14     1     4
  6.0699458466888014E+00 a       317     0    14     1     5
 -8.3937474805905339E+00 a       318     0    14     1     6
 -4.3081131339036629E+00 a       319     0    14     1     7
  1.7789066591486662E+01 a       320     0    14     1     8
 -6.4844468133308775E+00 a       321     0    14     1     9
 -1.5764759200355412E+00 a       322     0    14     1    10
  8.3705145352151096E+00 a       323     0    14     1    11
  2.6716417238438966E-01 a       324     0    14     1    12
 -1.8028445099862105E+00 a       325     0    14     1    13
  4.1858033345522322E-01 a       326     0    14     1    14
 -2.0281076264837563E+00 a       327     0    14     1    15
  1.8792353453247903E+00 a       328     0    14     1    16
  1.1592548632720197E+01 a       329     0    14     1    17
  2.8463920490665759E+00 a       330     0    14     1    18
  5.1775830361672073E+00 a       331     0    14     1    19
  2.6996622971334833E+01 a       332     0    14     1    20
  1.2153636782302705E+01 a       333     0    14     1    21
  1.0061739209013010E+00 a       334     0    14     1    22
  4.5177836522230006E+00 a       335     0    14     1    23
 -2.0377165887102007E+00 a       336     0    14     1    24
 -2.8045782725649162E+00 a       337     0    15     1     1
 -9.6417572360625901E+00 a       338     0    15     1     2
  4.7150510266971413E+00 a       339     0    15     1     3
 -5.5824261098446950E+00 a       340     0    15     1     4
  6.8130665965988007E+00 a       341     0    15     1     5
  4.4904684229139846E+00 a       342     0    15     1     6
  1.0689075696120225E+00 a       343     0    15     1     7
  5.3386968517474820E+00 a       344     0    15     1     8
 -5.2105980203956452E+00 a       345     0    15     1     9
  1.3177634064611941E+00 a       346     0    15     1    10
 -2.4649737963481924E+00 a       347     0    15     1    11
  3.6877969407472051E+00 a       348     0    15     1    12
 -2.4623756917130324E-01 a       349     0    15     1    13
  3.5290176938040965E+00 a       350     0    15     1    14
 -3.8317871225477487E+00 a       351     0    15     1    15
  1.4374807130961311E+00 a       352     0    15     1    16
  3.4718075737388072E+00 a       353     0    15     1    17
 -5.2106720255925634E+00 a       354     0    15     1    18
  9.7367325413139465E+00 a       355     0    15     1    19
 -2.7893564395379706E+00 a       356     0    15     1    20
  7.2137921363667845E-01 a       357     0    15     1    21
 -4.6286562674755422E-01 a       358     0    15     1    22
  4.5206034723842237E+00 a       359     0    15     1    23
  1.2072356042587007E+01 a       360     0    15     1    24
  3.6798373505178712E+00 a       361     0    16     1     1
  2.6057751399655631E+00 a       362     0    16     1     2
  4.6490289196208181E+00 a       363     0    16     1     3
 -1.4107383181285058E+00 a       364     0    16     1     4
 -1.1353366559548954E+00 a       365     0    16     1     5
  5.4332987194254612E+00 a       366     0    16     1     6
 -6.3219117780595555E+00 a       367     0    16     1     7
  1.8118788889524007E+00 a       368     0    16     1     8
 -4.1838920507543520E+00 a       369     0    16     1     9
 -3.4201736984338229E+00 a       370     0    16     1    10
  1.6022790705791359E+00 a       371     0    16     1    11
 -1.5576125667697056E+00 a       372     0    16     1    12
  1.0306678654900241E+00 a       373     0    16     1    13
  6.9806184640730109E+00 a       374     0    16     1    14
 -3.6652465456561694E+00 a       375     0    16     1    15
  1.0055265461848485E+01 a       376     0    16     1    16
  7.4291368436495278E+00 a       377     0    16     1    17
 -4.8950363680905147E+00 a       378     0    16     1    18
  1.1752859288601766E+01 a       379     0    16     1    19
 -1.6140673986019372E+00 a       380     0    16     1    20
 -6.4212219194103470E+00 a       381     0    16     1    21
  2.2507120988193816E+00 a       382     0    16     1    22
 -8.6383239689021067E+00 a       383     0    16     1    23
  2.0278540153149760E+00 a       384     0    16     1    24
  8.7716186647454142E-01 a       385     0    17     1     1
 -1.9803281769685117E-02 a       386     0    17     1     2
  7.2776741851789228E-01 a       387     0    17     1     3
 -7.1181846578779451E-01 a       388     0    17     1     4
  8.3413324404680322E-01 a       389     0    17     1     5
  1.1019911723190647E+00 a       390     0    17     1     6
 -1.7464202524255226E-01 a       391     0    17     1     7
 -3.9082666242241720E-01 a       392     0    17     1     8
 -1.7563322738765297E+00 a       393     0    17     1     9
  1.2271759377049847E+00 a       394     0    17     1    10
  8.2376754704811272E-01 a       395     0    17     1    11
 -9.9739162043378871E-01 a       396     0    17     1    12
 -2.3526908138757499E+00 a       397     0    17     1    13
  5.1211209634269983E-01 a       398     0    17     1    14
  1.4524083800921359E+00 a       399     0    17     1    15
 -2.2869258450034429E+00 a       400     0    17     1    16
  2.9883843122466969E+00 a       401     0    17     1    17
  3.0865586757274110E-01 a       402     0    17     1    18
 -1.3599331151565539E+00 a       403     0    17     1    19
 -2.1339077312958716E+00 a       404     0    17     1    20
 -4.4669693581642678E-01 a       405     0    17     1    21
  1.5115145183249912E-01 a       406     0    17     1    22
 -8.0906814291958770E-02 a       407     0    17     1    23
  9.4313511580004106E-01 a       408     0    17     1    24
  2.7072626152285868E+00 a       409     0    18     1     1
  4.1862190433339288E+00 a       410     0    18     1     2
  2.2500698599980824E+00 a       411     0    18     1     3
 -1.8963480456122814E+00 a       412     0    18     1     4
  4.1898174299334862E-01 a       413     0    18     1     5
  4.5399842103383659E-01 a       414     0    18     1     6
 -4.6484477428008102E+00 a       415     0    18     1     7
 -3.9479158416172448E+00 a       416     0    18     1     8
  6.6201957893348951E-01 a       417     0    18     1     9
 -8.2374277438502996E-01 a       418     0    18     1    10
  1.3101659648371971E+00 a       419     0    18     1    11
 -4.4660134711651320E+00 a       420     0    18     1    12
 -1.0988568989854925E+00 a       421     0    18     1    13
  4.1859291441261863E+00 a       422     0    18     1    14
 -3.9711961159842573E+00 a       423     0    18     1    15
  7.7580289889442335E+00 a       424     0    18     1    16
  3.5257842990435408E+00 a       425     0    18     1    17
 -3.8856768492862312E+00 a       426     0    18     1    18
  4.8464505975720122E+00 a       427     0    18     1    19
 -1.6090808576395816E+00 a       428     0    18     1    20
 -4.7599732761474218E+00 a       429     0    18     1    21
  1.2482097965384684E+00 a       430     0    18     1    22
 -4.2359957578953705E-01 a       431     0    18     1    23
  3.7341062946186341E+00 a       432     0    18     1    24
 -1.5901172434532326E-01 a       433     0    19     1     1
  1.8279288099591515E+00 a       434     0    19     1     2
  2.0566502199013694E+00 a       435     0    19     1     3
  1.5627289235407231E+00 a       436     0    19     1     4
 -6.5549339520568606E-01 a       437     0    19     1     5
  1.5648283400160712E+00 a       438     0    19     1     6
  8.0775955076268879E-01 a       439     0    19     1     7
 -3.4142202428605946E+00 a       440     0    19     1     8
 -2.7450146116929384E+00 a       441     0    19     1     9
 -1.7959358953966851E+00 a       442     0    19     1    10
  2.9008291307232352E+00 a       443     0    19     1    11
 -9.6946113886395868E-01 a       444     0    19     1    12
 -1.4400316270945759E-01 a       445     0    19     1    13
  1.4587087052553942E+00 a       446     0    19     1    14
  1.3861595656188908E+00 a       447     0    19     1    15
 -1.0759146812039726E+00 a       448     0    19     1    16
  3.0261234365575879E-01 a       449     0    19     1    17
 -3.2958379251745891E+00 a       450     0    19     1    18
 -3.5711000247669995E+00 a       451     0    19     1    19
  7.5553474346528995E-02 a       452     0    19     1    20
 -1.9581212609803569E+00 a       453     0    19     1    21
  1.7025504734690307E+00 a       454     0    19     1    22
 -5.6408214207354501E-01 a       455     0    19     1    23
  3.1553308472076931E+00 a       456     0    19     1    24
  1.1142190266073273E+01 a       457     0    20     1     1
 -7.8120473626967799E+00 a       458     0    20     1     2
  5.1341995658296309E+00 a       459     0    20     1     3
 -9.7141404386315666E-01 a       460     0    20     1     4
  1.0517073141464113E+01 a       461     0    20     1     5
  1.4445699841825986E+01 a       462     0    20     1     6
 -8.2167053639632357E+00 a       463     0    20     1     7
  3.1309153020388556E+00 a       464     0    20     1     8
 -2.4576732381117430E+00 a       465     0    20     1     9
  1.3374903332665250E+01 a       466     0    20     1    10
 -6.9479192542197756E+00 a       467     0    20     1    11
 -1.9712570708824817E+01 a       468     0    20     1    12
 -6.6667346227244351E-01 a       469     0    20     1    13
 -4.5450042243574673E+00 a       470     0    20     1    14
  2.3841050059731099E+00 a       471     0    20     1    15
  1.1134540372632179E+01 a       472     0    20     1    16
  6.3232811470644101E+00 a       473     0    20     1    17
 -1.6707938973586366E+01 a       474     0    20     1    18
  3.3301707852895390E+00 a       475     0    20     1    19
  1.3836972219262961E+01 a       476     0    20     1    20
  1.9062416236732226E+01 a       477     0    20     1    21
  9.1181184167623535E+00 a       478     0    20     1    22
  3.2253346622736796E+00 a       479     0    20     1    23
  6.0169505776319703E+00 a       480     0    20     1    24
 -1.5665638664534661E+01 a       481     0    21     1     1
 -8.9814895200134384E+00 a       482     0    21     1     2
  1.0975751725399348E+01 a       483     0    21     1     3
  6.3458146923363437E+00 a       484     0    21     1     4
 -1.2492605378771644E+01 a       485     0    21     1     5
 -3.6724780703736322E+00 a       486     0    21     1     6
  5.6621106900425646E+00 a       487     0    21     1     7
 -3.8097477371887210E+00 a       488     0    21     1     8
 -1.2454478133271886E+01 a       489     0    21     1     9
 -3.2784180417995659E+00 a       490     0    21     1    10
  5.4737811855987228E-01 a       491     0    21     1    11
 -6.5609413675230837E+00 a       492     0    21     1    12
 -1.7199447698421910E+01 a       493     0    21     1    13
 -1.1659124878076886E+01 a       494     0    21     1    14
  1.5982873798722366E-01 a       495     0    21     1    15
 -2.3929606465256033E+00 a       496     0    21     1    16
  1.5612076287160944E+01 a       497     0    21     1    17
  7.5557320285224483E+00 a       498     0    21     1    18
 -6.5839969056880632E-01 a       499     0    21     1    19
  5.7809882849356233E+00 a       500     0    21     1    20
  1.2376601144849982E+01 a       501     0    21     1    21
 -2.9202714726925918E+00 a       502     0    21     1    22
  3.2540594233261245E+01 a       503     0    21     1    23
  9.6858136610369761E-01 a       504     0    21     1    24
  8.4586804096097818E+00 a       505     0    22     1     1
  1.1921349537190162E+01 a       506     0    22     1     2
 -1.8961668618863282E+01 a       507     0    22     1     3
 -7.9217106912781201E+00 a       508     0    22     1     4
 -1.5364624113419950E+01 a       509     0    22     1     5
  1.4218937650743785E+01 a       510     0    22     1     6
  7.2394850210675381E+00 a       511     0    22     1     7
 -2.3008873528304644E-01 a       512     0    22     1     8
  1.0089182989616257E+01 a       513     0    22     1     9
  1.8889709496379152E+00 a       514     0    22     1    10
 -8.5622874674215250E+00 a       515     0    22     1    11
  4.6976657992133601E+00 a       516     0    22     1    12
  9.7486313921546000E+00 a       517     0    22     1    13
  2.4256825883692359E-01 a       518     0    22     1    14
 -8.6845189253965369E+00 a       519     0    22     1    15
 -1.9374759477815284E+00 a       520     0    22     1    16
 -1.2084963280275064E+01 a       521     0    22     1    17
  3.3861959027312150E+00 a       522     0    22     1    18
 -8.9370027870955386E+00 a       523     0    22     1    19
 -1.1037882166241964E+01 a       524     0    22     1    20
 -1.1029381879231709E+01 a       525     0    22     1    21
 -2.5455758465565470E+01 a       526     0    22     1    22
 -9.5397240464925410E+00 a       527     0    22     1    23
  1.4648625953912982E+00 a       528     0    22     1    24
 -1.4637009475570830E+01 a       529     0    23     1     1
 -7.4811531671843285E+00 a       530     0    23     1     2
