################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4748452551001908E+01 a        79     0     4     1     7
  1.5863783844461473E+01 a        80     0     4     1     8
  1.4581476182101005E+01 a        81     0     4     1     9
 -1.5933502568456770E+00 a        82     0     4     1    10
  4.7823461704693369E+00 a        83     0     4     1    11
  3.9113855738002016E+01 a        84     0     4     1    12
  3.8228614552816831E+00 a        85     0     4     1    13
 -1.4789111384611022E+01 a        86     0     4     1    14
 -1.1537872947892007E+01 a        87     0     4     1    15
  1.8787908929331550E+01 a        88     0     4     1    16
 -2.7563264351625683E+01 a        89     0     4     1    17
  7.4147970539732402E+00 a        90     0     4     1    18
 -2.2320201098004362E+00 a        91     0     4     1    19
  4.9935345967848143E+01 a        92     0     4     1    20
  1.6160558080539815E+01 a        93     0     4     1    21
  2.8985523077966282E+00 a        94     0     4     1    22
 -4.2639383516608895E+01 a        95     0     4     1    23
 -2.8649319087941616E+00 a        96     0     4     1    24
  3.2999971219549290E-01 a        97     0     5     1     1
  6.3667748440665928E-01 a        98     0     5     1     2
  6.0189067953284370E-01 a        99     0     5     1     3
 -8.1733385131916836E-01 a       100     0     5     1     4
  1.3770846089513511E+00 a       101     0     5     1     5
 -2.3841375774340909E-01 a       102     0     5     1     6
 -1.0346376236039756E+00 a       103     0     5     1     7
  2.8936576929203778E-01 a       104     0     5     1     8
 -1.3282680338459973E+00 a       105     0     5     1     9
 -7.1773570468900416E-01 a       106     0     5     1    10
 -1.0346994510440808E+00 a       107     0     5     1    11
  1.4536394260245313E+00 a       108     0     5     1    12
 -6.1359942471828588E-01 a       109     0     5     1    13
  6.6478497559450767E-01 a       110     0     5     1    14
  7.3593519763457194E-01 a       111     0     5     1    15
  1.1339579058118801E+00 a       112     0     5     1    16
 -1.7170915847297590E+00 a       113     0     5     1    17
 -1.7439737863625497E+00 a       114     0     5     1    18
  6.9877523265879163E-02 a       115     0     5     1    19
 -8.7687657599381505E-02 a       116     0     5     1    20
  1.5069465426228890E-02 a       117     0     5     1    21
  1.5062015646265721E+00 a       118     0     5     1    22
 -2.6743462748124697E-02 a       119     0     5     1    23
  1.7863464579003239E+00 a       120     0     5     1    24
  3.9921521687194467E-01 a       121     0     6     1     1
 -3.9402676654232038E-01 a       122     0     6     1     2
  3.0352574453874193E-01 a       123     0     6     1     3
 -1.8914437940119835E+00 a       124     0     6     1     4
 -5.8571600176022898E-01 a       125     0     6     1     5
 -2.3234287653988842E-01 a       126     0     6     1     6
  5.3918044249103525E-01 a       127     0     6     1     7
  3.3706529102732774E-01 a       128     0     6     1     8
  7.0222255831666491E-01 a       129     0     6     1     9
 -3.4012078018585590E-01 a       130     0     6     1    10
 -1.4329963764292615E+00 a       131     0     6     1    11
  1.4069315236891315E+00 a       132     0     6     1    12
  1.9494146346839328E-01 a       133     0     6     1    13
 -3.3799719358723951E-01 a       134     0     6     1    14
  1.2417685956078675E+00 a       135     0     6     1    15
 -2.0552868885377080E+00 a       136     0     6     1    16
  2.1628305641609580E+00 a       137     0     6     1    17
 -5.4025453809335042E+00 a       138     0     6     1    18
 -1.2744239426817319E+00 a       139     0     6     1    19
 -3.3647987919708164E+00 a       140     0     6     1    20
 -3.4950390631441959E+00 a       141     0     6     1    21
  2.1002788200637434E+00 a       142     0     6     1    22
 -2.6727329810700062E-01 a       143     0     6     1    23
 -3.8105935592151507E-01 a       144     0     6     1    24
  3.5064660126825045E+00 a       145     0     7     1     1
  1.0295740752091117E+01 a       146     0     7     1     2
  1.2661697931038457E+01 a       147     0     7     1     3
  9.6167275347730499E+00 a       148     0     7     1     4
 -3.7523480355530996E+00 a       149     0     7     1     5
  1.4276483747270984E+01 a       150     0     7     1     6
  1.4168159702901397E+01 a       151     0     7     1     7
 -1.2251696831337249E+01 a       152     0     7     1     8
 -1.3763693158120518E+01 a       153     0     7     1     9
  6.0698995152589186E+00 a       154     0     7     1    10
 -4.0663636275230584E+00 a       155     0     7     1    11
 -1.6673852565581583E+01 a       156     0     7     1    12
 -1.5405287519264337E+00 a       157     0     7     1    13
  2.0084412884420168E+01 a       158     0     7     1    14
  1.1043358776142764E+00 a       159     0     7     1    15
 -1.3345027245570853E+01 a       160     0     7     1    16
  1.7927906594589075E+01 a       161     0     7     1    17
  1.1079979399935658E+00 a       162     0     7     1    18
  6.6089413218370634E+00 a       163     0     7     1    19
 -2.6183203330976728E+01 a       164     0     7     1    20
 -1.0602921524185517E+01 a       165     0     7     1    21
 -1.2986018342702126E+00 a       166     0     7     1    22
  3.4107225112358257E+01 a       167     0     7     1    23
 -2.0556213437601745E-03 a       168     0     7     1    24
 -2.6670952870587727E-01 a       169     0     8     1     1
 -7.4168413919680658E+00 a       170     0     8     1     2
 -6.6949672477421309E+00 a       171     0     8     1     3
 -5.9069161845693676E+00 a       172     0     8     1     4
  2.0119262637518052E+00 a       173     0     8     1     5
 -7.7860990899716995E+00 a       174     0     8     1     6
 -5.8371885989095231E+00 a       175     0     8     1     7
  6.2368302588067692E+00 a       176     0     8     1     8
  5.2981394238579576E+00 a       177     0     8     1     9
 -4.7757245980589040E+00 a       178     0     8     1    10
  8.3282024714555836E-01 a       179     0     8     1    11
  6.3287790639120267E+00 a       180     0     8     1    12
  1.1674373466313037E+00 a       181     0     8     1    13
 -1.1875055962632539E+01 a       182     0     8     1    14
  3.1921450146581600E+00 a       183     0     8     1    15
  6.1337706191310764E+00 a       184     0     8     1    16
 -5.0646368380374209E+00 a       185     0     8     1    17
 -1.4257177674114039E+00 a       186     0     8     1    18
 -4.3790894021312488E+00 a       187     0     8     1    19
  7.0822161040547504E+00 a       188     0     8     1    20
  3.1849624471950575E+00 a       189     0     8     1    21
 -2.1133457557739779E-01 a       190     0     8     1    22
 -1.5465316485610627E+01 a       191     0     8     1    23
  1.6547337992507645E+00 a       192     0     8     1    24
 -1.8486072602441286E+00 a       193     0     9     1     1
 -1.0858165888902489E+00 a       194     0     9     1     2
 -8.2828032334889521E+00 a       195     0     9     1     3
  2.0075840285679536E+01 a       196     0     9     1     4
  1.2832749423405199E+01 a       197     0     9     1     5
  6.8581193593221306E+00 a       198     0     9     1     6
  1.1074665585944917E+01 a       199     0     9     1     7
 -5.0522019516811367E+00 a       200     0     9     1     8
 -1.2924744536822299E+01 a       201     0     9     1     9
 -3.6285310875964560E+00 a       202     0     9     1    10
  3.0863318197869534E+00 a       203     0     9     1    11
 -2.0338490896666592E+01 a       204     0     9     1    12
 -9.2440116397112053E+00 a       205     0     9     1    13
  1.8553443175910136E+01 a       206     0     9     1    14
 -4.8214049700334325E+00 a       207     0     9     1    15
 -3.2381682450457592E+00 a       208     0     9     1    16
 -7.0665439369105112E+00 a       209     0     9     1    17
 -7.1230407135430811E+00 a       210     0     9     1    18
  3.4206231518151546E+00 a       211     0     9     1    19
 -2.0184583548109796E+01 a       212     0     9     1    20
  4.8690734041788852E+00 a       213     0     9     1    21
 -1.5181911966486005E+01 a       214     0     9     1    22
 -9.3063789769696204E+00 a       215     0     9     1    23
 -3.4493295482743682E+00 a       216     0     9     1    24
 -1.6843097266072258E+00 a       217     0    10     1     1
  9.0131528769718017E+00 a       218     0    10     1     2
 -1.6190969561011461E+00 a       219     0    10     1     3
  3.4697127231642040E+00 a       220     0    10     1     4
 -1.2772912592398780E+00 a       221     0    10     1     5
  8.4322076854057981E-01 a       222     0    10     1     6
  3.1396334321997892E+00 a       223     0    10     1     7
  1.8778084785111098E+00 a       224     0    10     1     8
  4.0835060960714689E+00 a       225     0    10     1     9
 -1.6618458809227605E+00 a       226     0    10     1    10
 -4.7596506315117765E-01 a       227     0    10     1    11
 -5.5487221766078312E+00 a       228     0    10     1    12
 -8.8574353451610737E+00 a       229     0    10     1    13
  5.6730172686015283E+00 a       230     0    10     1    14
  7.5037844085711380E-01 a       231     0    10     1    15
 -1.1078996160224090E+01 a       232     0    10     1    16
 -4.5345436009087745E+00 a       233     0    10     1    17
 -7.7405416484494225E+00 a       234     0    10     1    18
 -7.2296875687523920E+00 a       235     0    10     1    19
 -4.7813489646204677E-01 a       236     0    10     1    20
 -1.5576868274216462E+00 a       237     0    10     1    21
 -2.9240991557034142E+00 a       238     0    10     1    22
  4.5289160323146636E+00 a       239     0    10     1    23
 -6.4871077825930987E+00 a       240     0    10     1    24
  1.8473202577877089E+01 a       241     0    11     1     1
 -3.2906651794285682E+00 a       242     0    11     1     2
 -1.6086645361289325E+01 a       243     0    11     1     3
  1.8240118415041156E+01 a       244     0    11     1     4
  1.4532763567946981E+01 a       245     0    11     1     5
 -6.9036161780298109E+00 a       246     0    11     1     6
  1.2725668253540031E+01 a       247     0    11     1     7
 -1.0877338100138651E+01 a       248     0    11     1     8
  7.2150151178710509E+00 a       249     0    11     1     9
  4.5144009781480259E+00 a       250     0    11     1    10
 -6.5460640049652588E+00 a       251     0    11     1    11
  1.9657052565039635E+01 a       252     0    11     1    12
 -1.8482590664539593E+01 a       253     0    11     1    13
  1.7749761302429171E+01 a       254     0    11     1    14
  2.6211382505428396E+00 a       255     0    11     1    15
 -2.0803939736449383E+01 a       256     0    11     1    16
 -4.3800321135593506E-01 a       257     0    11     1    17
  1.0857821679357187E+01 a       258     0    11     1    18
  9.0551365299161670E+00 a       259     0    11     1    19
  4.6093497633459979E+00 a       260     0    11     1    20
 -1.4030194632827708E+01 a       261     0    11     1    21
 -7.3174546922086474E+00 a       262     0    11     1    22
 -9.2966889798797325E-01 a       263     0    11     1    23
  2.4534551478054372E+01 a       264     0    11     1    24
  1.1768060433738248E+00 a       265     0    12     1     1
 -8.8708152567452263E+00 a       266     0    12     1     2
 -2.7304171248329165E+00 a       267     0    12     1     3
 -2.2638254934952247E+01 a       268     0    12     1     4
  1.6197956812167554E+01 a       269     0    12     1     5
 -1.2926073233716018E+01 a       270     0    12     1     6
  7.1094174209115115E+00 a       271     0    12     1     7
 -1.0629417472602720E+01 a       272     0    12     1     8
  1.2180658905145441E+01 a       273     0    12     1     9
  3.6234152906446311E+00 a       274     0    12     1    10
  3.7151651083035779E+00 a       275     0    12     1    11
 -1.0449827504278961E+01 a       276     0    12     1    12
  6.0023183203776176E+00 a       277     0    12     1    13
  4.3922427305209006E+01 a       278     0    12     1    14
 -2.9409033238746476E+00 a       279     0    12     1    15
 -1.6098963189500271E+01 a       280     0    12     1    16
  1.0916067899393600E+01 a       281     0    12     1    17
 -1.2974536075096614E+01 a       282     0    12     1    18
 -1.2495340717188528E+01 a       283     0    12     1    19
  9.0788602309514115E+00 a       284     0    12     1    20
 -8.6035517960484142E+00 a       285     0    12     1    21
  1.5892142065889216E+01 a       286     0    12     1    22
 -1.9771103442257850E+01 a       287     0    12     1    23
 -1.1947619017246913E+01 a       288     0    12     1    24
 -1.2503229128742797E+01 a       289     0    13     1     1
  5.7199003582401611E+00 a       290     0    13     1     2
 -3.4182770099684650E+00 a       291     0    13     1     3
  7.6557742832757674E+00 a       292     0    13     1     4
  4.6516619341929886E+00 a       293     0    13     1     5
  7.7816365090640920E+00 a       294     0    13     1     6
 -5.7316056153139661E+00 a       295     0    13     1     7
  1.0557400444326897E+00 a       296     0    13     1     8
  1.0108777161963636E+00 a       297     0    13     1     9
  1.0133427099121022E+00 a       298     0    13     1    10
  1.5081067715279410E+00 a       299     0    13     1    11
 -2.5423451731551747E+00 a       300     0    13     1    12
 -3.5441422158749964E+00 a       301     0    13     1    13
 -3.3985447665488833E-02 a       302     0    13     1    14
 -3.8976693306342414E+00 a       303     0    13     1    15
  6.9659069820087325E+00 a       304     0    13     1    16
 -1.3771331638230254E+01 a       305     0    13     1    17
  8.1029027736648445E+00 a       306     0    13     1    18
 -7.4328851617413549E-01 a       307     0    13     1    19
  1.8149849653607628E+01 a       308     0    13     1    20
  4.5809844138667595E+00 a       309     0    13     1    21
 -1.5171110155610435E+01 a       310     0    13     1    22
 -1.5206501246061919E+00 a       311     0    13     1    23
  3.0676006917457697E+00 a       312     0    13     1    24
  1.4691101260943176E+01 a       313     0    14     1     1
 -2.3105140314292605E+00 a       314     0    14     1     2
  3.7113465834137398E+00 a       315     0    14     1     3
 -4.6950692237510827E+00 a       316     0    14     1     4
 -4.8911149446455777E+00 a       317     0    14     1     5
  3.1750584169865617E+00 a       318     0    14     1     6
  1.4121613491018589E+01 a       319     0    14     1     7
 -4.6484063753849876E+00 a       320     0    14     1     8
  4.2729826210284351E+01 a       321     0    14     1     9
 -1.3710379209086945E+01 a       322     0    14     1    10
  1.0639796072217697E+01 a       323     0    14     1    11
  3.8716835507589558E+01 a       324     0    14     1    12
 -2.6360050157604078E+01 a       325     0    14     1    13
  2.9903929921131667E+01 a       326     0    14     1    14
 -5.9697142275815294E+00 a       327     0    14     1    15
 -1.5819901560945876E+01 a       328     0    14     1    16
  3.2368816716065769E+00 a       329     0    14     1    17
 -9.2078178948894696E+00 a       330     0    14     1    18
  1.1345217493077893E+01 a       331     0    14     1    19
  9.2674836297995498E+00 a       332     0    14     1    20
 -2.7650515802792530E+01 a       333     0    14     1    21
  3.0699734011536670E+01 a       334     0    14     1    22
  3.1191821976354046E+01 a       335     0    14     1    23
 -5.7308731415590799E+00 a       336     0    14     1    24
 -4.3299359400820991E-01 a       337     0    15     1     1
  4.3977399233028636E-01 a       338     0    15     1     2
  2.3155434000034192E+00 a       339     0    15     1     3
 -4.3376176885685398E+00 a       340     0    15     1     4
 -1.8848211499194039E+00 a       341     0    15     1     5
 -1.7025070627927665E+00 a       342     0    15     1     6
  4.7751931462738648E+00 a       343     0    15     1     7
 -4.2910846456852214E+00 a       344     0    15     1     8
  3.7755024878135131E+00 a       345     0    15     1     9
  3.0842336345316235E+00 a       346     0    15     1    10
  8.5138178559378774E-01 a       347     0    15     1    11
 -3.7939173128578862E+00 a       348     0    15     1    12
 -2.2246490676690076E+00 a       349     0    15     1    13
  8.0225747917390127E+00 a       350     0    15     1    14
 -7.3412701690754545E-01 a       351     0    15     1    15
 -2.6448294807248636E+00 a       352     0    15     1    16
  3.4787163361371665E-01 a       353     0    15     1    17
 -3.9753903605541949E+00 a       354     0    15     1    18
  2.1878052878786991E-01 a       355     0    15     1    19
  5.7281119099674727E-01 a       356     0    15     1    20
 -4.2785138496564832E+00 a       357     0    15     1    21
 -1.4992149847489520E+00 a       358     0    15     1    22
  6.5567547851844754E-01 a       359     0    15     1    23
 -2.4615564073064373E+00 a       360     0    15     1    24
 -6.1217547056404209E+00 a       361     0    16     1     1
  2.5818378526665988E+00 a       362     0    16     1     2
 -1.8635840173566227E+00 a       363     0    16     1     3
  2.1965242412793140E+00 a       364     0    16     1     4
  2.1486012966210937E+00 a       365     0    16     1     5
  1.7999450088226288E+00 a       366     0    16     1     6
 -7.3852214023973783E-01 a       367     0    16     1     7
  5.8174717617313687E-01 a       368     0    16     1     8
  3.7577796435804052E+00 a       369     0    16     1     9
 -3.7019654564735610E-01 a       370     0    16     1    10
  2.0842362207869654E+00 a       371     0    16     1    11
 -2.0203587234158626E+00 a       372     0    16     1    12
 -4.3595799550203465E+00 a       373     0    16     1    13
 -8.3978199745501059E-01 a       374     0    16     1    14
 -3.2787389298947045E+00 a       375     0    16     1    15
  5.5913371584108706E-01 a       376     0    16     1    16
 -2.9321753737331124E+00 a       377     0    16     1    17
  5.8608554740263301E+00 a       378     0    16     1    18
 -2.6721848785253282E+00 a       379     0    16     1    19
  7.5196622057913327E+00 a       380     0    16     1    20
  2.9315937367435856E+00 a       381     0    16     1    21
 -5.0395379918533063E+00 a       382     0    16     1    22
 -4.3586218630424867E+00 a       383     0    16     1    23
 -3.5097078071289600E-01 a       384     0    16     1    24
  2.2021997678466323E+00 a       385     0    17     1     1
  3.2100032662386897E+00 a       386     0    17     1     2
 -6.9996896125159944E+00 a       387     0    17     1     3
 -1.2984769184900271E+00 a       388     0    17     1     4
 -2.6776419544681089E+00 a       389     0    17     1     5
  9.9566095641388497E-01 a       390     0    17     1     6
  1.0237174788836698E+00 a       391     0    17     1     7
  3.8234510350097537E+00 a       392     0    17     1     8
  8.6330180738148101E+00 a       393     0    17     1     9
 -2.3155413831752378E+00 a       394     0    17     1    10
 -7.5145601686404773E-01 a       395     0    17     1    11
  5.0041632626072667E+00 a       396     0    17     1    12
 -6.0805391449161368E+00 a       397     0    17     1    13
  3.0845335304584145E+00 a       398     0    17     1    14
 -4.3722768734331767E+00 a       399     0    17     1    15
 -5.9639743535954066E+00 a       400     0    17     1    16
  1.7465310957633240E+00 a       401     0    17     1    17
 -7.8203425911492088E+00 a       402     0    17     1    18
 -5.9294145113926744E+00 a       403     0    17     1    19
 -6.2509612440633857E+00 a       404     0    17     1    20
 -5.8820867945459314E+00 a       405     0    17     1    21
  3.6074383205741385E+00 a       406     0    17     1    22
  2.2354171612571823E+00 a       407     0    17     1    23
 -8.6455854052394268E-02 a       408     0    17     1    24
  1.1068876252386479E+01 a       409     0    18     1     1
  1.6081632074689125E+01 a       410     0    18     1     2
  1.9167447426767048E+01 a       411     0    18     1     3
 -5.2569113658029771E+01 a       412     0    18     1     4
 -2.2116409302831073E+01 a       413     0    18     1     5
 -2.1330399777381768E+01 a       414     0    18     1     6
 -1.5336245412870085E+01 a       415     0    18     1     7
  7.1890334459077945E+00 a       416     0    18     1     8
  1.5962777949306107E+01 a       417     0    18     1     9
  1.1103512071873893E+00 a       418     0    18     1    10
 -6.5958371574597701E+00 a       419     0    18     1    11
  3.1764940888998638E+01 a       420     0    18     1    12
  1.8655596852754410E+01 a       421     0    18     1    13
 -3.1698833668185873E+01 a       422     0    18     1    14
  2.8172345222857530E+01 a       423     0    18     1    15
 -4.7663717875134272E-02 a       424     0    18     1    16
  1.3860428263865398E+01 a       425     0    18     1    17
  1.0634104330760668E+00 a       426     0    18     1    18
 -1.5558093411515181E+01 a       427     0    18     1    19
  4.1523508786201063E+01 a       428     0    18     1    20
 -1.2051957866525431E+00 a       429     0    18     1    21
  4.7111899681911673E+01 a       430     0    18     1    22
  1.7573892885931443E+01 a       431     0    18     1    23
  7.1908938991849345E+00 a       432     0    18     1    24
  2.6484805541135664E+01 a       433     0    19     1     1
 -1.6025027453172147E+01 a       434     0    19     1     2
  9.4782613395363136E+00 a       435     0    19     1     3
 -1.8836963329549050E+01 a       436     0    19     1     4
 -1.2750789804045626E+01 a       437     0    19     1     5
 -1.1151150631118778E+01 a       438     0    19     1     6
  1.1561346552487112E+01 a       439     0    19     1     7
 -2.3814280561722971E+00 a       440     0    19     1     8
 -6.4636822113534729E+00 a       441     0    19     1     9
  3.7313759228465987E-01 a       442     0    19     1    10
 -4.2619859421710613E+00 a       443     0    19     1    11
  9.1786261353514202E+00 a       444     0    19     1    12
  1.4749656871734389E+01 a       445     0    19     1    13
 -5.9927944308320011E+00 a       446     0    19     1    14
  1.1633251130062941E+01 a       447     0    19     1    15
 -4.2797431133329091E+00 a       448     0    19     1    16
  2.7445301501835594E+01 a       449     0    19     1    17
 -1.6156740241601785E+01 a       450     0    19     1    18
  8.8926131231553960E+00 a       451     0    19     1    19
 -3.8391786693532843E+01 a       452     0    19     1    20
 -9.0379183781020913E+00 a       453     0    19     1    21
  2.8300762523697934E+01 a       454     0    19     1    22
  5.8178645169358267E+00 a       455     0    19     1    23
  4.5154431832005528E+00 a       456     0    19     1    24
 -4.1190073276204018E+01 a       457     0    20     1     1
  1.6073902886015802E+01 a       458     0    20     1     2
  7.1156715446703956E+01 a       459     0    20     1     3
 -5.0948628292821383E+01 a       460     0    20     1     4
 -3.0882476919594769E+01 a       461     0    20     1     5
  1.7163525477103459E+01 a       462     0    20     1     6
 -3.5584426054892511E+01 a       463     0    20     1     7
  3.1339622582115634E+01 a       464     0    20     1     8
 -8.6269169232869416E+00 a       465     0    20     1     9
 -7.9870881568686292E+00 a       466     0    20     1    10
  2.3919532644332971E+01 a       467     0    20     1    11
 -2.4659323941444232E+01 a       468     0    20     1    12
  3.7798807464989068E+01 a       469     0    20     1    13
 -3.6973806229357088E+01 a       470     0    20     1    14
 -5.6877894138889564E+00 a       471     0    20     1    15
  6.2269927529010360E+01 a       472     0    20     1    16
 -9.0008089550398657E-02 a       473     0    20     1    17
 -8.0142005559168883E+00 a       474     0    20     1    18
  3.6202273825115459E+00 a       475     0    20     1    19
  1.2504271903466558E+01 a       476     0    20     1    20
  3.4167931832043053E+01 a       477     0    20     1    21
  2.4480472355914934E+01 a       478     0    20     1    22
  1.9045606909628563E+00 a       479     0    20     1    23
 -7.3399250649763232E+01 a       480     0    20     1    24
 -2.1545020874971668E+00 a       481     0    21     1     1
 -6.1263665370690426E+00 a       482     0    21     1     2
 -8.6525156750325429E+00 a       483     0    21     1     3
  3.0729540154934245E+01 a       484     0    21     1     4
  7.2033650268351401E+00 a       485     0    21     1     5
  1.3776375461490202E+01 a       486     0    21     1     6
 -1.0613471712424976E+00 a       487     0    21     1     7
  4.9464802758439577E+00 a       488     0    21     1     8
 -1.5130182585493239E+01 a       489     0    21     1     9
 -5.3542008757567530E+00 a       490     0    21     1    10
  2.0785184818418343E+00 a       491     0    21     1    11
 -4.8881908600922435E+00 a       492     0    21     1    12
 -7.6445024397470718E+00 a       493     0    21     1    13
 -1.0639349970887578E+01 a       494     0    21     1    14
 -8.7902042616931393E+00 a       495     0    21     1    15
  9.8462395685391222E+00 a       496     0    21     1    16
 -9.2047087523498625E+00 a       497     0    21     1    17
  9.3362637381324749E+00 a       498     0    21     1    18
  1.2359675689505540E+01 a       499     0    21     1    19
 -2.2142875785713123E+01 a       500     0    21     1    20
  7.8030038146089264E+00 a       501     0    21     1    21
 -2.0297790419567391E+01 a       502     0    21     1    22
 -2.7573697554428103E+00 a       503     0    21     1    23
  5.1020326393192548E+00 a       504     0    21     1    24
  1.1928757416350924E+01 a       505     0    22     1     1
 -9.9036441999829155E+00 a       506     0    22     1     2
 -2.5353288376736465E+01 a       507     0    22     1     3
  2.2697884463682726E+01 a       508     0    22     1     4
  2.2356521500354297E+01 a       509     0    22     1     5
 -1.0607334870858699E+01 a       510     0    22     1     6
  1.0653410544909175E+01 a       511     0    22     1     7
 -1.6162152554008898E+01 a       512     0    22     1     8
 -1.5597598750533658E+01 a       513     0    22     1     9
  1.1326185095865386E+01 a       514     0    22     1    10
 -1.2904905340345943E+01 a       515     0    22     1    11
 -1.0906313952809348E+00 a       516     0    22     1    12
 -5.8790282965259841E+00 a       517     0    22     1    13
  4.1147687246283624E+00 a       518     0    22     1    14
  7.7584544965503275E+00 a       519     0    22     1    15
 -1.5118473950251444E+01 a       520     0    22     1    16
 -3.5771494576432619E+00 a       521     0    22     1    17
  1.7879417827035571E+01 a       522     0    22     1    18
  2.1922155930565452E+00 a       523     0    22     1    19
  5.0477861100055499E-01 a       524     0    22     1    20
 -4.7228088676812359E+00 a       525     0    22     1    21
 -2.3751446105643801E+01 a       526     0    22     1    22
 -1.5043716261153920E+01 a       527     0    22     1    23
  3.4983487108157441E+01 a       528     0    22     1    24
 -1.1658113476269394E+00 a       529     0    23     1     1
