################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4102962529931735E+00 a         1     0     1     1     1
  5.0351535768085007E+00 a         2     0     1     1     2
  8.9934121631278874E-01 a         3     0     1     1     3
 -3.6543582056052268E+00 a         4     0     1     1     4
  1.1021007175008068E+00 a         5     0     1     1     5
  1.2719977934573627E+00 a         6     0     1     1     6
 -2.0222103651818998E-01 a         7     0     1     1     7
 -9.7326941506970444E-01 a         8     0     1     1     8
  1.3244363632420755E+00 a         9     0     1     1     9
 -1.4611661454763503E+00 a        10     0     1     1    10
  4.1552065387860815E-01 a        11     0     1     1    11
 -1.2369316374273782E+00 a        12     0     1     1    12
 -1.2254961905842625E+00 a        13     0     1     1    13
  1.4105940234014291E+00 a        14     0     1     1    14
 -1.3091589754173361E+00 a        15     0     1     1    15
 -4.9216017461049821E+00 a        16     0     1     1    16
 -3.9942665004307294E+00 a        17     0     1     1    17
 -1.9025531586807514E+00 a        18     0     1     1    18
 -2.9235865712368687E+00 a        19     0     1     1    19
  2.1696869750204510E+00 a        20     0     1     1    20
 -2.2796812527743664E+00 a        21     0     1     1    21
  2.1815959447159892E+00 a        22     0     1     1    22
  1.8513727404937637E+00 a        23     0     1     1    23
  4.8616796934602515E+00 a        24     0     1     1    24
  9.2619096774657148E+00 a        25     0     2     1     1
  4.0763860409058257E+00 a        26     0     2     1     2
  1.0986213347767240E+01 a        27     0     2     1     3
  6.5565583071877693E+00 a        28     0     2     1     4
 -2.9508882033654832E-01 a        29     0     2     1     5
  9.6815892589765742E+00 a        30     0     2     1     6
 -3.5148226992288917E-01 a        31     0     2     1     7
  1.6398850297582472E+00 a        32     0     2     1     8
  4.3525298349297900E-02 a        33     0     2     1     9
 -1.3475384312553607E+00 a        34     0     2     1    10
 -3.2058791319779383E+00 a        35     0     2     1    11
 -1.7524978691532558E+00 a        36     0     2     1    12
 -4.6269647581643873E+00 a        37     0     2     1    13
  4.0097664508563424E+00 a        38     0     2     1    14
  1.3037882130152472E+00 a        39     0     2     1    15
 -4.5734793184954761E+00 a        40     0     2     1    16
  9.3592552229817425E+00 a        41     0     2     1    17
 -4.2519109703121885E+00 a        42     0     2     1    18
  3.9632414755669036E+00 a        43     0     2     1    19
 -3.3511998256233771E-01 a        44     0     2     1    20
 -8.4975439968862942E-01 a        45     0     2     1    21
  5.5274702377340645E+00 a        46     0     2     1    22
  5.0042360951547060E+00 a        47     0     2     1    23
  5.3183758139883546E+00 a        48     0     2     1    24
  2.1896269837972149E+00 a        49     0     3     1     1
  1.8227817947441402E+01 a        50     0     3     1     2
