################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2155279973230737E+00 a       229     0    10     1    13
  2.7297065711698241E+00 a       230     0    10     1    14
 -4.7322947982423411E+00 a       231     0    10     1    15
 -2.2495233777869412E+00 a       232     0    10     1    16
 -8.0787559584825275E-01 a       233     0    10     1    17
  1.0811770753822675E+01 a       234     0    10     1    18
 -9.8980905188168877E-01 a       235     0    10     1    19
 -1.1400631423271733E+01 a       236     0    10     1    20
 -2.6389481348343353E+00 a       237     0    10     1    21
 -7.0025530861834842E+00 a       238     0    10     1    22
 -1.9524579386601011E+00 a       239     0    10     1    23
 -1.9726134108046045E+00 a       240     0    10     1    24
  5.6788515594664979E+00 a       241     0    11     1     1
  1.3287254921529921E+00 a       242     0    11     1     2
 -1.1988308221156107E+01 a       243     0    11     1     3
 -7.2935135156321689E+00 a       244     0    11     1     4
  8.9448167635632743E+00 a       245     0    11     1     5
 -3.7941559629275043E+00 a       246     0    11     1     6
  1.7089028316760608E+00 a       247     0    11     1     7
  1.8806521274800612E+00 a       248     0    11     1     8
  1.0593608520587544E+01 a       249     0    11     1     9
  7.7252530029785911E+00 a       250     0    11     1    10
 -4.7991093180953659E-01 a       251     0    11     1    11
  8.5705129606716550E+00 a       252     0    11     1    12
  9.0494873813454753E+00 a       253     0    11     1    13
  3.1109189771309782E+00 a       254     0    11     1    14
  1.1308312779493153E+00 a       255     0    11     1    15
 -4.2395136188396831E+00 a       256     0    11     1    16
 -1.2964021198350945E+01 a       257     0    11     1    17
  4.4908163560861896E+00 a       258     0    11     1    18
 -9.2337908595920037E+00 a       259     0    11     1    19
 -4.0354919728662466E+00 a       260     0    11     1    20
  2.0112728180311885E+00 a       261     0    11     1    21
 -1.5284191258376809E+00 a       262     0    11     1    22
 -8.7801507896205297E+00 a       263     0    11     1    23
 -4.7506238843083004E+00 a       264     0    11     1    24
 -1.3434555913808361E+00 a       265     0    12     1     1
 -1.3691007531395528E+01 a       266     0    12     1     2
  8.5175646523381712E+00 a       267     0    12     1     3
  3.3906087644886336E+00 a       268     0    12     1     4
  6.5659087492568835E+00 a       269     0    12     1     5
 -1.1574225528961867E+01 a       270     0    12     1     6
 -5.7891949276543020E+00 a       271     0    12     1     7
  1.6947797380362420E+01 a       272     0    12     1     8
 -4.4104536030670340E+00 a       273     0    12     1     9
  8.5335915574493875E+00 a       274     0    12     1    10
  3.6266357564778025E+00 a       275     0    12     1    11
 -1.8770758179545060E+00 a       276     0    12     1    12
 -2.5819913035076199E+00 a       277     0    12     1    13
 -3.6013073933334239E+00 a       278     0    12     1    14
  5.6926370215034883E+00 a       279     0    12     1    15
  4.1583682122337757E+00 a       280     0    12     1    16
  1.0626413514714546E+01 a       281     0    12     1    17
  3.2564642775683343E+00 a       282     0    12     1    18
  1.5061511209867691E+00 a       283     0    12     1    19
  4.7725066276411914E+00 a       284     0    12     1    20
  1.2377255279325757E+01 a       285     0    12     1    21
  8.0248851684908900E+00 a       286     0    12     1    22
  6.4481065010180707E+00 a       287     0    12     1    23
  8.8696232682593168E-01 a       288     0    12     1    24
  7.8776429471045972E+00 a       289     0    13     1     1
 -7.7118523699925081E+00 a       290     0    13     1     2
  1.0548834406742824E+00 a       291     0    13     1     3
  1.7167389616478428E+00 a       292     0    13     1     4
  2.5572415701109064E+00 a       293     0    13     1     5
  1.9148852845970665E+00 a       294     0    13     1     6
 -6.9694577098569663E+00 a       295     0    13     1     7
  5.9273380989551550E+00 a       296     0    13     1     8
  6.8833940488903975E+00 a       297     0    13     1     9
  4.1791582890146250E-01 a       298     0    13     1    10
 -1.5979421262115134E+00 a       299     0    13     1    11
  1.0071769285289669E+01 a       300     0    13     1    12
  1.6063957418038868E+01 a       301     0    13     1    13
  8.3871701567074854E+00 a       302     0    13     1    14
 -7.8720458934754207E+00 a       303     0    13     1    15
 -3.7905104296470693E+00 a       304     0    13     1    16
 -1.4161314310648084E+01 a       305     0    13     1    17
 -3.2258091463870429E+00 a       306     0    13     1    18
 -1.4352977599704326E+00 a       307     0    13     1    19
 -3.9550248360090148E+00 a       308     0    13     1    20
 -1.9055427343741729E+00 a       309     0    13     1    21
 -1.1196897359914391E+00 a       310     0    13     1    22
 -3.4647234510200248E-01 a       311     0    13     1    23
 -5.0961991191551839E+00 a       312     0    13     1    24
  7.5887672998236022E+00 a       313     0    14     1     1
  3.1270616935991030E-01 a       314     0    14     1     2
  1.0154212092853250E+01 a       315     0    14     1     3
  1.1948903397219135E+01 a       316     0    14     1     4
  6.9019503466833960E+00 a       317     0    14     1     5
 -1.0091350843496203E+01 a       318     0    14     1     6
 -4.6053169920234795E+00 a       319     0    14     1     7
  2.0048729548731721E+01 a       320     0    14     1     8
 -8.2518871882401079E+00 a       321     0    14     1     9
 -2.0957989125773975E+00 a       322     0    14     1    10
  9.6809489935100661E+00 a       323     0    14     1    11
  1.2750856467338880E+00 a       324     0    14     1    12
 -1.7644814216221489E+00 a       325     0    14     1    13
  1.3451876776755431E+00 a       326     0    14     1    14
 -2.2858268595238491E+00 a       327     0    14     1    15
  2.4090634051409894E+00 a       328     0    14     1    16
  1.3213226374623208E+01 a       329     0    14     1    17
  3.7075149145336050E+00 a       330     0    14     1    18
  6.1224191648034658E+00 a       331     0    14     1    19
  3.1959053205760508E+01 a       332     0    14     1    20
  1.4257006078143103E+01 a       333     0    14     1    21
  6.0150485217066874E-01 a       334     0    14     1    22
  4.3031597771207313E+00 a       335     0    14     1    23
 -3.7603633079364602E+00 a       336     0    14     1    24
 -4.6609316927227615E+00 a       337     0    15     1     1
 -1.1447712479863448E+01 a       338     0    15     1     2
  6.3852029653717830E+00 a       339     0    15     1     3
 -6.8611885197722788E+00 a       340     0    15     1     4
  7.4427223272436693E+00 a       341     0    15     1     5
  4.4632475843940140E+00 a       342     0    15     1     6
  7.2244584258773314E-01 a       343     0    15     1     7
  8.6974957729085727E+00 a       344     0    15     1     8
 -7.5755499243263102E+00 a       345     0    15     1     9
  1.7405159528448912E+00 a       346     0    15     1    10
 -3.0795736126506976E+00 a       347     0    15     1    11
  3.8511889884423094E+00 a       348     0    15     1    12
 -2.1382796145707190E+00 a       349     0    15     1    13
  3.5757315884643819E+00 a       350     0    15     1    14
 -4.0646396946071039E+00 a       351     0    15     1    15
  3.4522029095812243E+00 a       352     0    15     1    16
  7.5765886063408967E+00 a       353     0    15     1    17
 -5.1379872316932058E+00 a       354     0    15     1    18
  1.0953768470973330E+01 a       355     0    15     1    19
 -1.9009310746119026E+00 a       356     0    15     1    20
 -3.0019021948483321E-01 a       357     0    15     1    21
 -1.5414694560899931E+00 a       358     0    15     1    22
  4.1293860045645010E+00 a       359     0    15     1    23
  1.3322978548021766E+01 a       360     0    15     1    24
  3.5933715548112479E+00 a       361     0    16     1     1
  3.8898583837085798E+00 a       362     0    16     1     2
  5.4774717705269875E+00 a       363     0    16     1     3
 -2.9017589191179782E+00 a       364     0    16     1     4
 -1.8388506173897246E+00 a       365     0    16     1     5
  5.6953749845528270E+00 a       366     0    16     1     6
 -7.8460905543190664E+00 a       367     0    16     1     7
  2.8893906745231943E+00 a       368     0    16     1     8
 -3.8246772474392157E+00 a       369     0    16     1     9
 -3.2099587058708852E+00 a       370     0    16     1    10
  2.2386270001418320E+00 a       371     0    16     1    11
 -1.9068954280934096E+00 a       372     0    16     1    12
  1.8371499833955993E+00 a       373     0    16     1    13
  7.4310733022295725E+00 a       374     0    16     1    14
 -3.6876934310680332E+00 a       375     0    16     1    15
  1.1129920567805696E+01 a       376     0    16     1    16
  8.3580660750062847E+00 a       377     0    16     1    17
 -5.3001344659530369E+00 a       378     0    16     1    18
  1.2778343766999235E+01 a       379     0    16     1    19
 -1.2541961015890351E+00 a       380     0    16     1    20
 -6.8179824893313219E+00 a       381     0    16     1    21
  2.1809136227330304E+00 a       382     0    16     1    22
 -1.0350363659293242E+01 a       383     0    16     1    23
  2.2630492738295431E+00 a       384     0    16     1    24
  7.1002167467926514E-01 a       385     0    17     1     1
 -2.6707562093909631E-01 a       386     0    17     1     2
  9.1029910279421899E-01 a       387     0    17     1     3
 -7.3897847513345094E-01 a       388     0    17     1     4
  8.0507765456237368E-01 a       389     0    17     1     5
  1.2295777906330418E+00 a       390     0    17     1     6
 -3.3509481746876119E-01 a       391     0    17     1     7
 -1.9805046643809393E-01 a       392     0    17     1     8
 -2.2965048886499573E+00 a       393     0    17     1     9
  1.5761477032210616E+00 a       394     0    17     1    10
  8.1498119888119691E-01 a       395     0    17     1    11
 -8.7994589738659090E-01 a       396     0    17     1    12
 -2.4771463993138645E+00 a       397     0    17     1    13
  3.8585375729799326E-01 a       398     0    17     1    14
  1.8189424231256608E+00 a       399     0    17     1    15
 -2.1865616301643653E+00 a       400     0    17     1    16
  3.3819439392248438E+00 a       401     0    17     1    17
  4.8399652205595201E-01 a       402     0    17     1    18
 -1.3676776358782057E+00 a       403     0    17     1    19
 -1.9556518209894929E+00 a       404     0    17     1    20
 -5.2804352302543178E-01 a       405     0    17     1    21
  1.8433577752122433E-03 a       406     0    17     1    22
 -3.2167349393801098E-01 a       407     0    17     1    23
  9.1344058910837367E-01 a       408     0    17     1    24
  2.7232681533304595E+00 a       409     0    18     1     1
  4.7616263191107109E+00 a       410     0    18     1     2
  2.6378941833124796E+00 a       411     0    18     1     3
 -2.2681109027976842E+00 a       412     0    18     1     4
  1.5730207496363097E-01 a       413     0    18     1     5
  8.3006859716974868E-01 a       414     0    18     1     6
 -5.3936968312154647E+00 a       415     0    18     1     7
 -3.3026695191701356E+00 a       416     0    18     1     8
  5.8767898593924184E-01 a       417     0    18     1     9
 -4.1967140606087222E-01 a       418     0    18     1    10
  1.5385085549386897E+00 a       419     0    18     1    11
 -4.6927260281197576E+00 a       420     0    18     1    12
 -7.3239995603642938E-01 a       421     0    18     1    13
  4.3061553158498853E+00 a       422     0    18     1    14
 -3.7482559869343435E+00 a       423     0    18     1    15
  7.9590530592233293E+00 a       424     0    18     1    16
  3.9028868507724264E+00 a       425     0    18     1    17
 -3.8892384580486521E+00 a       426     0    18     1    18
  5.2977388296828964E+00 a       427     0    18     1    19
 -1.5931674998833170E+00 a       428     0    18     1    20
 -4.9069798127133470E+00 a       429     0    18     1    21
  1.3043534202926057E+00 a       430     0    18     1    22
 -1.1670783384736014E+00 a       431     0    18     1    23
  3.9514634027151798E+00 a       432     0    18     1    24
  3.6611408393757316E-02 a       433     0    19     1     1
  2.2039637792802407E+00 a       434     0    19     1     2
  2.1832349494143806E+00 a       435     0    19     1     3
  1.3948348506710333E+00 a       436     0    19     1     4
 -8.3171715932502199E-01 a       437     0    19     1     5
  1.9489882108646401E+00 a       438     0    19     1     6
  5.3645061258909277E-01 a       439     0    19     1     7
 -3.3085822368367421E+00 a       440     0    19     1     8
 -3.0424108655411244E+00 a       441     0    19     1     9
 -1.3710796434173433E+00 a       442     0    19     1    10
  3.2743873947574409E+00 a       443     0    19     1    11
 -8.0848615064128837E-01 a       444     0    19     1    12
 -4.9859134986409909E-01 a       445     0    19     1    13
  1.6851331174241644E+00 a       446     0    19     1    14
  1.2859459774986712E+00 a       447     0    19     1    15
 -1.8552207029149768E+00 a       448     0    19     1    16
  6.0724001374281555E-01 a       449     0    19     1    17
 -2.7967619773679662E+00 a       450     0    19     1    18
 -3.9187831450234727E+00 a       451     0    19     1    19
 -1.2074743395253562E-01 a       452     0    19     1    20
 -1.5490580924334201E+00 a       453     0    19     1    21
  1.7963903021131238E+00 a       454     0    19     1    22
 -9.9932726328740173E-01 a       455     0    19     1    23
  3.0083888324783108E+00 a       456     0    19     1    24
  1.4185579809799490E+01 a       457     0    20     1     1
 -1.0319180550202551E+01 a       458     0    20     1     2
  8.4037315740126068E+00 a       459     0    20     1     3
 -1.2067172338529004E+00 a       460     0    20     1     4
  1.0605738256994213E+01 a       461     0    20     1     5
  1.7018540302334912E+01 a       462     0    20     1     6
 -9.2441117449577064E+00 a       463     0    20     1     7
  2.7249576338913024E+00 a       464     0    20     1     8
 -3.3490339158155380E+00 a       465     0    20     1     9
  1.4593925058471964E+01 a       466     0    20     1    10
 -7.5017980299424183E+00 a       467     0    20     1    11
 -2.3874617198701646E+01 a       468     0    20     1    12
 -8.1074199846371542E-02 a       469     0    20     1    13
 -6.8704133215173977E+00 a       470     0    20     1    14
  5.5287173911139942E-01 a       471     0    20     1    15
  1.3689527341702814E+01 a       472     0    20     1    16
  8.1076888419209006E+00 a       473     0    20     1    17
 -2.0034710350402431E+01 a       474     0    20     1    18
  4.6682793635760520E+00 a       475     0    20     1    19
  1.6371369737613691E+01 a       476     0    20     1    20
  2.4161946381881062E+01 a       477     0    20     1    21
  1.1323098002918973E+01 a       478     0    20     1    22
  5.0071307589747862E+00 a       479     0    20     1    23
  8.8757960084343299E+00 a       480     0    20     1    24
 -1.5512304310271949E+01 a       481     0    21     1     1
 -1.2063482328083460E+01 a       482     0    21     1     2
  1.4989156889951929E+01 a       483     0    21     1     3
  9.5575755718643567E+00 a       484     0    21     1     4
 -1.2863229096823408E+01 a       485     0    21     1     5
 -5.1313053374092261E+00 a       486     0    21     1     6
  6.2521403581848496E+00 a       487     0    21     1     7
 -7.2672883623175588E+00 a       488     0    21     1     8
 -1.5471505461073692E+01 a       489     0    21     1     9
 -5.2094862745534147E+00 a       490     0    21     1    10
 -1.6075106973647582E-01 a       491     0    21     1    11
 -7.5631492831734413E+00 a       492     0    21     1    12
 -2.0159594137696367E+01 a       493     0    21     1    13
 -1.3606066779490522E+01 a       494     0    21     1    14
 -7.5240861547506954E-01 a       495     0    21     1    15
 -3.3896786253472242E+00 a       496     0    21     1    16
  1.8611395677002836E+01 a       497     0    21     1    17
  8.8070800948946122E+00 a       498     0    21     1    18
 -8.1405109004832388E-01 a       499     0    21     1    19
  5.9889142866510099E+00 a       500     0    21     1    20
  1.3683818609682811E+01 a       501     0    21     1    21
 -3.5005503026285063E+00 a       502     0    21     1    22
  3.7893265132949253E+01 a       503     0    21     1    23
  2.8970968205883936E+00 a       504     0    21     1    24
  7.0566491694744631E+00 a       505     0    22     1     1
  1.5661527008738206E+01 a       506     0    22     1     2
 -2.4351324794105807E+01 a       507     0    22     1     3
 -1.0147078357957925E+01 a       508     0    22     1     4
 -1.7349692219964236E+01 a       509     0    22     1     5
  1.8167847517141894E+01 a       510     0    22     1     6
  9.6915838102881047E+00 a       511     0    22     1     7
 -6.9418035162700042E-01 a       512     0    22     1     8
  1.3046480800015997E+01 a       513     0    22     1     9
  2.3809926225664579E+00 a       514     0    22     1    10
 -1.0838725727470141E+01 a       515     0    22     1    11
  5.2613364230965169E+00 a       516     0    22     1    12
  1.0200630268872558E+01 a       517     0    22     1    13
  1.2721324117579134E+00 a       518     0    22     1    14
 -8.8101105882509625E+00 a       519     0    22     1    15
 -2.1837351703768739E+00 a       520     0    22     1    16
 -1.5596726561037839E+01 a       521     0    22     1    17
  3.0898407553737894E+00 a       522     0    22     1    18
 -1.0123122102695387E+01 a       523     0    22     1    19
 -1.4375768368004776E+01 a       524     0    22     1    20
 -1.4623505935176221E+01 a       525     0    22     1    21
 -2.9911337046714937E+01 a       526     0    22     1    22
 -1.1395619571015111E+01 a       527     0    22     1    23
  1.6046137848913125E+00 a       528     0    22     1    24
 -1.8683829800593184E+01 a       529     0    23     1     1
 -1.2112389986137503E+01 a       530     0    23     1     2
