################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0397834697308495E-01 a         1     0     1     1     1
 -3.5262039637311111E+00 a         2     0     1     1     2
 -1.7235876802158394E+00 a         3     0     1     1     3
 -1.9236697506419682E+00 a         4     0     1     1     4
 -2.9216230976492628E+00 a         5     0     1     1     5
 -8.2215115141664441E-01 a         6     0     1     1     6
  4.5003872293091285E-01 a         7     0     1     1     7
  1.3186390145232796E+00 a         8     0     1     1     8
  4.1048621731395514E+00 a         9     0     1     1     9
  1.1399618425717772E+00 a        10     0     1     1    10
  1.1502975287487076E+00 a        11     0     1     1    11
  4.0213264085696325E+00 a        12     0     1     1    12
  1.0330334992987731E+00 a        13     0     1     1    13
 -4.1498294531900086E+00 a        14     0     1     1    14
 -5.4262638992869050E-01 a        15     0     1     1    15
 -1.8102745306854546E+00 a        16     0     1     1    16
  1.4061720394956878E+00 a        17     0     1     1    17
  2.1891383282391761E+00 a        18     0     1     1    18
  1.1932229259379618E-01 a        19     0     1     1    19
 -1.0737309132586961E+00 a        20     0     1     1    20
 -4.1886700469982561E+00 a        21     0     1     1    21
 -1.7956182276503274E+00 a        22     0     1     1    22
 -4.4414526555940803E-01 a        23     0     1     1    23
 -1.7942437903408888E+00 a        24     0     1     1    24
 -1.3304647889731849E-01 a        25     0     2     1     1
 -2.7259536865578982E-01 a        26     0     2     1     2
 -2.4365228581304499E+00 a        27     0     2     1     3
  1.9525990074292034E+00 a        28     0     2     1     4
  2.6246707131087699E+00 a        29     0     2     1     5
 -5.0134099148085054E-01 a        30     0     2     1     6
  2.0080325773073202E+00 a        31     0     2     1     7
 -8.5050070027847391E-01 a        32     0     2     1     8
 -3.6661150262515312E-02 a        33     0     2     1     9
 -2.9228017632543563E-01 a        34     0     2     1    10
  2.4646749191072579E+00 a        35     0     2     1    11
 -5.8112312937230057E-02 a        36     0     2     1    12
  7.2558999459154339E-01 a        37     0     2     1    13
 -2.5373970172985851E+00 a        38     0     2     1    14
  6.2049503878418699E-01 a        39     0     2     1    15
  3.6527912987176863E+00 a        40     0     2     1    16
 -4.5807415457332548E+00 a        41     0     2     1    17
  5.5164378578365083E+00 a        42     0     2     1    18
  4.4627228298730376E-01 a        43     0     2     1    19
  7.2360698033010102E+00 a        44     0     2     1    20
  4.0085277623976108E+00 a        45     0     2     1    21
 -3.4697742558683773E+00 a        46     0     2     1    22
 -4.8111801115639983E+00 a        47     0     2     1    23
  1.2013504165086692E+00 a        48     0     2     1    24
  8.6617959194303680E+00 a        49     0     3     1     1
  5.0493748777673897E+00 a        50     0     3     1     2
 -3.1786791674544501E+00 a        51     0     3     1     3
 -3.6179385682441212E+00 a        52     0     3     1     4
 -1.3182269418777292E+01 a        53     0     3     1     5
  4.9374399763584540E+00 a        54     0     3     1     6
  1.9111278450529440E+01 a        55     0     3     1     7
 -9.5883124321832192E+00 a        56     0     3     1     8
 -8.4398480965417786E+00 a        57     0     3     1     9
 -1.9209946207158504E+00 a        58     0     3     1    10
 -1.3176443381171448E+00 a        59     0     3     1    11
 -3.2946802522747291E+01 a        60     0     3     1    12
 -1.5403241519580397E+00 a        61     0     3     1    13
  4.3850025483887061E+00 a        62     0     3     1    14
  1.1326565113987423E+01 a        63     0     3     1    15
 -1.1985141691147001E+01 a        64     0     3     1    16
  1.5684631743418413E+01 a        65     0     3     1    17
 -1.3466323229191575E+01 a        66     0     3     1    18
 -5.5689903949986679E+00 a        67     0     3     1    19
 -3.6461355203992838E+01 a        68     0     3     1    20
 -9.2603725255263658E+00 a        69     0     3     1    21
 -8.8249391193511706E-01 a        70     0     3     1    22
  2.4119640832538259E+01 a        71     0     3     1    23
  2.3505784448552894E-01 a        72     0     3     1    24
 -9.7763930133119370E+00 a        73     0     4     1     1
 -1.1784286667247629E+01 a        74     0     4     1     2
 -6.9515393263282697E+00 a        75     0     4     1     3
 -1.5792755593644650E+00 a        76     0     4     1     4
  1.5621372375261160E+01 a        77     0     4     1     5
 -1.2185292652852262E+01 a        78     0     4     1     6
 -2.7388642042452201E+01 a        79     0     4     1     7
  1.6163095327656386E+01 a        80     0     4     1     8
  1.5347202576850428E+01 a        81     0     4     1     9
 -2.8670596773185748E+00 a        82     0     4     1    10
  4.1979855396394061E+00 a        83     0     4     1    11
  4.3439155525998146E+01 a        84     0     4     1    12
  6.8144755951720004E+00 a        85     0     4     1    13
 -1.7589250726762650E+01 a        86     0     4     1    14
 -1.2508194283740723E+01 a        87     0     4     1    15
  1.9300807659229118E+01 a        88     0     4     1    16
 -2.7041303542142316E+01 a        89     0     4     1    17
  9.2407793910867984E+00 a        90     0     4     1    18
 -1.3899053130991812E+00 a        91     0     4     1    19
  5.1866180953299626E+01 a        92     0     4     1    20
  1.4395644864931510E+01 a        93     0     4     1    21
  3.5635429511836811E+00 a        94     0     4     1    22
 -5.2018146839822798E+01 a        95     0     4     1    23
 -4.2592127806751936E+00 a        96     0     4     1    24
  2.8843701327645260E-01 a        97     0     5     1     1
  1.0484041759101113E+00 a        98     0     5     1     2
  6.3996646988946515E-01 a        99     0     5     1     3
 -9.0890283779717040E-01 a       100     0     5     1     4
  1.4358850403164616E+00 a       101     0     5     1     5
 -2.4238053584062308E-01 a       102     0     5     1     6
 -1.0807924862611988E+00 a       103     0     5     1     7
  2.9466071929071769E-01 a       104     0     5     1     8
 -1.5113872660641774E+00 a       105     0     5     1     9
 -5.7854438976541522E-01 a       106     0     5     1    10
 -9.9554512287679009E-01 a       107     0     5     1    11
  1.5538048671655142E+00 a       108     0     5     1    12
 -5.0750399188083062E-01 a       109     0     5     1    13
  8.5908324813982906E-01 a       110     0     5     1    14
  7.8678668642049998E-01 a       111     0     5     1    15
  1.0925041500508150E+00 a       112     0     5     1    16
 -2.0560242256585606E+00 a       113     0     5     1    17
 -1.7181396032445360E+00 a       114     0     5     1    18
 -1.2825459463634548E-01 a       115     0     5     1    19
  1.6213873485568100E-01 a       116     0     5     1    20
 -7.9319968540083621E-02 a       117     0     5     1    21
  1.5233160807882411E+00 a       118     0     5     1    22
  1.6543066432904049E-01 a       119     0     5     1    23
  1.7051321767203464E+00 a       120     0     5     1    24
  1.9970704816456555E-01 a       121     0     6     1     1
 -2.8308238357293181E-01 a       122     0     6     1     2
  3.6091932071320348E-01 a       123     0     6     1     3
 -1.8137858237285645E+00 a       124     0     6     1     4
 -5.5580728698670079E-01 a       125     0     6     1     5
 -1.8030027070234725E-01 a       126     0     6     1     6
  4.9737707306180429E-01 a       127     0     6     1     7
  3.1519295259722330E-01 a       128     0     6     1     8
  7.0798289529100711E-01 a       129     0     6     1     9
 -2.9037876096427806E-01 a       130     0     6     1    10
 -1.5444003662523402E+00 a       131     0     6     1    11
  1.6798872284539417E+00 a       132     0     6     1    12
  2.9340376082239722E-01 a       133     0     6     1    13
 -2.5563667637478443E-01 a       134     0     6     1    14
  1.1846465938445208E+00 a       135     0     6     1    15
