################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5330893177027214E-01 a         1     0     1     1     1
 -4.4378551774820183E+00 a         2     0     1     1     2
 -1.6148594484784962E+00 a         3     0     1     1     3
 -2.1342502307040703E+00 a         4     0     1     1     4
 -2.7635006461905549E+00 a         5     0     1     1     5
 -1.3902212805980758E+00 a         6     0     1     1     6
 -1.0882818874000000E+00 a         7     0     1     1     7
  7.1204754621842603E-01 a         8     0     1     1     8
  3.4858751724609318E+00 a         9     0     1     1     9
  3.3206154599179061E-01 a        10     0     1     1    10
  1.1559732475478028E+00 a        11     0     1     1    11
  4.9135801633689695E+00 a        12     0     1     1    12
  8.7022841340419355E-01 a        13     0     1     1    13
 -4.5701434623231405E+00 a        14     0     1     1    14
 -9.2907515649840311E-01 a        15     0     1     1    15
 -6.1880740387801303E-01 a        16     0     1     1    16
  2.1666053929761078E+00 a        17     0     1     1    17
  2.6180973429938130E+00 a        18     0     1     1    18
  1.1717636529918083E+00 a        19     0     1     1    19
 -1.4335868656469484E+00 a        20     0     1     1    20
 -4.0625028534926457E+00 a        21     0     1     1    21
 -1.4096592157189540E+00 a        22     0     1     1    22
  6.5439353922544818E-01 a        23     0     1     1    23
 -8.9078816023013252E-01 a        24     0     1     1    24
  1.0697105715211817E+00 a        25     0     2     1     1
 -1.5421226045098850E+00 a        26     0     2     1     2
 -2.5193295552779209E+00 a        27     0     2     1     3
  1.5658183343118068E+00 a        28     0     2     1     4
  2.0620499325376156E+00 a        29     0     2     1     5
 -8.6660324583754689E-01 a        30     0     2     1     6
  3.0479149109488661E+00 a        31     0     2     1     7
 -6.2708881888576706E-01 a        32     0     2     1     8
 -1.2640744800280496E-01 a        33     0     2     1     9
 -5.5722691188511919E-01 a        34     0     2     1    10
  2.7124385443438159E+00 a        35     0     2     1    11
 -2.7919425181817231E-01 a        36     0     2     1    12
  2.8537299668918137E-01 a        37     0     2     1    13
 -4.2271823164008886E+00 a        38     0     2     1    14
  1.2324767778625993E+00 a        39     0     2     1    15
  3.6807236485172838E+00 a        40     0     2     1    16
 -5.8565217290734726E+00 a        41     0     2     1    17
  5.3794824556961025E+00 a        42     0     2     1    18
  1.1777989267939677E+00 a        43     0     2     1    19
  6.6226455457416336E+00 a        44     0     2     1    20
  4.5636682320270427E+00 a        45     0     2     1    21
 -3.2903052160699633E+00 a        46     0     2     1    22
 -5.3447051318355561E+00 a        47     0     2     1    23
  2.1694316702489940E+00 a        48     0     2     1    24
  8.8074545727986902E+00 a        49     0     3     1     1
  1.1911807970223947E+01 a        50     0     3     1     2
 -2.6694669144141772E+00 a        51     0     3     1     3
 -3.0969519641797647E+00 a        52     0     3     1     4
 -1.7569640751622035E+01 a        53     0     3     1     5
  5.6996259385202324E+00 a        54     0     3     1     6
  2.0933623279411535E+01 a        55     0     3     1     7
 -1.1851082026975110E+01 a        56     0     3     1     8
 -7.2762833814789216E+00 a        57     0     3     1     9
 -1.0824095680250703E+00 a        58     0     3     1    10
 -9.1761280330628281E-01 a        59     0     3     1    11
 -4.2397897947153709E+01 a        60     0     3     1    12
 -1.1408009675191376E+01 a        61     0     3     1    13
  3.4711852410152644E+00 a        62     0     3     1    14
  1.2790177373545170E+01 a        63     0     3     1    15
 -1.1917814042297652E+01 a        64     0     3     1    16
  1.4233780201741082E+01 a        65     0     3     1    17
