################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3892204737572906E+00 a       121     0     6     1     1
 -3.0256309899164742E+00 a       122     0     6     1     2
  1.2791045218250880E+00 a       123     0     6     1     3
 -1.6210272149605081E+00 a       124     0     6     1     4
  2.2551039402329098E+00 a       125     0     6     1     5
 -1.8468784580625124E+00 a       126     0     6     1     6
  7.1359302824620219E-01 a       127     0     6     1     7
 -2.2220880428621728E-01 a       128     0     6     1     8
 -5.9573240571728259E-01 a       129     0     6     1     9
 -1.2265263356769918E+00 a       130     0     6     1    10
  1.5506485039274240E+00 a       131     0     6     1    11
  7.4072623663561443E-01 a       132     0     6     1    12
  1.2037044379812878E+00 a       133     0     6     1    13
  1.6830245398467949E+00 a       134     0     6     1    14
  3.2203172368523414E-01 a       135     0     6     1    15
  3.7577147356946261E-01 a       136     0     6     1    16
  2.7667430504788255E+00 a       137     0     6     1    17
  2.0745216581478445E+00 a       138     0     6     1    18
  1.8089229064829542E+00 a       139     0     6     1    19
  2.1201495228950540E+00 a       140     0     6     1    20
 -1.3860007136058414E-01 a       141     0     6     1    21
 -1.6437259396376949E+00 a       142     0     6     1    22
  2.0467020867625920E+00 a       143     0     6     1    23
  9.9659910493276604E-01 a       144     0     6     1    24
 -2.7866657418485881E+00 a       145     0     7     1     1
  1.1581698596479504E+00 a       146     0     7     1     2
 -1.0104774702897323E+00 a       147     0     7     1     3
 -1.7510848037574549E+00 a       148     0     7     1     4
 -1.6569648388743112E+00 a       149     0     7     1     5
 -1.4005080526144231E+00 a       150     0     7     1     6
 -5.2906995288789660E-01 a       151     0     7     1     7
 -1.0221167132807993E+00 a       152     0     7     1     8
  1.2865975925625430E+00 a       153     0     7     1     9
  3.8606461185016760E-01 a       154     0     7     1    10
  8.2366130123874270E-01 a       155     0     7     1    11
 -1.0804563278877650E+00 a       156     0     7     1    12
 -3.0791263118425238E-01 a       157     0     7     1    13
  2.6150807492583183E-01 a       158     0     7     1    14
  2.4003353848833981E+00 a       159     0     7     1    15
 -4.0838404565987778E+00 a       160     0     7     1    16
  2.5364859941445045E-01 a       161     0     7     1    17
  6.4173433196178220E-01 a       162     0     7     1    18
 -1.9900136159706368E+00 a       163     0     7     1    19
 -4.4800434986790499E-01 a       164     0     7     1    20
 -1.7613409749327533E+00 a       165     0     7     1    21
 -7.0338565811334146E-03 a       166     0     7     1    22
 -5.6035485340204028E-01 a       167     0     7     1    23
  2.0552158873351983E-01 a       168     0     7     1    24
  1.0378921861488219E+00 a       169     0     8     1     1
  1.1537747327217516E+00 a       170     0     8     1     2
  2.1596725771777723E+00 a       171     0     8     1     3
 -1.0791637400096621E+00 a       172     0     8     1     4
 -2.2157968004258047E-01 a       173     0     8     1     5
  2.0903744651084373E+00 a       174     0     8     1     6
  3.0984816946396871E+00 a       175     0     8     1     7
  1.8397106141581081E+00 a       176     0     8     1     8
  2.9779320762413648E+00 a       177     0     8     1     9
  9.2492712742532990E-01 a       178     0     8     1    10
  2.2376900949483214E+00 a       179     0     8     1    11
  2.0447510142473053E+00 a       180     0     8     1    12
  1.8306531428690299E-02 a       181     0     8     1    13
 -3.4555195247855623E+00 a       182     0     8     1    14
  3.5582725926443065E-01 a       183     0     8     1    15
  1.8215292134734056E+00 a       184     0     8     1    16
  1.0721660323928492E+00 a       185     0     8     1    17
  6.5134209400947796E-01 a       186     0     8     1    18
  3.9720793355645316E+00 a       187     0     8     1    19
 -2.8143527806943154E+00 a       188     0     8     1    20
  1.8983671996605358E+00 a       189     0     8     1    21
 -3.6033523476055240E-01 a       190     0     8     1    22
 -1.6361351927009895E+00 a       191     0     8     1    23
  1.5090981970744226E+00 a       192     0     8     1    24
  7.3072996138666380E+00 a       193     0     9     1     1
  8.2437178122058903E+00 a       194     0     9     1     2
 -1.7308221224010968E+01 a       195     0     9     1     3
 -9.8589133937053877E+00 a       196     0     9     1     4
 -1.1845277989911981E+01 a       197     0     9     1     5
  6.6416593450550536E+00 a       198     0     9     1     6
 -2.6511638826841231E+00 a       199     0     9     1     7
 -5.9996863600341142E+00 a       200     0     9     1     8
  1.7202457935827815E+00 a       201     0     9     1     9
  3.8750634281958956E+00 a       202     0     9     1    10
  5.4601028691718083E+00 a       203     0     9     1    11
 -2.0057065414899618E+01 a       204     0     9     1    12
  1.3260209960373686E+01 a       205     0     9     1    13
  2.6186629047416083E+00 a       206     0     9     1    14
  1.2556235732253667E+01 a       207     0     9     1    15
 -2.0572331428700050E+01 a       208     0     9     1    16
 -2.5490503846428889E+00 a       209     0     9     1    17
  1.7899416763589080E+01 a       210     0     9     1    18
 -1.1486389826192823E+01 a       211     0     9     1    19
 -1.6737504703982879E+01 a       212     0     9     1    20
 -7.7881821042017956E+00 a       213     0     9     1    21
  1.2304590361626353E+01 a       214     0     9     1    22
  2.8139710089406918E+01 a       215     0     9     1    23
 -1.1751745317906249E+01 a       216     0     9     1    24
 -6.8027063980374978E+00 a       217     0    10     1     1
 -9.1268558264347419E+00 a       218     0    10     1     2
 -2.0767479330780326E+01 a       219     0    10     1     3
  1.2263844199480541E+01 a       220     0    10     1     4
 -1.6961362285788148E+01 a       221     0    10     1     5
  1.5979537320520206E+01 a       222     0    10     1     6
 -1.7833713328080322E+01 a       223     0    10     1     7
 -8.1293156931731502E+01 a       224     0    10     1     8
  4.3684082704453303E+01 a       225     0    10     1     9
 -1.0996985867825549E+01 a       226     0    10     1    10
 -2.1265654494520803E+01 a       227     0    10     1    11
 -7.5899981689464212E+01 a       228     0    10     1    12
 -1.0674372640539351E+01 a       229     0    10     1    13
  1.7257103522313733E+00 a       230     0    10     1    14
 -5.2060844516164178E+00 a       231     0    10     1    15
  2.4656672342156639E+01 a       232     0    10     1    16
  1.9666751444876255E+01 a       233     0    10     1    17
  1.6303700758084158E+01 a       234     0    10     1    18
 -2.0575728076361031E+01 a       235     0    10     1    19
  1.6721555187454687E+01 a       236     0    10     1    20
  1.4129018401548672E+01 a       237     0    10     1    21
  5.9629307838410925E+00 a       238     0    10     1    22
  7.8970420435507798E+00 a       239     0    10     1    23
 -5.4724937847923307E+01 a       240     0    10     1    24
  7.3475086258461095E+00 a       241     0    11     1     1
  1.2619884114395360E+01 a       242     0    11     1     2
  4.1460473919722682E+00 a       243     0    11     1     3
  1.4060089064743433E+01 a       244     0    11     1     4
  1.7820340672246850E+01 a       245     0    11     1     5
  1.0918147997034747E+01 a       246     0    11     1     6
 -4.1048612854252093E+00 a       247     0    11     1     7
  1.3485637007207043E+01 a       248     0    11     1     8
 -1.0773143279569492E+01 a       249     0    11     1     9
  3.3168892440679905E+01 a       250     0    11     1    10
 -1.7755698080727296E+01 a       251     0    11     1    11
 -4.9019189476688858E+01 a       252     0    11     1    12
 -1.2686585707197228E+01 a       253     0    11     1    13
 -1.1957892894127504E+01 a       254     0    11     1    14
  1.9916838569449826E+01 a       255     0    11     1    15
  1.0088020210807505E+01 a       256     0    11     1    16
  3.6537124686804226E+01 a       257     0    11     1    17
  8.2141486513362523E+00 a       258     0    11     1    18
 -2.4026876123008783E+01 a       259     0    11     1    19
 -1.6929027740674137E+01 a       260     0    11     1    20
  5.1208034553399226E+00 a       261     0    11     1    21
  1.4911769987248668E+01 a       262     0    11     1    22
  1.9297577129243237E+01 a       263     0    11     1    23
 -1.0010487843398467E+01 a       264     0    11     1    24
 -3.4198658237676103E+00 a       265     0    12     1     1
  1.3467479045068355E+01 a       266     0    12     1     2
 -5.5429126788593962E+01 a       267     0    12     1     3
 -3.2695757301679564E+01 a       268     0    12     1     4
 -2.7193840398708794E+01 a       269     0    12     1     5
 -2.2144874269168017E+01 a       270     0    12     1     6
 -2.6704686686712233E+01 a       271     0    12     1     7
 -1.5254008351894683E+01 a       272     0    12     1     8
 -1.1848438189167458E+01 a       273     0    12     1     9
 -2.7336416481060279E+00 a       274     0    12     1    10
  4.0998404482423716E+01 a       275     0    12     1    11
 -1.3101868505379034E+01 a       276     0    12     1    12
  1.0471230174265546E+01 a       277     0    12     1    13
 -1.1856407884634237E+01 a       278     0    12     1    14
  2.6189726976027782E+01 a       279     0    12     1    15
 -4.3222628556886910E+01 a       280     0    12     1    16
  6.3958607121262085E+00 a       281     0    12     1    17
 -1.0791279923393924E+01 a       282     0    12     1    18
  2.4494917022346478E+00 a       283     0    12     1    19
  1.8082730386466906E+01 a       284     0    12     1    20
  2.5191078219248006E+01 a       285     0    12     1    21
 -6.8292806747117098E+01 a       286     0    12     1    22
  1.0006442765320376E+00 a       287     0    12     1    23
  2.4075772280305848E+01 a       288     0    12     1    24
  1.9185553140904155E+01 a       289     0    13     1     1
 -3.1114683624678275E+01 a       290     0    13     1     2
 -9.9317308419315076E+00 a       291     0    13     1     3
  7.3664252759894051E+00 a       292     0    13     1     4
 -2.1650587608377975E-01 a       293     0    13     1     5
  6.3018637405011146E+00 a       294     0    13     1     6
 -1.3689589470189169E+01 a       295     0    13     1     7
  3.0181632212907821E+00 a       296     0    13     1     8
  2.5672656774500187E+01 a       297     0    13     1     9
  3.4069733719396631E+01 a       298     0    13     1    10
  2.4870364589252596E+01 a       299     0    13     1    11
 -8.1558670879147090E+00 a       300     0    13     1    12
 -3.2600531950303129E+00 a       301     0    13     1    13
 -1.4019332632976075E+01 a       302     0    13     1    14
 -4.6701099623915265E+00 a       303     0    13     1    15
  1.4349688700875564E+01 a       304     0    13     1    16
  8.1278511956510773E+00 a       305     0    13     1    17
 -1.9874552025317362E+00 a       306     0    13     1    18
  4.6209805458430226E+00 a       307     0    13     1    19
 -1.6806201258764016E+01 a       308     0    13     1    20
  2.7415763842270671E+01 a       309     0    13     1    21
 -3.3523359037967602E+01 a       310     0    13     1    22
 -2.8721983853543177E-02 a       311     0    13     1    23
  9.7827003888745434E+00 a       312     0    13     1    24
  5.0336079610928115E+00 a       313     0    14     1     1
 -1.7118061328438223E+01 a       314     0    14     1     2
  9.0531837878590604E+00 a       315     0    14     1     3
  5.6552872382789738E+00 a       316     0    14     1     4
 -1.4692378973872118E+00 a       317     0    14     1     5
  3.7704603113880837E+00 a       318     0    14     1     6
  9.4386119478337367E+00 a       319     0    14     1     7
 -1.0188977105036788E+01 a       320     0    14     1     8
  1.4558074335886165E+01 a       321     0    14     1     9
  1.0865608607264491E+01 a       322     0    14     1    10
 -2.1824516977854049E+00 a       323     0    14     1    11
  6.5711706899290920E+00 a       324     0    14     1    12
 -2.0635792158192490E+00 a       325     0    14     1    13
  2.6982262965106165E+00 a       326     0    14     1    14
 -8.1531117445394763E+00 a       327     0    14     1    15
  2.0181781736018969E+01 a       328     0    14     1    16
  9.9087796173162825E+00 a       329     0    14     1    17
  2.8336389083397977E+00 a       330     0    14     1    18
  1.9104413781829077E+01 a       331     0    14     1    19
  1.0275819968385207E+01 a       332     0    14     1    20
  4.4251867601300248E+00 a       333     0    14     1    21
 -6.6772774543540458E-01 a       334     0    14     1    22
 -3.3914577655962463E+00 a       335     0    14     1    23
 -1.1175621876723646E+01 a       336     0    14     1    24
 -8.3182084409204933E+00 a       337     0    15     1     1
  1.7563933164020735E+00 a       338     0    15     1     2
  2.5198201764999951E+01 a       339     0    15     1     3
 -1.7673369428367888E+01 a       340     0    15     1     4
 -1.0584695905443244E+00 a       341     0    15     1     5
  4.2587590526494230E+00 a       342     0    15     1     6
  4.7818933593999500E+00 a       343     0    15     1     7
  3.6879330907122664E+01 a       344     0    15     1     8
  1.3815023535492784E+01 a       345     0    15     1     9
  2.0550133537287949E+00 a       346     0    15     1    10
  3.5731818839651681E+00 a       347     0    15     1    11
 -1.0800570278745047E+01 a       348     0    15     1    12
 -6.1858804707090496E+00 a       349     0    15     1    13
  1.2458696112353710E+01 a       350     0    15     1    14
  1.4580403592466634E+01 a       351     0    15     1    15
 -4.8072824731412616E+01 a       352     0    15     1    16
  1.0550145735721712E-01 a       353     0    15     1    17
  3.5080312736583643E+01 a       354     0    15     1    18
  8.0901115982752145E+00 a       355     0    15     1    19
 -8.9495373642910447E-01 a       356     0    15     1    20
  1.6285707223675335E+01 a       357     0    15     1    21
 -1.0267775430280770E+01 a       358     0    15     1    22
  8.0924064376545584E+00 a       359     0    15     1    23
  1.9811591938789473E+01 a       360     0    15     1    24
  4.8669991689671113E+00 a       361     0    16     1     1
 -1.0065892608511096E+01 a       362     0    16     1     2
  1.0511637113771826E+00 a       363     0    16     1     3
 -6.1011891158291720E-01 a       364     0    16     1     4
  3.3241945547091833E+00 a       365     0    16     1     5
 -1.7118497754422943E+00 a       366     0    16     1     6
 -2.1790917663649276E-01 a       367     0    16     1     7
  2.3439727998921240E+00 a       368     0    16     1     8
  4.5613046102734724E+00 a       369     0    16     1     9
  3.4028363218510136E+00 a       370     0    16     1    10
  1.4582049464107423E+00 a       371     0    16     1    11
  3.3334429893201087E+00 a       372     0    16     1    12
 -3.4219713736264151E-01 a       373     0    16     1    13
 -4.1254697461133671E-01 a       374     0    16     1    14
 -1.3277588397415612E+00 a       375     0    16     1    15
  2.8480092843897693E+00 a       376     0    16     1    16
  2.1951523429166149E+00 a       377     0    16     1    17
 -1.5666809512595297E+00 a       378     0    16     1    18
  7.8878532533476819E-01 a       379     0    16     1    19
 -1.2296067507395909E+00 a       380     0    16     1    20
  3.7395917624869113E+00 a       381     0    16     1    21
 -6.1266000749806642E+00 a       382     0    16     1    22
 -3.6321225127486301E-01 a       383     0    16     1    23
  6.0204457995629568E-01 a       384     0    16     1    24
  5.4174260185696497E+00 a       385     0    17     1     1
 -9.1411888441122535E+00 a       386     0    17     1     2
  6.9759505218702573E+00 a       387     0    17     1     3
  2.5114129877681100E+00 a       388     0    17     1     4
 -2.1524272607875261E+00 a       389     0    17     1     5
  3.2802878910579434E+00 a       390     0    17     1     6
  4.2434306517294296E+00 a       391     0    17     1     7
  3.7758438282097428E-01 a       392     0    17     1     8
  9.4105955023399055E+00 a       393     0    17     1     9
  4.9790075350917933E+00 a       394     0    17     1    10
 -2.6661297173625678E+00 a       395     0    17     1    11
  6.9584833662325396E+00 a       396     0    17     1    12
  1.2486931801490104E+00 a       397     0    17     1    13
  1.5986681833370548E+00 a       398     0    17     1    14
 -1.2448718905775062E+00 a       399     0    17     1    15
  9.5811323795127414E+00 a       400     0    17     1    16
  4.8569841858763905E+00 a       401     0    17     1    17
 -9.2973149476652017E-01 a       402     0    17     1    18
  5.4405426643221935E+00 a       403     0    17     1    19
  2.6133081301859336E+00 a       404     0    17     1    20
  6.0154229466235265E-01 a       405     0    17     1    21
 -2.2669208132195386E+00 a       406     0    17     1    22
 -5.4082725538355580E-01 a       407     0    17     1    23
 -3.6645621475650279E-02 a       408     0    17     1    24
  1.0407345630660960E+00 a       409     0    18     1     1
  1.0743604810358940E+00 a       410     0    18     1     2
  4.1271920656946630E+00 a       411     0    18     1     3
  1.6491950591361952E+00 a       412     0    18     1     4
 -4.7982594250558437E+00 a       413     0    18     1     5
  5.6186141207897808E+00 a       414     0    18     1     6
  2.4052946122858470E+00 a       415     0    18     1     7
  2.5120619859102375E+00 a       416     0    18     1     8
  8.4872024139265658E+00 a       417     0    18     1     9
  3.3690892011130811E+00 a       418     0    18     1    10
 -4.5143692215981588E+00 a       419     0    18     1    11
  2.4730617757120852E+00 a       420     0    18     1    12
 -3.3504046537039928E-01 a       421     0    18     1    13
 -5.3881041319257426E+00 a       422     0    18     1    14
  5.7884763353266324E+00 a       423     0    18     1    15
  1.2304787761791804E+00 a       424     0    18     1    16
  7.8784911647528355E-01 a       425     0    18     1    17
  2.4237705777489666E+00 a       426     0    18     1    18
  1.3603611647270533E+00 a       427     0    18     1    19
 -2.6299362087206837E+00 a       428     0    18     1    20
  4.1145684740442228E+00 a       429     0    18     1    21
 -3.7201958343417219E+00 a       430     0    18     1    22
  3.2125699102078081E-01 a       431     0    18     1    23
  4.0014771306442860E+00 a       432     0    18     1    24
 -1.9719929051242261E+01 a       433     0    19     1     1
  1.5002441375193627E+01 a       434     0    19     1     2
  2.3651848475076754E+01 a       435     0    19     1     3
  2.4788592641232910E+01 a       436     0    19     1     4
 -2.8241093332707115E+00 a       437     0    19     1     5
  8.3277298825103045E+00 a       438     0    19     1     6
 -1.1261775976203847E+01 a       439     0    19     1     7
  1.4441471077920104E+01 a       440     0    19     1     8
  6.2700862574133360E+00 a       441     0    19     1     9
 -1.7665073435706336E+01 a       442     0    19     1    10
 -1.2565260694970236E+01 a       443     0    19     1    11
  8.8602211749634794E+00 a       444     0    19     1    12
 -1.9657293370609526E+01 a       445     0    19     1    13
 -7.0174484448789016E+00 a       446     0    19     1    14
 -1.3058368123141328E+01 a       447     0    19     1    15
  4.3572974963090211E+01 a       448     0    19     1    16
 -1.4480701683568515E+01 a       449     0    19     1    17
 -3.7733667510985050E+01 a       450     0    19     1    18
 -8.6957122807809606E-01 a       451     0    19     1    19
  7.4763745477609920E+00 a       452     0    19     1    20
  1.8443726712505114E+01 a       453     0    19     1    21
 -1.3690503256787499E+01 a       454     0    19     1    22
 -5.9071560764456933E+01 a       455     0    19     1    23
  3.0509707784981369E+01 a       456     0    19     1    24
  1.8673220120134335E+01 a       457     0    20     1     1
  4.4394049819576082E+01 a       458     0    20     1     2
  4.6114486024637259E+01 a       459     0    20     1     3
 -2.9188281021303268E+01 a       460     0    20     1     4
  2.7200839530194195E+01 a       461     0    20     1     5
 -3.1927547599367500E+01 a       462     0    20     1     6
  2.3800523262539489E+01 a       463     0    20     1     7
  1.9519402380702505E+02 a       464     0    20     1     8
 -1.0391672674185875E+02 a       465     0    20     1     9
 -1.4904544980681385E+01 a       466     0    20     1    10
  2.8253337938262398E+01 a       467     0    20     1    11
  1.3617446080031129E+02 a       468     0    20     1    12
  3.4751965661560511E+01 a       469     0    20     1    13
  2.9623041771579555E+00 a       470     0    20     1    14
  2.3112051392153646E+01 a       471     0    20     1    15
 -7.2501573420451678E+01 a       472     0    20     1    16
 -6.8643227956149545E+01 a       473     0    20     1    17
 -3.9108057733377251E+01 a       474     0    20     1    18
 -9.6860536269843180E+00 a       475     0    20     1    19
 -6.4512830657800507E+01 a       476     0    20     1    20
 -4.0901890200452726E+01 a       477     0    20     1    21
  8.6465079651258634E+00 a       478     0    20     1    22
 -9.2706450330681331E+00 a       479     0    20     1    23
  1.2221032460097594E+02 a       480     0    20     1    24
 -2.5487161404686063E+01 a       481     0    21     1     1
 -1.5491022810345503E+00 a       482     0    21     1     2
  3.2605670441296750E+00 a       483     0    21     1     3
 -4.0693935697263697E+01 a       484     0    21     1     4
 -5.9699884772908995E+01 a       485     0    21     1     5
 -9.1358255741677610E+00 a       486     0    21     1     6
 -7.1165901520222097E-01 a       487     0    21     1     7
 -1.6886300869069800E+01 a       488     0    21     1     8
  2.5414978102423504E+01 a       489     0    21     1     9
 -8.2105923250343892E+01 a       490     0    21     1    10
  4.7875055131674124E+01 a       491     0    21     1    11
  7.5156937896185255E+01 a       492     0    21     1    12
  3.4441630836883071E+01 a       493     0    21     1    13
  3.0596721109441496E+01 a       494     0    21     1    14
 -4.1009840880314911E+01 a       495     0    21     1    15
 -5.4669925761196041E+01 a       496     0    21     1    16
 -8.6926742831490827E+01 a       497     0    21     1    17
 -5.4283624288528625E+00 a       498     0    21     1    18
  1.6625503305909010E+01 a       499     0    21     1    19
  2.1114110151845136E+01 a       500     0    21     1    20
 -2.1700345991710073E+01 a       501     0    21     1    21
 -2.6882797019500899E+01 a       502     0    21     1    22
 -4.1701701393656492E+01 a       503     0    21     1    23
  2.8158724824810253E+01 a       504     0    21     1    24
 -6.6080384854588790E+00 a       505     0    22     1     1
  1.7575228124977389E+01 a       506     0    22     1     2
 -1.0778291300038459E+01 a       507     0    22     1     3
 -1.2823449850022376E+01 a       508     0    22     1     4
 -6.7792430316200003E-01 a       509     0    22     1     5
 -1.7248894257019887E+00 a       510     0    22     1     6
  8.5429029375965460E+00 a       511     0    22     1     7
 -1.1404190578943243E+01 a       512     0    22     1     8
 -1.7497349109643764E+01 a       513     0    22     1     9
 -6.1088061669043752E+00 a       514     0    22     1    10
 -3.7832384589801231E+00 a       515     0    22     1    11
 -5.7977461196685613E+00 a       516     0    22     1    12
  7.8478625721690518E+00 a       517     0    22     1    13
  7.8211992512770392E+00 a       518     0    22     1    14
  1.0033245137867945E+01 a       519     0    22     1    15
 -2.5158348995798352E+01 a       520     0    22     1    16
  1.1828790977357033E+00 a       521     0    22     1    17
  2.0250070834528771E+01 a       522     0    22     1    18
 -1.2360454409462187E+00 a       523     0    22     1    19
  3.8566142567312927E+00 a       524     0    22     1    20
 -1.9487367761708988E+01 a       525     0    22     1    21
  2.2338602610010831E+01 a       526     0    22     1    22
  2.4386112150400816E+01 a       527     0    22     1    23
 -1.4017367561978142E+01 a       528     0    22     1    24
 -1.4180911501820280E+01 a       529     0    23     1     1
 -1.4698145638170070E+01 a       530     0    23     1     2
  2.6373893694862389E+01 a       531     0    23     1     3
