################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7213111721273666E+00 a        90     0     4     1    18
 -1.1738521268706446E+01 a        91     0     4     1    19
 -1.1245956593359136E+01 a        92     0     4     1    20
 -2.2002060671614765E+00 a        93     0     4     1    21
  8.2043199535271185E+00 a        94     0     4     1    22
 -4.9978501810191451E+00 a        95     0     4     1    23
 -1.1492743233782803E-01 a        96     0     4     1    24
 -9.0644986047813503E-01 a        97     0     5     1     1
  1.9676748153856023E+00 a        98     0     5     1     2
 -2.9048337532671868E+00 a        99     0     5     1     3
 -1.2068471889826295E-01 a       100     0     5     1     4
 -3.3084344455765274E-02 a       101     0     5     1     5
 -3.7801930889755528E+00 a       102     0     5     1     6
 -5.0938960352274085E+00 a       103     0     5     1     7
 -1.8531394728671242E+00 a       104     0     5     1     8
 -5.9098822014998680E+00 a       105     0     5     1     9
 -4.5419295572581806E+00 a       106     0     5     1    10
 -3.6683642618453991E+00 a       107     0     5     1    11
 -5.2056186285724930E+00 a       108     0     5     1    12
 -1.1751750843496451E+00 a       109     0     5     1    13
  3.3789817917011842E+00 a       110     0     5     1    14
 -3.7176957698077656E-01 a       111     0     5     1    15
 -6.6957956628955246E+00 a       112     0     5     1    16
 -2.4169558345350786E+00 a       113     0     5     1    17
 -1.2157902040516269E+00 a       114     0     5     1    18
 -7.9948343598527547E+00 a       115     0     5     1    19
  4.4446884351771598E-01 a       116     0     5     1    20
 -1.9582433779697934E+00 a       117     0     5     1    21
  1.3117379701469507E+00 a       118     0     5     1    22
  3.1012521653273972E+00 a       119     0     5     1    23
 -2.4058175564189281E+00 a       120     0     5     1    24
  2.4037378926712969E+00 a       121     0     6     1     1
 -3.0461688520500831E+00 a       122     0     6     1     2
  1.2893532060001613E+00 a       123     0     6     1     3
 -1.6248364503250954E+00 a       124     0     6     1     4
  2.1929933564214155E+00 a       125     0     6     1     5
 -1.8545530961704233E+00 a       126     0     6     1     6
  7.4636918902758809E-01 a       127     0     6     1     7
 -3.2008748149814314E-01 a       128     0     6     1     8
 -6.2480013548148272E-01 a       129     0     6     1     9
 -1.2061725419789255E+00 a       130     0     6     1    10
  1.4487539761193851E+00 a       131     0     6     1    11
  8.0653375534928895E-01 a       132     0     6     1    12
  1.1525907040563339E+00 a       133     0     6     1    13
  1.7001360167281399E+00 a       134     0     6     1    14
  3.5434481137665719E-01 a       135     0     6     1    15
  3.6633663054476101E-01 a       136     0     6     1    16
  2.7773990878362209E+00 a       137     0     6     1    17
  2.0635489135743996E+00 a       138     0     6     1    18
  1.8798607080278171E+00 a       139     0     6     1    19
  2.0921342343273888E+00 a       140     0     6     1    20
 -1.0014405361393240E-01 a       141     0     6     1    21
 -1.6574802043479204E+00 a       142     0     6     1    22
  2.0172599682229753E+00 a       143     0     6     1    23
  9.1019902673985464E-01 a       144     0     6     1    24
 -2.8217322620440126E+00 a       145     0     7     1     1
  1.1139682048646269E+00 a       146     0     7     1     2
 -1.0179638197845655E+00 a       147     0     7     1     3
 -1.7173903767701322E+00 a       148     0     7     1     4
 -1.5834671621344023E+00 a       149     0     7     1     5
 -1.4239192119619981E+00 a       150     0     7     1     6
 -5.4080779667701284E-01 a       151     0     7     1     7
 -9.5183616833008200E-01 a       152     0     7     1     8
  1.3190503583727040E+00 a       153     0     7     1     9
  3.8129830019224170E-01 a       154     0     7     1    10
  9.1047842521130062E-01 a       155     0     7     1    11
 -1.1196397440763575E+00 a       156     0     7     1    12
 -2.7693067118279063E-01 a       157     0     7     1    13
  2.4502677148269447E-01 a       158     0     7     1    14
  2.3673540607221497E+00 a       159     0     7     1    15
 -4.0661417387040366E+00 a       160     0     7     1    16
  2.2451311419826156E-01 a       161     0     7     1    17
  6.7367189258853666E-01 a       162     0     7     1    18
 -2.0145189219133197E+00 a       163     0     7     1    19
 -4.2041561674064210E-01 a       164     0     7     1    20
 -1.7841720003082240E+00 a       165     0     7     1    21
  1.2923999723739039E-02 a       166     0     7     1    22
 -5.4514400379311723E-01 a       167     0     7     1    23
  2.3283972408620296E-01 a       168     0     7     1    24
  1.0605352534617336E+00 a       169     0     8     1     1
  1.1046080384002590E+00 a       170     0     8     1     2
  2.1934951933448801E+00 a       171     0     8     1     3
 -1.0680967571083735E+00 a       172     0     8     1     4
 -2.1085918792540048E-01 a       173     0     8     1     5
  2.1377406636528087E+00 a       174     0     8     1     6
  3.0766717446473484E+00 a       175     0     8     1     7
  1.7942736902712766E+00 a       176     0     8     1     8
  2.9852472093868347E+00 a       177     0     8     1     9
  1.0545143775133894E+00 a       178     0     8     1    10
  2.2287800878198021E+00 a       179     0     8     1    11
  2.1015164637212052E+00 a       180     0     8     1    12
 -3.5602900815345763E-02 a       181     0     8     1    13
 -3.4852740434248894E+00 a       182     0     8     1    14
  3.2901255053654216E-01 a       183     0     8     1    15
  1.7498125487071610E+00 a       184     0     8     1    16
  1.1233901050429578E+00 a       185     0     8     1    17
  6.0254480921578779E-01 a       186     0     8     1    18
  4.0440682454204078E+00 a       187     0     8     1    19
 -2.8502498769452589E+00 a       188     0     8     1    20
  1.9156771471484375E+00 a       189     0     8     1    21
 -4.1527530121703943E-01 a       190     0     8     1    22
 -1.6564079218952303E+00 a       191     0     8     1    23
  1.4749225704489464E+00 a       192     0     8     1    24
  7.2032382017841661E+00 a       193     0     9     1     1
  8.4317325031253141E+00 a       194     0     9     1     2
 -1.7488752632841617E+01 a       195     0     9     1     3
 -9.4662848016479373E+00 a       196     0     9     1     4
 -1.1663238612838565E+01 a       197     0     9     1     5
  6.4208993134682109E+00 a       198     0     9     1     6
 -2.6915887964999268E+00 a       199     0     9     1     7
 -5.6921390066699109E+00 a       200     0     9     1     8
  2.5524981564781855E+00 a       201     0     9     1     9
  3.4002609713366141E+00 a       202     0     9     1    10
  5.5582416218569568E+00 a       203     0     9     1    11
 -2.1042265232108999E+01 a       204     0     9     1    12
  1.3363671714516581E+01 a       205     0     9     1    13
  2.5366595600252633E+00 a       206     0     9     1    14
  1.2116921278335163E+01 a       207     0     9     1    15
 -2.0532060445316716E+01 a       208     0     9     1    16
 -2.5380028953125202E+00 a       209     0     9     1    17
  1.8415982769392453E+01 a       210     0     9     1    18
 -1.1229804722114711E+01 a       211     0     9     1    19
 -1.6755014055675254E+01 a       212     0     9     1    20
 -7.9249434980410474E+00 a       213     0     9     1    21
  1.2769119716932082E+01 a       214     0     9     1    22
  2.8760321466644729E+01 a       215     0     9     1    23
 -1.2159740387785337E+01 a       216     0     9     1    24
 -6.3641254406685723E+00 a       217     0    10     1     1
 -8.7472157019255565E+00 a       218     0    10     1     2
 -2.1098372300994821E+01 a       219     0    10     1     3
  1.2791155794517385E+01 a       220     0    10     1     4
 -1.8022270429693016E+01 a       221     0    10     1     5
  1.6413867702601660E+01 a       222     0    10     1     6
 -1.8074283394381911E+01 a       223     0    10     1     7
 -8.2768792038334595E+01 a       224     0    10     1     8
  4.5388809415626568E+01 a       225     0    10     1     9
 -1.1614234701918955E+01 a       226     0    10     1    10
 -2.0967280235338013E+01 a       227     0    10     1    11
 -7.7559710152852034E+01 a       228     0    10     1    12
 -1.0685180108872739E+01 a       229     0    10     1    13
  1.5726766734515683E+00 a       230     0    10     1    14
 -5.7723478917685043E+00 a       231     0    10     1    15
  2.5955222163217282E+01 a       232     0    10     1    16
  1.9670857596734965E+01 a       233     0    10     1    17
  1.6324221349193348E+01 a       234     0    10     1    18
 -1.9970474238456756E+01 a       235     0    10     1    19
  1.8000158247482741E+01 a       236     0    10     1    20
  1.4742581801450584E+01 a       237     0    10     1    21
  5.8373417195400021E+00 a       238     0    10     1    22
  7.9104208374287230E+00 a       239     0    10     1    23
 -5.6464922225138025E+01 a       240     0    10     1    24
  7.3128942878968655E+00 a       241     0    11     1     1
  1.1997618677914316E+01 a       242     0    11     1     2
  3.8336372282860394E+00 a       243     0    11     1     3
  1.4737236659465855E+01 a       244     0    11     1     4
  1.8793870773603782E+01 a       245     0    11     1     5
  1.1660655823250609E+01 a       246     0    11     1     6
 -4.1127772284635151E+00 a       247     0    11     1     7
  1.3620736700781382E+01 a       248     0    11     1     8
 -1.0256127837925002E+01 a       249     0    11     1     9
  3.3928258510057589E+01 a       250     0    11     1    10
 -1.9154790776410231E+01 a       251     0    11     1    11
 -5.0306686933009438E+01 a       252     0    11     1    12
 -1.3215991017470927E+01 a       253     0    11     1    13
 -1.2281867746527254E+01 a       254     0    11     1    14
  2.0154103279381562E+01 a       255     0    11     1    15
  9.7580929485438563E+00 a       256     0    11     1    16
  3.6843438912862140E+01 a       257     0    11     1    17
  8.8678082110560208E+00 a       258     0    11     1    18
 -2.3761618230604384E+01 a       259     0    11     1    19
 -1.6888029119330259E+01 a       260     0    11     1    20
  5.2011399135767133E+00 a       261     0    11     1    21
  1.4967211889546347E+01 a       262     0    11     1    22
  1.9517285296710355E+01 a       263     0    11     1    23
 -1.0762065581784839E+01 a       264     0    11     1    24
 -4.0952181864501522E+00 a       265     0    12     1     1
  1.2729627697837540E+01 a       266     0    12     1     2
 -5.5534465185992758E+01 a       267     0    12     1     3
 -3.3405462155922379E+01 a       268     0    12     1     4
 -2.7593050109760593E+01 a       269     0    12     1     5
 -2.3124191988153967E+01 a       270     0    12     1     6
 -2.6737245240780389E+01 a       271     0    12     1     7
 -1.4746440534226391E+01 a       272     0    12     1     8
 -1.1295341578735247E+01 a       273     0    12     1     9
 -2.5734449836839328E+00 a       274     0    12     1    10
  4.2799183573212780E+01 a       275     0    12     1    11
 -1.2828337131425414E+01 a       276     0    12     1    12
  1.0368315908204512E+01 a       277     0    12     1    13
 -1.2166166516369243E+01 a       278     0    12     1    14
  2.5434250265690078E+01 a       279     0    12     1    15
 -4.3076466741278097E+01 a       280     0    12     1    16
  7.1698836635643808E+00 a       281     0    12     1    17
 -1.1547730331110586E+01 a       282     0    12     1    18
  4.0937057753020971E+00 a       283     0    12     1    19
  1.8354818327114273E+01 a       284     0    12     1    20
  2.5145412667640723E+01 a       285     0    12     1    21
 -6.9186962973607621E+01 a       286     0    12     1    22
  8.4838315097138473E-01 a       287     0    12     1    23
  2.4212111374086685E+01 a       288     0    12     1    24
  1.8885039086391561E+01 a       289     0    13     1     1
 -3.1392912960443770E+01 a       290     0    13     1     2
 -9.7744428659651312E+00 a       291     0    13     1     3
  7.2844865513321677E+00 a       292     0    13     1     4
 -4.1607478578920148E-01 a       293     0    13     1     5
  6.6654296118447052E+00 a       294     0    13     1     6
 -1.3804639868617590E+01 a       295     0    13     1     7
  3.5448972295321628E+00 a       296     0    13     1     8
  2.7061212728330858E+01 a       297     0    13     1     9
  3.5044789099556418E+01 a       298     0    13     1    10
  2.6016028316451699E+01 a       299     0    13     1    11
 -8.0858096439426816E+00 a       300     0    13     1    12
 -3.4730358184917840E+00 a       301     0    13     1    13
 -1.4711125416468510E+01 a       302     0    13     1    14
 -5.1210828253549749E+00 a       303     0    13     1    15
  1.4435380512696636E+01 a       304     0    13     1    16
  8.4166846608569195E+00 a       305     0    13     1    17
 -2.9825371310397006E+00 a       306     0    13     1    18
  4.7662895575844031E+00 a       307     0    13     1    19
 -1.6565132253649693E+01 a       308     0    13     1    20
  2.7212606012200265E+01 a       309     0    13     1    21
 -3.4331411923027737E+01 a       310     0    13     1    22
 -6.1706723533705243E-01 a       311     0    13     1    23
  1.0052060563128283E+01 a       312     0    13     1    24
  5.1844541933781043E+00 a       313     0    14     1     1
 -1.7461932473371174E+01 a       314     0    14     1     2
  9.1745278779428023E+00 a       315     0    14     1     3
  5.7823944888606453E+00 a       316     0    14     1     4
 -1.6353781846927642E+00 a       317     0    14     1     5
  3.9745634974168520E+00 a       318     0    14     1     6
  9.4253765495344606E+00 a       319     0    14     1     7
 -1.0629272968142505E+01 a       320     0    14     1     8
  1.4775051729307886E+01 a       321     0    14     1     9
  1.1302468715000501E+01 a       322     0    14     1    10
 -2.3171591749249236E+00 a       323     0    14     1    11
  6.5623821777410516E+00 a       324     0    14     1    12
 -2.1612227515002060E+00 a       325     0    14     1    13
  2.6745266458167962E+00 a       326     0    14     1    14
 -8.2516935836699261E+00 a       327     0    14     1    15
  2.0246774120660255E+01 a       328     0    14     1    16
  1.0079859302682474E+01 a       329     0    14     1    17
  2.7400965933872117E+00 a       330     0    14     1    18
  1.9476556864786804E+01 a       331     0    14     1    19
  1.0480210929740705E+01 a       332     0    14     1    20
  4.5838251151911829E+00 a       333     0    14     1    21
 -9.1518921372585038E-01 a       334     0    14     1    22
 -3.5212331983270140E+00 a       335     0    14     1    23
 -1.1704657754490954E+01 a       336     0    14     1    24
 -8.0290519959831705E+00 a       337     0    15     1     1
  1.3297569934657569E-01 a       338     0    15     1     2
  2.4803381473685874E+01 a       339     0    15     1     3
 -1.7439646143012293E+01 a       340     0    15     1     4
 -7.7863877910941537E-01 a       341     0    15     1     5
  3.5949239326295830E+00 a       342     0    15     1     6
  5.8203826439824562E+00 a       343     0    15     1     7
  3.7466730687395021E+01 a       344     0    15     1     8
  1.4569786938300210E+01 a       345     0    15     1     9
  3.0091314110432243E+00 a       346     0    15     1    10
  3.7134702733046638E+00 a       347     0    15     1    11
 -9.2613154669694104E+00 a       348     0    15     1    12
 -5.9669726164773147E+00 a       349     0    15     1    13
  1.3929467436106883E+01 a       350     0    15     1    14
  1.4696920438248384E+01 a       351     0    15     1    15
 -4.7680746253670229E+01 a       352     0    15     1    16
  5.7529164753485129E-01 a       353     0    15     1    17
  3.6040246116905486E+01 a       354     0    15     1    18
  1.0895338975518809E+01 a       355     0    15     1    19
  3.7025167493064137E-01 a       356     0    15     1    20
  1.7069829400614751E+01 a       357     0    15     1    21
 -1.0798712017224062E+01 a       358     0    15     1    22
  8.2363428950908659E+00 a       359     0    15     1    23
  1.8740447001849571E+01 a       360     0    15     1    24
  4.8350210322752831E+00 a       361     0    16     1     1
 -1.0201377769089293E+01 a       362     0    16     1     2
  1.1483585738814244E+00 a       363     0    16     1     3
 -6.2176578564455653E-01 a       364     0    16     1     4
  3.2576645931059094E+00 a       365     0    16     1     5
 -1.7070964504213439E+00 a       366     0    16     1     6
 -2.1735361418575680E-01 a       367     0    16     1     7
  2.4084322820827055E+00 a       368     0    16     1     8
  4.6905925465858189E+00 a       369     0    16     1     9
  3.5045102819764735E+00 a       370     0    16     1    10
  1.5463284966119775E+00 a       371     0    16     1    11
  3.3266457791177730E+00 a       372     0    16     1    12
 -3.3714581711604891E-01 a       373     0    16     1    13
 -4.7049256229573949E-01 a       374     0    16     1    14
 -1.3909861129268843E+00 a       375     0    16     1    15
  2.8695994410789423E+00 a       376     0    16     1    16
  2.2252241545624787E+00 a       377     0    16     1    17
 -1.7206000257684970E+00 a       378     0    16     1    18
  7.7472005490391793E-01 a       379     0    16     1    19
 -1.1954883137481807E+00 a       380     0    16     1    20
  3.6905121163472123E+00 a       381     0    16     1    21
 -6.2313738365994018E+00 a       382     0    16     1    22
 -4.5565705369528986E-01 a       383     0    16     1    23
  6.1817550119250708E-01 a       384     0    16     1    24
  5.4542768650701667E+00 a       385     0    17     1     1
 -9.3707926871583282E+00 a       386     0    17     1     2
  7.1253368411115554E+00 a       387     0    17     1     3
  2.5069774507370828E+00 a       388     0    17     1     4
 -2.2397598130501897E+00 a       389     0    17     1     5
  3.3218185972844787E+00 a       390     0    17     1     6
  4.2600917837951355E+00 a       391     0    17     1     7
  2.9098886364809312E-01 a       392     0    17     1     8
  9.3805427265162695E+00 a       393     0    17     1     9
  5.1283835545388898E+00 a       394     0    17     1    10
 -2.7512477439999463E+00 a       395     0    17     1    11
  6.9707699266770300E+00 a       396     0    17     1    12
  1.2828437399537116E+00 a       397     0    17     1    13
  1.5850898008483998E+00 a       398     0    17     1    14
 -1.3037771768070545E+00 a       399     0    17     1    15
  9.5749571696690534E+00 a       400     0    17     1    16
  4.9212349974614247E+00 a       401     0    17     1    17
 -1.0073945769151202E+00 a       402     0    17     1    18
  5.4582778257570137E+00 a       403     0    17     1    19
  2.6561251349003316E+00 a       404     0    17     1    20
  5.8959678014274397E-01 a       405     0    17     1    21
 -2.3822809707719776E+00 a       406     0    17     1    22
 -6.1800889956808913E-01 a       407     0    17     1    23
 -1.6863427492645511E-01 a       408     0    17     1    24
  1.0706436800955268E+00 a       409     0    18     1     1
  7.9137541927193611E-01 a       410     0    18     1     2
  4.2058953204744087E+00 a       411     0    18     1     3
  1.6201335016550733E+00 a       412     0    18     1     4
 -4.8655453370481938E+00 a       413     0    18     1     5
  5.5499495385033430E+00 a       414     0    18     1     6
  2.5949577009965124E+00 a       415     0    18     1     7
  2.5413465056811426E+00 a       416     0    18     1     8
  8.3817829581819687E+00 a       417     0    18     1     9
  3.5085309721709486E+00 a       418     0    18     1    10
 -4.6733728283462446E+00 a       419     0    18     1    11
  2.6935593422686299E+00 a       420     0    18     1    12
 -2.9318121641781097E-01 a       421     0    18     1    13
 -5.2021785667403790E+00 a       422     0    18     1    14
  5.7988225865366401E+00 a       423     0    18     1    15
  1.2434440936237781E+00 a       424     0    18     1    16
  9.2297334914767892E-01 a       425     0    18     1    17
  2.5558343598282591E+00 a       426     0    18     1    18
  1.6398699672522157E+00 a       427     0    18     1    19
 -2.4397078910106802E+00 a       428     0    18     1    20
  4.2369503292710977E+00 a       429     0    18     1    21
 -3.8256039201177394E+00 a       430     0    18     1    22
  3.1388363535796243E-01 a       431     0    18     1    23
  3.8590328563907010E+00 a       432     0    18     1    24
 -1.9537600719495654E+01 a       433     0    19     1     1
  1.4809267339059781E+01 a       434     0    19     1     2
  2.3999930186182421E+01 a       435     0    19     1     3
  2.3897998582705398E+01 a       436     0    19     1     4
 -2.9900653397944930E+00 a       437     0    19     1     5
  9.1066923418841714E+00 a       438     0    19     1     6
 -1.1344366256299935E+01 a       439     0    19     1     7
  1.4562349554646216E+01 a       440     0    19     1     8
  5.0620698565349063E+00 a       441     0    19     1     9
 -1.6586488387050956E+01 a       442     0    19     1    10
 -1.2160222157865826E+01 a       443     0    19     1    11
  1.1000845411995028E+01 a       444     0    19     1    12
 -1.9724266102121877E+01 a       445     0    19     1    13
 -7.1867722482397589E+00 a       446     0    19     1    14
 -1.2358765958450482E+01 a       447     0    19     1    15
  4.3532339881396510E+01 a       448     0    19     1    16
 -1.4496159396108867E+01 a       449     0    19     1    17
 -3.9098924954637958E+01 a       450     0    19     1    18
 -2.2159272065760520E+00 a       451     0    19     1    19
  7.6424302538932611E+00 a       452     0    19     1    20
  1.8551143342897753E+01 a       453     0    19     1    21
 -1.4864241614282371E+01 a       454     0    19     1    22
 -6.0418045998024247E+01 a       455     0    19     1    23
  3.2080346763929057E+01 a       456     0    19     1    24
  1.7692642502199917E+01 a       457     0    20     1     1
  4.4556854455450981E+01 a       458     0    20     1     2
  4.6678565484260837E+01 a       459     0    20     1     3
 -3.0328975293489464E+01 a       460     0    20     1     4
  2.9729090015983427E+01 a       461     0    20     1     5
 -3.3065631241900107E+01 a       462     0    20     1     6
  2.4215900580479406E+01 a       463     0    20     1     7
  1.9898013354562681E+02 a       464     0    20     1     8
 -1.0799069150921140E+02 a       465     0    20     1     9
 -1.4674392239402824E+01 a       466     0    20     1    10
  2.7569763755178933E+01 a       467     0    20     1    11
  1.3932811415378504E+02 a       468     0    20     1    12
  3.5017938506036231E+01 a       469     0    20     1    13
  3.4262541756774287E+00 a       470     0    20     1    14
  2.4422125964866353E+01 a       471     0    20     1    15
 -7.5315447964155211E+01 a       472     0    20     1    16
 -6.9331712822094218E+01 a       473     0    20     1    17
 -3.8951629140765043E+01 a       474     0    20     1    18
 -1.2162966972479156E+01 a       475     0    20     1    19
 -6.7481529075427687E+01 a       476     0    20     1    20
 -4.2574806739910613E+01 a       477     0    20     1    21
  9.6505810086766246E+00 a       478     0    20     1    22
 -9.0102631959606931E+00 a       479     0    20     1    23
  1.2681440257412129E+02 a       480     0    20     1    24
 -2.5354657433990564E+01 a       481     0    21     1     1
 -3.6434365019894756E-02 a       482     0    21     1     2
  3.8036729811931176E+00 a       483     0    21     1     3
 -4.1886351965174867E+01 a       484     0    21     1     4
 -6.1116225140239656E+01 a       485     0    21     1     5
 -1.0860184457114888E+01 a       486     0    21     1     6
 -8.6148396710690578E-01 a       487     0    21     1     7
 -1.6295990808178701E+01 a       488     0    21     1     8
  2.4779125816582152E+01 a       489     0    21     1     9
 -8.4095956821977765E+01 a       490     0    21     1    10
  5.1664122005356788E+01 a       491     0    21     1    11
  7.7615192205776509E+01 a       492     0    21     1    12
  3.5937315484954908E+01 a       493     0    21     1    13
  3.1344662442070987E+01 a       494     0    21     1    14
 -4.2064769273130871E+01 a       495     0    21     1    15
 -5.3654011337138733E+01 a       496     0    21     1    16
 -8.8242579286309166E+01 a       497     0    21     1    17
 -6.6621444044298297E+00 a       498     0    21     1    18
  1.5740645490851007E+01 a       499     0    21     1    19
  2.1138165739602140E+01 a       500     0    21     1    20
 -2.2106107348715540E+01 a       501     0    21     1    21
 -2.6710816048266366E+01 a       502     0    21     1    22
 -4.1984762358110885E+01 a       503     0    21     1    23
  3.0126637896769171E+01 a       504     0    21     1    24
 -6.5658040947286240E+00 a       505     0    22     1     1
  1.7825272776761974E+01 a       506     0    22     1     2
 -1.1069157128865077E+01 a       507     0    22     1     3
 -1.2429278554818602E+01 a       508     0    22     1     4
 -5.1227396724888286E-01 a       509     0    22     1     5
 -2.1576342024231208E+00 a       510     0    22     1     6
  8.6285080400333687E+00 a       511     0    22     1     7
 -1.1662649784012618E+01 a       512     0    22     1     8
 -1.7509264822960805E+01 a       513     0    22     1     9
 -6.9177359680468191E+00 a       514     0    22     1    10
 -4.3785131300673079E+00 a       515     0    22     1    11
 -6.6241142151284000E+00 a       516     0    22     1    12
  7.9570185441029038E+00 a       517     0    22     1    13
  8.1526426926912645E+00 a       518     0    22     1    14
  9.9608444994875107E+00 a       519     0    22     1    15
 -2.5181749094477382E+01 a       520     0    22     1    16
  1.1002582228883035E+00 a       521     0    22     1    17
  2.1256197162987508E+01 a       522     0    22     1    18
 -7.0718511111585047E-01 a       523     0    22     1    19
  3.7058832855112378E+00 a       524     0    22     1    20
 -1.9424461524126148E+01 a       525     0    22     1    21
  2.3142730970285697E+01 a       526     0    22     1    22
  2.5215419303443259E+01 a       527     0    22     1    23
 -1.4737306243624422E+01 a       528     0    22     1    24
 -1.3108478967090775E+01 a       529     0    23     1     1
 -1.3646259708266106E+01 a       530     0    23     1     2
  2.6079362004908742E+01 a       531     0    23     1     3
