################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2430196034967786E-01 a         1     0     1     1     1
 -4.3314659901717407E+00 a         2     0     1     1     2
 -1.6144516469119481E+00 a         3     0     1     1     3
 -2.1531483158590197E+00 a         4     0     1     1     4
 -2.8215826769630690E+00 a         5     0     1     1     5
 -1.3644056044906103E+00 a         6     0     1     1     6
 -8.4366953172592685E-01 a         7     0     1     1     7
  7.5402905972770706E-01 a         8     0     1     1     8
  3.5786958814162699E+00 a         9     0     1     1     9
  4.1550034732409108E-01 a        10     0     1     1    10
  1.1298199776613000E+00 a        11     0     1     1    11
  4.8260453856595236E+00 a        12     0     1     1    12
  7.7755775544099848E-01 a        13     0     1     1    13
 -4.6063963628113598E+00 a        14     0     1     1    14
 -9.1916388639968361E-01 a        15     0     1     1    15
 -6.6728948634588336E-01 a        16     0     1     1    16
  2.1853672610719581E+00 a        17     0     1     1    17
  2.6452775028699920E+00 a        18     0     1     1    18
  1.1214314054515107E+00 a        19     0     1     1    19
 -1.5147263459355471E+00 a        20     0     1     1    20
 -4.0905651239673695E+00 a        21     0     1     1    21
 -1.4232407776848437E+00 a        22     0     1     1    22
  4.6591786380778599E-01 a        23     0     1     1    23
 -9.6018620678137157E-01 a        24     0     1     1    24
  1.0398361151079500E+00 a        25     0     2     1     1
 -1.5071775122797375E+00 a        26     0     2     1     2
 -2.5034272202769192E+00 a        27     0     2     1     3
  1.5846553064208511E+00 a        28     0     2     1     4
  2.0601193297178080E+00 a        29     0     2     1     5
 -8.5106522466639312E-01 a        30     0     2     1     6
  3.0166121781735815E+00 a        31     0     2     1     7
 -6.4808399647919546E-01 a        32     0     2     1     8
 -8.8150124825228951E-02 a        33     0     2     1     9
 -5.5003521087000340E-01 a        34     0     2     1    10
  2.7299617134649954E+00 a        35     0     2     1    11
 -2.6729451948876159E-01 a        36     0     2     1    12
  2.9410472144461930E-01 a        37     0     2     1    13
 -4.1611082663567291E+00 a        38     0     2     1    14
  1.2323210225570649E+00 a        39     0     2     1    15
  3.6260728488247387E+00 a        40     0     2     1    16
 -5.7441627968413282E+00 a        41     0     2     1    17
  5.3919351613980622E+00 a        42     0     2     1    18
  1.1570749581761601E+00 a        43     0     2     1    19
  6.6262405839007279E+00 a        44     0     2     1    20
  4.5192588387723678E+00 a        45     0     2     1    21
 -3.2631049351569885E+00 a        46     0     2     1    22
 -5.3337383588746548E+00 a        47     0     2     1    23
  2.0619503730646098E+00 a        48     0     2     1    24
  8.8670246364319869E+00 a        49     0     3     1     1
  1.2048834430117227E+01 a        50     0     3     1     2
 -2.3457923435882266E+00 a        51     0     3     1     3
 -3.1986094832537240E+00 a        52     0     3     1     4
 -1.7550090962566973E+01 a        53     0     3     1     5
  5.8440861955262333E+00 a        54     0     3     1     6
  2.1026035921301663E+01 a        55     0     3     1     7
 -1.1725421728689668E+01 a        56     0     3     1     8
 -7.4356481059232529E+00 a        57     0     3     1     9
 -9.8191122480924498E-01 a        58     0     3     1    10
 -1.0556759961019344E+00 a        59     0     3     1    11
 -4.2012528071524770E+01 a        60     0     3     1    12
 -1.0915173887464512E+01 a        61     0     3     1    13
  3.8473894174802519E+00 a        62     0     3     1    14
  1.2683534692878084E+01 a        63     0     3     1    15
 -1.1579081547910999E+01 a        64     0     3     1    16
  1.4395916995606113E+01 a        65     0     3     1    17
 -1.9182698118381648E+01 a        66     0     3     1    18
 -8.8378578406026982E+00 a        67     0     3     1    19
 -3.9338062482134802E+01 a        68     0     3     1    20
 -8.1013801125564626E+00 a        69     0     3     1    21
  5.0004914308385806E-01 a        70     0     3     1    22
  3.2013176666129844E+01 a        71     0     3     1    23
 -6.5512613362722183E-01 a        72     0     3     1    24
 -1.1534156269005505E+01 a        73     0     4     1     1
 -2.2791678114959893E+01 a        74     0     4     1     2
 -7.8746466264756600E+00 a        75     0     4     1     3
 -1.3695599074881808E+00 a        76     0     4     1     4
  2.1168432448922641E+01 a        77     0     4     1     5
 -1.1219381619762586E+01 a        78     0     4     1     6
 -3.1769075890518298E+01 a        79     0     4     1     7
  1.8450869258559766E+01 a        80     0     4     1     8
  1.0862368820975195E+01 a        81     0     4     1     9
 -6.0352088455902866E+00 a        82     0     4     1    10
  3.6916846956638043E+00 a        83     0     4     1    11
  5.6896522629262847E+01 a        84     0     4     1    12
  2.1554763192976424E+01 a        85     0     4     1    13
 -1.9963271145397197E+01 a        86     0     4     1    14
 -1.5206707926146899E+01 a        87     0     4     1    15
  1.9120081653367599E+01 a        88     0     4     1    16
 -2.7132187884421000E+01 a        89     0     4     1    17
  1.7628517530384585E+01 a        90     0     4     1    18
  3.4415428284683056E+00 a        91     0     4     1    19
  5.3975105082206994E+01 a        92     0     4     1    20
  1.2803799331648092E+01 a        93     0     4     1    21
  3.0251522210882040E+00 a        94     0     4     1    22
 -6.8235112069990933E+01 a        95     0     4     1    23
 -2.7026460301430042E+00 a        96     0     4     1    24
  1.8413182314061663E-01 a        97     0     5     1     1
  1.5719298157979453E+00 a        98     0     5     1     2
  5.4248473856531310E-01 a        99     0     5     1     3
 -1.1919723492497585E+00 a       100     0     5     1     4
  1.4226479113154633E+00 a       101     0     5     1     5
 -2.5895318547350676E-01 a       102     0     5     1     6
 -7.2819755297963595E-01 a       103     0     5     1     7
  3.7848081760696389E-01 a       104     0     5     1     8
 -1.5299070427599204E+00 a       105     0     5     1     9
 -3.5973020361753283E-01 a       106     0     5     1    10
 -7.7076583196732074E-01 a       107     0     5     1    11
  1.4664696179066357E+00 a       108     0     5     1    12
 -5.9448000740194618E-01 a       109     0     5     1    13
  7.1307296249591290E-01 a       110     0     5     1    14
  1.2173875754064374E+00 a       111     0     5     1    15
  6.2899495098868308E-01 a       112     0     5     1    16
 -2.7764117215763293E+00 a       113     0     5     1    17
 -1.8445222139205713E+00 a       114     0     5     1    18
 -7.0554687002627614E-01 a       115     0     5     1    19
  6.1843423150196464E-01 a       116     0     5     1    20
 -2.0431854004135630E-01 a       117     0     5     1    21
  1.5876060429404157E+00 a       118     0     5     1    22
  3.2769626242046962E-01 a       119     0     5     1    23
  1.5275561181295556E+00 a       120     0     5     1    24
 -2.4495072203084889E-01 a       121     0     6     1     1
  1.5866227796886651E-01 a       122     0     6     1     2
  3.7405341887622601E-01 a       123     0     6     1     3
 -1.7386646106815467E+00 a       124     0     6     1     4
