################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9519429202306408E-01 a         1     0     1     1     1
 -2.8133210243752411E+00 a         2     0     1     1     2
 -1.6360042333817013E+00 a         3     0     1     1     3
 -2.3304924539053515E+00 a         4     0     1     1     4
 -2.6595973110068494E+00 a         5     0     1     1     5
 -6.7937411620876775E-01 a         6     0     1     1     6
  5.9996052772816444E-01 a         7     0     1     1     7
  1.8581038398472920E+00 a         8     0     1     1     8
  4.1048602764924196E+00 a         9     0     1     1     9
  1.5938420750086482E+00 a        10     0     1     1    10
  1.4861658519828842E+00 a        11     0     1     1    11
  3.7323930424098424E+00 a        12     0     1     1    12
  1.0797789544209380E+00 a        13     0     1     1    13
 -2.7671368639514990E+00 a        14     0     1     1    14
 -3.1165675664956288E-01 a        15     0     1     1    15
 -2.8057745960022031E+00 a        16     0     1     1    16
 -7.4423633453310956E-01 a        17     0     1     1    17
  2.4408995275113310E+00 a        18     0     1     1    18
 -4.9136641539449588E-01 a        19     0     1     1    19
 -1.0274869587498063E+00 a        20     0     1     1    20
 -5.2562327837069542E+00 a        21     0     1     1    21
 -1.4121702568279595E+00 a        22     0     1     1    22
  1.0684672600085894E-01 a        23     0     1     1    23
 -2.4507196574385399E+00 a        24     0     1     1    24
 -7.7690752701128307E-01 a        25     0     2     1     1
  1.7449702086180155E-01 a        26     0     2     1     2
 -1.8112695189570931E+00 a        27     0     2     1     3
  1.3366277366516368E+00 a        28     0     2     1     4
  3.3378955291025316E+00 a        29     0     2     1     5
 -5.8876203716447162E-01 a        30     0     2     1     6
  1.4375889317141517E+00 a        31     0     2     1     7
 -7.5221220185640003E-01 a        32     0     2     1     8
 -7.8743986272076627E-02 a        33     0     2     1     9
 -1.9502905165941529E-02 a        34     0     2     1    10
  1.8179444431667457E+00 a        35     0     2     1    11
  1.1597536309898111E+00 a        36     0     2     1    12
  1.5485873207993006E+00 a        37     0     2     1    13
 -1.6748727738407785E+00 a        38     0     2     1    14
  7.4749664654410256E-02 a        39     0     2     1    15
  4.1587446205565639E+00 a        40     0     2     1    16
 -3.1428944640691712E+00 a        41     0     2     1    17
  5.1185924555023119E+00 a        42     0     2     1    18
  2.0719524716042298E-01 a        43     0     2     1    19
  7.0585550894801301E+00 a        44     0     2     1    20
  3.2484680733621154E+00 a        45     0     2     1    21
 -2.8202716975194004E+00 a        46     0     2     1    22
 -4.7143857638250637E+00 a        47     0     2     1    23
  1.3757592557582696E+00 a        48     0     2     1    24
  8.0338012870127624E+00 a        49     0     3     1     1
 -1.8895413972787427E+00 a        50     0     3     1     2
 -4.0877636847916889E+00 a        51     0     3     1     3
 -3.9060785587247682E+00 a        52     0     3     1     4
 -7.6643027736192906E+00 a        53     0     3     1     5
  3.7315536481916776E+00 a        54     0     3     1     6
  1.5207922961215241E+01 a        55     0     3     1     7
 -8.9501711582988630E+00 a        56     0     3     1     8
 -7.9690452040747282E+00 a        57     0     3     1     9
 -2.3504589698479701E+00 a        58     0     3     1    10
 -5.3153475898381941E-01 a        59     0     3     1    11
 -2.4844853091500539E+01 a        60     0     3     1    12
  2.7604923730401838E+00 a        61     0     3     1    13
  4.2155232662622097E+00 a        62     0     3     1    14
  1.0323747223008208E+01 a        63     0     3     1    15
 -1.3196014521127843E+01 a        64     0     3     1    16
  1.4326946225604745E+01 a        65     0     3     1    17
 -8.6868200647022888E+00 a        66     0     3     1    18
 -1.4980267552654383E+00 a        67     0     3     1    19
 -3.0804035692534651E+01 a        68     0     3     1    20
 -1.0743120504157824E+01 a        69     0     3     1    21
 -4.6215565503118844E-01 a        70     0     3     1    22
  1.0723645136266002E+01 a        71     0     3     1    23
 -1.0382560179782934E+00 a        72     0     3     1    24
 -8.3371522647218868E+00 a        73     0     4     1     1
 -6.0802616678958266E-01 a        74     0     4     1     2
 -5.3787611903817725E+00 a        75     0     4     1     3
 -1.9668562749338241E+00 a        76     0     4     1     4
  9.5046969765161009E+00 a        77     0     4     1     5
 -1.1261685084018769E+01 a        78     0     4     1     6
 -2.1759873496641760E+01 a        79     0     4     1     7
  1.6690131214077198E+01 a        80     0     4     1     8
  1.6607174732346962E+01 a        81     0     4     1     9
 -1.7267403778822743E-01 a        82     0     4     1    10
  3.6683852497936251E+00 a        83     0     4     1    11
  3.2843633509392845E+01 a        84     0     4     1    12
 -6.3396227197820787E-01 a        85     0     4     1    13
 -1.4008062616090109E+01 a        86     0     4     1    14
 -1.1125879655187447E+01 a        87     0     4     1    15
  2.0810599063836861E+01 a        88     0     4     1    16
 -2.2685750465372880E+01 a        89     0     4     1    17
  4.0711797854857679E+00 a        90     0     4     1    18
 -7.5583156994853740E+00 a        91     0     4     1    19
  4.4858455981856494E+01 a        92     0     4     1    20
  1.4362810250816167E+01 a        93     0     4     1    21
  2.6371379053276653E+00 a        94     0     4     1    22
 -2.9267397314546642E+01 a        95     0     4     1    23
 -2.8062161183315673E+00 a        96     0     4     1    24
  3.7277343132466578E-01 a        97     0     5     1     1
  2.9830388559395715E-01 a        98     0     5     1     2
  4.7673434139288873E-01 a        99     0     5     1     3
 -4.5452219782458719E-01 a       100     0     5     1     4
  1.5973829697595641E+00 a       101     0     5     1     5
 -5.6047653929962159E-02 a       102     0     5     1     6
 -1.0873614503167244E+00 a       103     0     5     1     7
  4.3192882931366267E-01 a       104     0     5     1     8
 -1.3660452868564064E+00 a       105     0     5     1     9
 -8.0890758741023439E-01 a       106     0     5     1    10
 -1.1755543992389754E+00 a       107     0     5     1    11
  1.6286187621446588E+00 a       108     0     5     1    12
 -4.1280701148786497E-01 a       109     0     5     1    13
  4.7980639147097270E-01 a       110     0     5     1    14
  5.1553134811437262E-01 a       111     0     5     1    15
  1.4191281496322656E+00 a       112     0     5     1    16
 -1.0508500241034811E+00 a       113     0     5     1    17
 -1.5510339575792393E+00 a       114     0     5     1    18
  2.4320638471605779E-01 a       115     0     5     1    19
 -1.7416149785041579E-01 a       116     0     5     1    20
  2.3560764739549975E-01 a       117     0     5     1    21
  1.4040027102183577E+00 a       118     0     5     1    22
 -5.0831006350843022E-01 a       119     0     5     1    23
  1.7827595180515390E+00 a       120     0     5     1    24
  4.9278883162950871E-01 a       121     0     6     1     1
 -4.4020182864362539E-01 a       122     0     6     1     2
  1.7218011416915890E-01 a       123     0     6     1     3
 -1.5802241621880928E+00 a       124     0     6     1     4
 -6.8305926024772068E-01 a       125     0     6     1     5
 -1.6281047405684557E-01 a       126     0     6     1     6
  5.2880365381983463E-01 a       127     0     6     1     7
  4.0526277402216998E-01 a       128     0     6     1     8
  6.4690116337229120E-01 a       129     0     6     1     9
 -4.1400351100117183E-01 a       130     0     6     1    10
 -1.2083399641141921E+00 a       131     0     6     1    11
  1.1452884282314881E+00 a       132     0     6     1    12
 -2.8352687657523749E-02 a       133     0     6     1    13
 -4.7726455067806700E-01 a       134     0     6     1    14
  1.2738051246806661E+00 a       135     0     6     1    15
 -2.1712984392697474E+00 a       136     0     6     1    16
  1.6740184759466190E+00 a       137     0     6     1    17
 -4.8871668516749844E+00 a       138     0     6     1    18
 -1.1843465047752451E+00 a       139     0     6     1    19
 -3.2050716190320192E+00 a       140     0     6     1    20
 -3.1985931162479635E+00 a       141     0     6     1    21
  2.0249739010769199E+00 a       142     0     6     1    22
 -2.9477408254697779E-01 a       143     0     6     1    23
 -4.3762602889061608E-01 a       144     0     6     1    24
  3.1541791214035575E+00 a       145     0     7     1     1
  7.3529149112921415E+00 a       146     0     7     1     2
  1.3625729462798425E+01 a       147     0     7     1     3
  9.9091681752249752E+00 a       148     0     7     1     4
 -2.7372304058712680E+00 a       149     0     7     1     5
  1.3578551339509323E+01 a       150     0     7     1     6
  1.2354886513814748E+01 a       151     0     7     1     7
 -1.4143195797697752E+01 a       152     0     7     1     8
 -1.5997498407517559E+01 a       153     0     7     1     9
  3.9188538605548713E+00 a       154     0     7     1    10
 -3.6600522095762993E+00 a       155     0     7     1    11
 -1.3501365091884697E+01 a       156     0     7     1    12
  2.0454890120558114E+00 a       157     0     7     1    13
  1.9215552037363370E+01 a       158     0     7     1    14
  1.3301905094793049E+00 a       159     0     7     1    15
 -1.5589929623625059E+01 a       160     0     7     1    16
  1.3547043634358390E+01 a       161     0     7     1    17
  1.9160899711340709E+00 a       162     0     7     1    18
  1.0254265814037456E+01 a       163     0     7     1    19
 -2.3347144831930986E+01 a       164     0     7     1    20
 -8.0332510969682147E+00 a       165     0     7     1    21
 -1.2108640152469508E+00 a       166     0     7     1    22
  2.3743606228545019E+01 a       167     0     7     1    23
  7.0094504587953310E-01 a       168     0     7     1    24
 -1.8213419318765789E-01 a       169     0     8     1     1
 -6.4092788574887720E+00 a       170     0     8     1     2
 -7.1126257451554347E+00 a       171     0     8     1     3
 -6.0142935029459048E+00 a       172     0     8     1     4
  1.6848837092691784E+00 a       173     0     8     1     5
 -7.3720857526588919E+00 a       174     0     8     1     6
 -5.0524306384980564E+00 a       175     0     8     1     7
  7.2134545887180650E+00 a       176     0     8     1     8
  6.3586243822199640E+00 a       177     0     8     1     9
 -3.6325288701228384E+00 a       178     0     8     1    10
  7.3781165730653209E-01 a       179     0     8     1    11
  5.2540195225264315E+00 a       180     0     8     1    12
 -3.1403710549736924E-01 a       181     0     8     1    13
 -1.1519671407432636E+01 a       182     0     8     1    14
  3.0533455875090594E+00 a       183     0     8     1    15
  7.2784950797135757E+00 a       184     0     8     1    16
 -3.1161123431383726E+00 a       185     0     8     1    17
 -1.6135817530797243E+00 a       186     0     8     1    18
 -5.9384792519467799E+00 a       187     0     8     1    19
  6.3285541318611731E+00 a       188     0     8     1    20
  2.0326101237044649E+00 a       189     0     8     1    21
 -2.1898579755733241E-01 a       190     0     8     1    22
 -1.0766263122965295E+01 a       191     0     8     1    23
  1.3126658667263633E+00 a       192     0     8     1    24
  7.6100127626859204E-01 a       193     0     9     1     1
  1.5456921462189281E+00 a       194     0     9     1     2
 -6.6867424771312018E+00 a       195     0     9     1     3
  1.2578591059333608E+01 a       196     0     9     1     4
  1.2343882290537266E+01 a       197     0     9     1     5
  5.1252867250081042E+00 a       198     0     9     1     6
  9.6794169069024445E+00 a       199     0     9     1     7
 -6.4650922553915509E+00 a       200     0     9     1     8
 -1.1894676801250906E+01 a       201     0     9     1     9
 -5.4180960238458820E+00 a       202     0     9     1    10
  6.2200975031265457E+00 a       203     0     9     1    11
 -1.5714912930303345E+01 a       204     0     9     1    12
 -5.8341585461972194E+00 a       205     0     9     1    13
  1.5969544991812295E+01 a       206     0     9     1    14
 -3.5743271128099479E+00 a       207     0     9     1    15
 -9.9227151508742728E-01 a       208     0     9     1    16
 -3.7516610706977889E+00 a       209     0     9     1    17
 -6.4159570574181553E+00 a       210     0     9     1    18
  1.7135018146665701E+00 a       211     0     9     1    19
 -1.3793680906196823E+01 a       212     0     9     1    20
  5.6354485662513385E+00 a       213     0     9     1    21
 -1.2625397733933434E+01 a       214     0     9     1    22
 -7.0952660062743300E+00 a       215     0     9     1    23
 -1.6304741095761968E-01 a       216     0     9     1    24
 -1.9235823452587291E+00 a       217     0    10     1     1
  8.1362741340843119E+00 a       218     0    10     1     2
 -1.9652196623030485E+00 a       219     0    10     1     3
  3.8636397085003158E+00 a       220     0    10     1     4
 -1.3657537866934990E+00 a       221     0    10     1     5
  4.6081325515247540E-01 a       222     0    10     1     6
  3.0726113443292355E+00 a       223     0    10     1     7
  1.5400794824702924E+00 a       224     0    10     1     8
  3.8189139646635173E+00 a       225     0    10     1     9
 -2.5447566337213199E+00 a       226     0    10     1    10
 -5.1547897897346417E-01 a       227     0    10     1    11
 -6.6147236100178519E+00 a       228     0    10     1    12
 -8.7548955102325934E+00 a       229     0    10     1    13
  4.5121773817365494E+00 a       230     0    10     1    14
  1.3569589691111059E+00 a       231     0    10     1    15
 -1.1379434127800568E+01 a       232     0    10     1    16
 -4.1777037808724540E+00 a       233     0    10     1    17
 -8.0371215252339603E+00 a       234     0    10     1    18
 -7.3738647298961482E+00 a       235     0    10     1    19
 -8.9573940802526664E-01 a       236     0    10     1    20
