################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1374573809660802E+00 a         1     0     1     1     1
  5.3144698457485200E+00 a         2     0     1     1     2
  7.7569808081635017E-01 a         3     0     1     1     3
 -3.2565459857382248E+00 a         4     0     1     1     4
  1.2431897872936559E+00 a         5     0     1     1     5
  1.0506399724395172E+00 a         6     0     1     1     6
 -2.1220119933824758E-01 a         7     0     1     1     7
 -1.4714020146853808E+00 a         8     0     1     1     8
  1.4313507260651177E+00 a         9     0     1     1     9
 -1.2087727179940038E+00 a        10     0     1     1    10
  2.4601828927232611E-01 a        11     0     1     1    11
 -1.5291262147934828E+00 a        12     0     1     1    12
 -1.0050012762621050E+00 a        13     0     1     1    13
  1.6229747607178433E+00 a        14     0     1     1    14
 -1.2524646352214905E+00 a        15     0     1     1    15
 -4.5523339340762901E+00 a        16     0     1     1    16
 -3.8537420016975168E+00 a        17     0     1     1    17
 -1.8795652716159088E+00 a        18     0     1     1    18
 -2.9602299136717161E+00 a        19     0     1     1    19
  2.0794351903342090E+00 a        20     0     1     1    20
 -2.4740670582220563E+00 a        21     0     1     1    21
  2.3383989585860308E+00 a        22     0     1     1    22
  2.1767015237799630E+00 a        23     0     1     1    23
  5.0604659906643432E+00 a        24     0     1     1    24
  8.6253501771297110E+00 a        25     0     2     1     1
  4.1094768444173484E+00 a        26     0     2     1     2
  1.0881521887097810E+01 a        27     0     2     1     3
  6.6077815278472460E+00 a        28     0     2     1     4
 -5.0246048091661966E-01 a        29     0     2     1     5
  9.2870596324765256E+00 a        30     0     2     1     6
 -1.3627877284954564E+00 a        31     0     2     1     7
  1.5971122868840706E+00 a        32     0     2     1     8
 -6.6718671467951995E-01 a        33     0     2     1     9
 -1.5620494971020842E+00 a        34     0     2     1    10
 -2.8521476496743392E+00 a        35     0     2     1    11
 -1.2073616019388704E+00 a        36     0     2     1    12
 -5.0836110465261228E+00 a        37     0     2     1    13
  4.8681925185387405E+00 a        38     0     2     1    14
  1.2848137275595812E+00 a        39     0     2     1    15
 -4.1895412613915761E+00 a        40     0     2     1    16
  1.0535331284576632E+01 a        41     0     2     1    17
 -4.6609732357923512E+00 a        42     0     2     1    18
