################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0473234730554921E+00 a         1     0     1     1     1
 -8.3108719499484252E-01 a         2     0     1     1     2
 -5.6985119951427754E-01 a         3     0     1     1     3
 -7.9334961100744517E-01 a         4     0     1     1     4
 -7.5815193258849201E-01 a         5     0     1     1     5
  1.4738159557732353E-01 a         6     0     1     1     6
 -6.1697774504407575E-02 a         7     0     1     1     7
  9.5745596296713176E-01 a         8     0     1     1     8
  1.2958540709028854E+00 a         9     0     1     1     9
  2.1869269941438310E+00 a        10     0     1     1    10
  1.3452224389762364E+00 a        11     0     1     1    11
  2.1824885726461920E+00 a        12     0     1     1    12
 -1.4192227533398325E+00 a        13     0     1     1    13
 -2.8579238560953057E-01 a        14     0     1     1    14
 -2.4460498208830974E+00 a        15     0     1     1    15
 -4.2578183864009472E-01 a        16     0     1     1    16
 -2.5736694839587684E+00 a        17     0     1     1    17
  2.4427573096509674E+00 a        18     0     1     1    18
  3.9217563398231148E-01 a        19     0     1     1    19
 -9.7491357489079097E-02 a        20     0     1     1    20
 -2.8993211828410832E+00 a        21     0     1     1    21
  1.9474916182393862E-01 a        22     0     1     1    22
  2.8533736636799739E-01 a        23     0     1     1    23
 -2.9896088098865752E+00 a        24     0     1     1    24
 -9.5505110366556512E-01 a        25     0     2     1     1
  1.4971535195295786E+00 a        26     0     2     1     2
  3.5726303460738251E-01 a        27     0     2     1     3
 -9.4061068997215291E-01 a        28     0     2     1     4
  2.8293655993212696E+00 a        29     0     2     1     5
  7.9938430926898674E-01 a        30     0     2     1     6
  1.7014953663563939E+00 a        31     0     2     1     7
  2.4085777865325597E-01 a        32     0     2     1     8
  9.4950291189224845E-01 a        33     0     2     1     9
  6.3230743696656466E-01 a        34     0     2     1    10
  1.5867933257853903E+00 a        35     0     2     1    11
  1.6224103910560785E+00 a        36     0     2     1    12
 -1.6471947500436047E-02 a        37     0     2     1    13
 -1.4460367772434448E+00 a        38     0     2     1    14
 -7.4106439729235984E-01 a        39     0     2     1    15
  4.0034436579995027E+00 a        40     0     2     1    16
  4.0210888899895056E-03 a        41     0     2     1    17
  7.6107683908173268E-02 a        42     0     2     1    18
  1.3951921069844326E+00 a        43     0     2     1    19
  3.3106664299297135E+00 a        44     0     2     1    20
 -5.2376879249384811E-01 a        45     0     2     1    21
  3.0711781909172159E-01 a        46     0     2     1    22
 -2.3085848833260134E+00 a        47     0     2     1    23
  4.0485046286477405E-01 a        48     0     2     1    24
  4.0501411816191935E+00 a        49     0     3     1     1
 -2.7399201375868985E+00 a        50     0     3     1     2
 -5.3697907670377498E+00 a        51     0     3     1     3
 -1.2631078976258743E+00 a        52     0     3     1     4
  3.3810248327441559E+00 a        53     0     3     1     5
  2.4154712633361348E+00 a        54     0     3     1     6
  5.1842575272440810E+00 a        55     0     3     1     7
  8.8373245820053137E-01 a        56     0     3     1     8
  1.5392208213486474E+00 a        57     0     3     1     9
  9.5724196027360176E-01 a        58     0     3     1    10
 -7.8088330628606639E-01 a        59     0     3     1    11
 -8.0479847384209136E-01 a        60     0     3     1    12
 -2.4265819047194590E+00 a        61     0     3     1    13
  3.3813352871616265E+00 a        62     0     3     1    14
  3.9355493304237057E+00 a        63     0     3     1    15
 -4.9029900702173475E+00 a        64     0     3     1    16
  2.8691608725700415E+00 a        65     0     3     1    17
  3.1383017678755878E+00 a        66     0     3     1    18
 -6.1531644437458699E-01 a        67     0     3     1    19
 -2.5156655975782258E+00 a        68     0     3     1    20
 -1.5459077008397211E+00 a        69     0     3     1    21
 -2.7355331830788954E+00 a        70     0     3     1    22
  1.0165218161428755E+00 a        71     0     3     1    23
 -5.0428016354159977E-01 a        72     0     3     1    24
  5.7764511407108719E-02 a        73     0     4     1     1
  1.7345817727461672E+00 a        74     0     4     1     2
  5.6986945757805696E+00 a        75     0     4     1     3
 -2.1232677044359916E+00 a        76     0     4     1     4
 -3.7819627589806770E+00 a        77     0     4     1     5
 -6.4345824709497865E+00 a        78     0     4     1     6
 -6.2376409604984024E+00 a        79     0     4     1     7
 -1.6783231708184738E+00 a        80     0     4     1     8
  1.6498026004208830E+00 a        81     0     4     1     9
 -3.7959778725432645E+00 a        82     0     4     1    10
  4.6246893217562555E+00 a        83     0     4     1    11
  3.5108970281140532E+00 a        84     0     4     1    12
  2.0670675948775217E+00 a        85     0     4     1    13
 -5.1751785977928877E-01 a        86     0     4     1    14
 -3.2563246574937055E+00 a        87     0     4     1    15
  6.9050471121896795E+00 a        88     0     4     1    16
 -1.2793780262509085E+00 a        89     0     4     1    17
 -3.6313657337315872E+00 a        90     0     4     1    18
 -3.5048121181145597E+00 a        91     0     4     1    19
  3.3935471356825371E+00 a        92     0     4     1    20
  5.2891142261757484E-01 a        93     0     4     1    21
  5.8878217775678756E+00 a        94     0     4     1    22
 -2.0795436514813477E+00 a        95     0     4     1    23
 -2.7408248507048860E+00 a        96     0     4     1    24
 -2.0310341309671234E-01 a        97     0     5     1     1
  4.8377155432341401E-01 a        98     0     5     1     2
 -3.6067330683143481E-02 a        99     0     5     1     3
 -8.7435454917418021E-01 a       100     0     5     1     4
  1.1358950160664472E+00 a       101     0     5     1     5
  4.2352875207665945E-02 a       102     0     5     1     6
 -3.5104490785823861E-01 a       103     0     5     1     7
  8.7552479329525068E-01 a       104     0     5     1     8
 -4.3018664921020822E-01 a       105     0     5     1     9
 -9.9003232330385005E-01 a       106     0     5     1    10
 -9.2207151353040662E-01 a       107     0     5     1    11
  1.2501071352362061E+00 a       108     0     5     1    12
  3.4091219333323397E-01 a       109     0     5     1    13
  1.6474372778281712E-01 a       110     0     5     1    14
  1.5132937966282025E+00 a       111     0     5     1    15
  1.3867815688563509E-01 a       112     0     5     1    16
 -3.4254635372223001E-02 a       113     0     5     1    17
 -1.3610769841609078E+00 a       114     0     5     1    18
 -2.2434679784475611E-01 a       115     0     5     1    19
 -5.3091257647719059E-01 a       116     0     5     1    20
 -3.4649877757415654E-01 a       117     0     5     1    21
  1.7720747551737104E-01 a       118     0     5     1    22
 -1.8158467732842496E+00 a       119     0     5     1    23
  1.5956696128732921E+00 a       120     0     5     1    24
  4.3525457057167755E-01 a       121     0     6     1     1
 -7.7930824001713611E-02 a       122     0     6     1     2
 -9.9979466160638686E-02 a       123     0     6     1     3
 -7.7808237526126131E-02 a       124     0     6     1     4
 -7.9040371286191746E-01 a       125     0     6     1     5
 -9.1125000371061526E-01 a       126     0     6     1     6
  1.7599447082558745E-01 a       127     0     6     1     7
  1.4273759731060706E-01 a       128     0     6     1     8
  2.6800341441588654E-03 a       129     0     6     1     9
 -4.8065787851263403E-01 a       130     0     6     1    10
 -1.0013484631781855E+00 a       131     0     6     1    11
  4.6484616782695581E-01 a       132     0     6     1    12
  7.2824254480228362E-02 a       133     0     6     1    13
 -2.2521253737347025E-02 a       134     0     6     1    14
  9.9784751568325691E-01 a       135     0     6     1    15
 -2.3147069007307786E+00 a       136     0     6     1    16
  2.0806969671782246E-02 a       137     0     6     1    17
 -1.5845932892486487E+00 a       138     0     6     1    18
 -1.5378607667936852E+00 a       139     0     6     1    19
 -1.2636834914894681E+00 a       140     0     6     1    20
 -4.2783259787294642E-01 a       141     0     6     1    21
  6.4141525844156766E-01 a       142     0     6     1    22
  7.9592581710253643E-02 a       143     0     6     1    23
 -1.7512576050049339E-01 a       144     0     6     1    24
 -3.2824462785665673E+00 a       145     0     7     1     1
  3.2411313564792472E+00 a       146     0     7     1     2
 -1.5487512128804921E+00 a       147     0     7     1     3
  6.5929520603866090E+00 a       148     0     7     1     4
  1.8463093249726936E+00 a       149     0     7     1     5
  6.9697555302534404E+00 a       150     0     7     1     6
  2.7239930739186562E+00 a       151     0     7     1     7
 -1.2704847102883061E+00 a       152     0     7     1     8
 -6.2989654176688079E+00 a       153     0     7     1     9
  3.1748538093705254E+00 a       154     0     7     1    10
 -4.6540353648967354E+00 a       155     0     7     1    11
 -8.9642955120849288E-01 a       156     0     7     1    12
  1.1999161629409052E+00 a       157     0     7     1    13
 -1.4722173357613483E-01 a       158     0     7     1    14
 -1.4115797553588094E+00 a       159     0     7     1    15
 -7.8339992899339466E+00 a       160     0     7     1    16
 -3.3942309237422017E+00 a       161     0     7     1    17
  1.3122934527753330E-01 a       162     0     7     1    18
  5.3012712053334541E+00 a       163     0     7     1    19
 -1.3392781619382255E-01 a       164     0     7     1    20
  1.2981456418534645E+00 a       165     0     7     1    21
 -3.5766708322857403E+00 a       166     0     7     1    22
 -3.8907162271153757E+00 a       167     0     7     1    23
  2.2137498475936419E+00 a       168     0     7     1    24
  1.5300342791138355E+00 a       169     0     8     1     1
 -2.6780421865793782E+00 a       170     0     8     1     2
 -7.9120357421624196E-02 a       171     0     8     1     3
 -2.8581430865981159E+00 a       172     0     8     1     4
  3.2492794802626135E-01 a       173     0     8     1     5
 -3.5636804336338277E+00 a       174     0     8     1     6
 -1.7293262902311710E+00 a       175     0     8     1     7
  2.5129385853786608E+00 a       176     0     8     1     8
  3.0720478457006410E+00 a       177     0     8     1     9
 -1.7650310955705808E+00 a       178     0     8     1    10
  1.3420495155474013E+00 a       179     0     8     1    11
  1.1196829662515870E+00 a       180     0     8     1    12
  5.0673326072088187E-01 a       181     0     8     1    13
 -9.2315816403069606E-01 a       182     0     8     1    14
  3.5933554974075044E+00 a       183     0     8     1    15
  3.8510300762670244E+00 a       184     0     8     1    16
  3.2459608750857960E+00 a       185     0     8     1    17
  5.1523775755674273E-01 a       186     0     8     1    18
 -4.4987487246423683E+00 a       187     0     8     1    19
 -3.2724321269859032E-02 a       188     0     8     1    20
 -7.5538801942390998E-01 a       189     0     8     1    21
  2.1135317315758706E-01 a       190     0     8     1    22
  2.5313115291844528E+00 a       191     0     8     1    23
  4.8366193963420312E-01 a       192     0     8     1    24
 -1.9492794708325445E+00 a       193     0     9     1     1
  9.4222060375601890E-01 a       194     0     9     1     2
 -3.3138722506522620E+00 a       195     0     9     1     3
  5.9047676345359679E-01 a       196     0     9     1     4
  2.9641277301032165E+00 a       197     0     9     1     5
 -1.3352448018488132E+00 a       198     0     9     1     6
  3.5210255884648780E+00 a       199     0     9     1     7
 -2.6201414112777290E+00 a       200     0     9     1     8
 -3.9712531962020110E+00 a       201     0     9     1     9
 -2.7698460899530661E+00 a       202     0     9     1    10
 -3.5358650842716416E-01 a       203     0     9     1    11
 -3.1888782003625975E+00 a       204     0     9     1    12
  9.5894253820693132E-01 a       205     0     9     1    13
  1.4221851628016220E+00 a       206     0     9     1    14
  3.7004430624414080E+00 a       207     0     9     1    15
 -8.0962789845667427E-01 a       208     0     9     1    16
  2.4655551429981704E+00 a       209     0     9     1    17
 -1.6194342148050502E+00 a       210     0     9     1    18
 -1.5143613695821079E+00 a       211     0     9     1    19
 -2.8206446246497281E+00 a       212     0     9     1    20
  2.4120660842397732E+00 a       213     0     9     1    21
 -2.2040024171598436E+00 a       214     0     9     1    22
 -2.7770074768099273E+00 a       215     0     9     1    23
  1.5655079415009587E+00 a       216     0     9     1    24
  5.4750241811123983E+00 a       217     0    10     1     1
  2.0500439527950731E+00 a       218     0    10     1     2
 -2.3983480849636898E+00 a       219     0    10     1     3
  1.3771461168719756E+00 a       220     0    10     1     4
 -5.3451466682692528E-01 a       221     0    10     1     5
 -1.5608347086924912E+00 a       222     0    10     1     6
  4.4399050888399803E+00 a       223     0    10     1     7
 -6.4065526043732696E-03 a       224     0    10     1     8
  2.2120037694402619E+00 a       225     0    10     1     9
 -2.2298467093812571E+00 a       226     0    10     1    10
 -1.4164669897455104E+00 a       227     0    10     1    11
 -3.5490062274046776E+00 a       228     0    10     1    12
 -3.4265669654928455E+00 a       229     0    10     1    13
  3.1543987665547295E+00 a       230     0    10     1    14
  1.7998197919453454E+00 a       231     0    10     1    15
 -7.1849161773677475E+00 a       232     0    10     1    16
 -6.7397199656716436E-02 a       233     0    10     1    17
 -1.7038588108923105E+00 a       234     0    10     1    18
 -5.3494574742762673E+00 a       235     0    10     1    19
 -4.2827457245093505E+00 a       236     0    10     1    20
 -1.3981999241312519E+00 a       237     0    10     1    21
  2.8917143815215340E-01 a       238     0    10     1    22
  8.1476665938048842E-01 a       239     0    10     1    23
 -2.5555624327384328E+00 a       240     0    10     1    24
  2.3677229413369987E+00 a       241     0    11     1     1
  2.5671178096667000E+00 a       242     0    11     1     2
 -9.7122129986966954E-01 a       243     0    11     1     3
  2.2520693397590805E+00 a       244     0    11     1     4
 -2.1777684785810247E-01 a       245     0    11     1     5
 -7.2439160632696586E-01 a       246     0    11     1     6
  2.9960751706499735E+00 a       247     0    11     1     7
  6.4507044353352372E-01 a       248     0    11     1     8
 -1.1901174929508322E+00 a       249     0    11     1     9
  5.0758527895163141E-01 a       250     0    11     1    10
 -7.2053392200886490E-01 a       251     0    11     1    11
 -1.1444150145493088E+00 a       252     0    11     1    12
 -1.3696235271436008E+00 a       253     0    11     1    13
 -1.7442723060494534E+00 a       254     0    11     1    14
  1.4180295022985911E-01 a       255     0    11     1    15
  7.5007554004190491E-01 a       256     0    11     1    16
 -2.0942831482714593E-02 a       257     0    11     1    17
 -1.9682838366679254E+00 a       258     0    11     1    18
  3.1618285065158682E+00 a       259     0    11     1    19
  7.7225725470030082E-01 a       260     0    11     1    20
 -1.9377898573919197E+00 a       261     0    11     1    21
  8.0070776264827359E-01 a       262     0    11     1    22
 -2.7180982408457379E+00 a       263     0    11     1    23
  8.0315419232921714E-01 a       264     0    11     1    24
 -2.1957577160427002E+00 a       265     0    12     1     1
  1.6740554744949905E+00 a       266     0    12     1     2
 -2.8486607461460780E+00 a       267     0    12     1     3
 -4.1145196348047870E+00 a       268     0    12     1     4
  4.8150083313032530E+00 a       269     0    12     1     5
