################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6970750189680737E+00 a         1     0     1     1     1
 -2.1116497589981313E+00 a         2     0     1     1     2
 -1.2404985177033163E+00 a         3     0     1     1     3
 -2.9045206432293891E+00 a         4     0     1     1     4
 -1.5789492766154800E+00 a         5     0     1     1     5
 -9.1017130977357252E-01 a         6     0     1     1     6
  3.0415520810929586E-01 a         7     0     1     1     7
  9.7096505771972730E-01 a         8     0     1     1     8
  3.5865743053640382E+00 a         9     0     1     1     9
  1.9572008019510787E+00 a        10     0     1     1    10
  1.8003144417068206E+00 a        11     0     1     1    11
  3.0123368748729100E+00 a        12     0     1     1    12
  2.5881382909639922E-01 a        13     0     1     1    13
  9.2033830069060837E-02 a        14     0     1     1    14
 -1.3856809220717494E+00 a        15     0     1     1    15
 -1.7595195385473157E+00 a        16     0     1     1    16
 -1.0281799401812486E+00 a        17     0     1     1    17
  6.2560016438571020E-01 a        18     0     1     1    18
 -3.8365910953536608E-01 a        19     0     1     1    19
 -3.8594525849206157E-01 a        20     0     1     1    20
 -5.1172222145307469E+00 a        21     0     1     1    21
  1.8356915195379664E-01 a        22     0     1     1    22
  1.2039316503920185E+00 a        23     0     1     1    23
 -2.5348399634727765E+00 a        24     0     1     1    24
  4.8764563450478760E-01 a        25     0     2     1     1
  3.4956706550902500E-01 a        26     0     2     1     2
 -1.6385771679532981E+00 a        27     0     2     1     3
 -7.4466605477705106E-01 a        28     0     2     1     4
  3.8605842519088727E+00 a        29     0     2     1     5
 -1.0972147683443013E-01 a        30     0     2     1     6
  8.4703657454272496E-02 a        31     0     2     1     7
 -1.3078634478771074E+00 a        32     0     2     1     8
  2.6319514228508473E-01 a        33     0     2     1     9
  2.3607940478992680E-02 a        34     0     2     1    10
  1.0236113425818973E+00 a        35     0     2     1    11
  1.8347940278456492E+00 a        36     0     2     1    12
  8.9298058191206253E-01 a        37     0     2     1    13
 -1.3160213775999103E+00 a        38     0     2     1    14
 -3.9780153067876488E-02 a        39     0     2     1    15
  5.0863953744347823E+00 a        40     0     2     1    16
 -1.0319603317306423E+00 a        41     0     2     1    17
  1.3414966875203442E+00 a        42     0     2     1    18
  6.6477982419845605E-01 a        43     0     2     1    19
  3.5491932951126164E+00 a        44     0     2     1    20
 -1.2550238777643712E+00 a        45     0     2     1    21
 -7.9692204492582186E-01 a        46     0     2     1    22
 -3.5619805601147867E+00 a        47     0     2     1    23
  7.0535883445806680E-01 a        48     0     2     1    24
  5.0674385838246758E+00 a        49     0     3     1     1
 -5.2445742708255061E+00 a        50     0     3     1     2
 -7.2549848921534146E+00 a        51     0     3     1     3
 -3.1170200199671845E+00 a        52     0     3     1     4
 -4.9721182892597540E+00 a        53     0     3     1     5
  4.7020606699806455E+00 a        54     0     3     1     6
  9.5719633504682680E+00 a        55     0     3     1     7
 -2.3137836491662487E+00 a        56     0     3     1     8
  2.6629628985693177E-01 a        57     0     3     1     9
 -1.0718673951606912E+00 a        58     0     3     1    10
  2.1858191740373383E+00 a        59     0     3     1    11
 -9.0847270426420490E+00 a        60     0     3     1    12
  2.0254276097924384E+00 a        61     0     3     1    13
