################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5684740580032270E+00 a       129     0     6     1     9
 -9.1522545589277957E-02 a       130     0     6     1    10
 -2.4746947785381482E-01 a       131     0     6     1    11
  1.6893610856904944E+00 a       132     0     6     1    12
 -3.5191185227161237E-01 a       133     0     6     1    13
 -3.3391165111396228E+00 a       134     0     6     1    14
  1.5192277783720727E+00 a       135     0     6     1    15
  4.3079585908911753E+00 a       136     0     6     1    16
  3.3172043753829117E+00 a       137     0     6     1    17
  1.4644969070044591E+00 a       138     0     6     1    18
  3.7720428225663709E+00 a       139     0     6     1    19
 -5.6113444805692803E-01 a       140     0     6     1    20
  3.4088686359533975E+00 a       141     0     6     1    21
 -1.5302484663427283E+00 a       142     0     6     1    22
 -3.4382653145387199E+00 a       143     0     6     1    23
 -4.1890987537042452E+00 a       144     0     6     1    24
  2.2686581140640412E+00 a       145     0     7     1     1
  1.5265828394821372E+00 a       146     0     7     1     2
  4.6907520214820969E-01 a       147     0     7     1     3
 -4.1256462223967638E-01 a       148     0     7     1     4
  7.4169286367547838E-01 a       149     0     7     1     5
  4.4541023846575900E-01 a       150     0     7     1     6
 -5.2192800681384696E-02 a       151     0     7     1     7
 -1.7446167503249890E+00 a       152     0     7     1     8
  6.8975007936590582E-01 a       153     0     7     1     9
  7.8153747996999789E-01 a       154     0     7     1    10
 -8.3101769971324319E-02 a       155     0     7     1    11
  3.4738507263086258E+00 a       156     0     7     1    12
  2.0275034820449633E-02 a       157     0     7     1    13
  2.6663070286787138E+00 a       158     0     7     1    14
  6.6274311096227201E-01 a       159     0     7     1    15
 -2.3198131579443810E+00 a       160     0     7     1    16
  2.6005911621220261E+00 a       161     0     7     1    17
  1.9536517904082432E-01 a       162     0     7     1    18
  1.3855455818676657E-01 a       163     0     7     1    19
  1.2997486720140343E+00 a       164     0     7     1    20
  2.1527016769280998E+00 a       165     0     7     1    21
 -1.5498002645968986E-01 a       166     0     7     1    22
  3.7031000038049422E+00 a       167     0     7     1    23
  6.4364792481620747E-01 a       168     0     7     1    24
 -8.4027722313676623E-01 a       169     0     8     1     1
  3.9654652740956595E+00 a       170     0     8     1     2
  7.5502087606925015E+00 a       171     0     8     1     3
 -3.1923359480095392E-01 a       172     0     8     1     4
  2.4229236387237699E-01 a       173     0     8     1     5
 -2.7911398506311449E+00 a       174     0     8     1     6
  3.0642723791220949E+00 a       175     0     8     1     7
  5.6328519821048507E-02 a       176     0     8     1     8
  6.8163634190869882E+00 a       177     0     8     1     9
 -1.3471742953286681E+00 a       178     0     8     1    10
 -3.5552030644855215E-01 a       179     0     8     1    11
 -1.6472303666341124E+00 a       180     0     8     1    12
  1.2539044235035948E+00 a       181     0     8     1    13
  1.7343974753935085E+00 a       182     0     8     1    14
  7.4663376822604349E-02 a       183     0     8     1    15
 -7.8296243741396321E-01 a       184     0     8     1    16
  5.0111527387966497E+00 a       185     0     8     1    17
  4.4196640174285085E+00 a       186     0     8     1    18
  3.3538563186665282E+00 a       187     0     8     1    19
  8.5367686467653368E+00 a       188     0     8     1    20
  1.6097590719374766E+00 a       189     0     8     1    21
 -4.0305716695755611E-01 a       190     0     8     1    22
 -1.6950758524791680E+00 a       191     0     8     1    23
 -3.3581487384763244E+00 a       192     0     8     1    24
  7.4042338915280628E-02 a       193     0     9     1     1
  2.9762146391977096E+00 a       194     0     9     1     2
 -5.1847653392947757E-01 a       195     0     9     1     3
  7.0111778901007826E-01 a       196     0     9     1     4
  5.9599945221425921E-01 a       197     0     9     1     5
 -8.8427708937821203E-01 a       198     0     9     1     6
  7.5581296736006920E-01 a       199     0     9     1     7
 -2.1931816605416432E+00 a       200     0     9     1     8
  4.4910181687260797E-01 a       201     0     9     1     9
 -1.7306322697280864E-02 a       202     0     9     1    10
 -1.3823889839258162E-02 a       203     0     9     1    11
 -9.9700016680024928E-01 a       204     0     9     1    12
  8.9996103267704419E-01 a       205     0     9     1    13
  1.8359400804088686E+00 a       206     0     9     1    14
  8.1957606416770523E-02 a       207     0     9     1    15
 -1.6397922420405657E+00 a       208     0     9     1    16
 -1.4131654050209932E+00 a       209     0     9     1    17
 -8.5054709419257923E-01 a       210     0     9     1    18
 -7.9042169764531967E-01 a       211     0     9     1    19
 -6.7319629037888115E-02 a       212     0     9     1    20
 -1.9003500830946050E+00 a       213     0     9     1    21
  7.0234362249502735E-01 a       214     0     9     1    22
  1.8761972671778617E+00 a       215     0     9     1    23
  1.7811059523529089E+00 a       216     0     9     1    24
 -4.4314459900831222E+00 a       217     0    10     1     1
 -1.6654712147998878E+00 a       218     0    10     1     2
  8.8054623665997778E-01 a       219     0    10     1     3
 -8.7060429419074503E-01 a       220     0    10     1     4
 -3.4445068951062723E+00 a       221     0    10     1     5
 -5.4394572416698157E+00 a       222     0    10     1     6
  1.5228009088788688E+00 a       223     0    10     1     7
  4.4616891618444035E+00 a       224     0    10     1     8
  4.3690842174250815E+00 a       225     0    10     1     9
 -2.1042834566271891E+00 a       226     0    10     1    10
  3.6125707990111073E+00 a       227     0    10     1    11
  9.9926273541766317E+00 a       228     0    10     1    12
 -2.7173846859260236E+00 a       229     0    10     1    13
  2.2133113180225759E+00 a       230     0    10     1    14
 -4.5858814933926499E+00 a       231     0    10     1    15
 -1.9044140040521600E+00 a       232     0    10     1    16
 -5.0614750402695952E-01 a       233     0    10     1    17
  9.8789505228987231E+00 a       234     0    10     1    18
 -3.9806269234276181E-01 a       235     0    10     1    19
 -1.0959822954615339E+01 a       236     0    10     1    20
 -1.3824017143756913E+00 a       237     0    10     1    21
 -6.2609131545355243E+00 a       238     0    10     1    22
 -1.9621804247333650E+00 a       239     0    10     1    23
 -2.1580257698909882E+00 a       240     0    10     1    24
  5.7308618817757777E+00 a       241     0    11     1     1
  1.1746560754029256E+00 a       242     0    11     1     2
 -1.0256528549067768E+01 a       243     0    11     1     3
 -7.2259496235732028E+00 a       244     0    11     1     4
  8.6603485956897064E+00 a       245     0    11     1     5
 -4.1806819313987349E+00 a       246     0    11     1     6
  6.0067705119203474E-01 a       247     0    11     1     7
  1.2431566626053978E+00 a       248     0    11     1     8
  9.6689207397129255E+00 a       249     0    11     1     9
  7.2133228601546486E+00 a       250     0    11     1    10
 -1.0524631477170294E+00 a       251     0    11     1    11
  7.9192865164788300E+00 a       252     0    11     1    12
  8.3289427655462625E+00 a       253     0    11     1    13
  2.3555009705935013E+00 a       254     0    11     1    14
  6.3451238952800304E-01 a       255     0    11     1    15
 -3.9728554071134305E+00 a       256     0    11     1    16
 -1.1410171215135248E+01 a       257     0    11     1    17
  4.4573732582813630E+00 a       258     0    11     1    18
 -8.8830270893502377E+00 a       259     0    11     1    19
 -3.9717386780652770E+00 a       260     0    11     1    20
  2.3087028573156223E+00 a       261     0    11     1    21
 -1.7772781195285248E+00 a       262     0    11     1    22
 -8.4193002228808016E+00 a       263     0    11     1    23
 -4.4854666400162415E+00 a       264     0    11     1    24
 -1.7881174236045576E+00 a       265     0    12     1     1
 -1.2464154071845925E+01 a       266     0    12     1     2
  7.4923135686423770E+00 a       267     0    12     1     3
  2.5810901949796206E+00 a       268     0    12     1     4
  5.4770539197974539E+00 a       269     0    12     1     5
 -1.0413560854621933E+01 a       270     0    12     1     6
 -5.7366721727457852E+00 a       271     0    12     1     7
  1.7164496504829067E+01 a       272     0    12     1     8
 -3.2366521888879367E+00 a       273     0    12     1     9
  8.5492904210718077E+00 a       274     0    12     1    10
  3.2333560675399426E+00 a       275     0    12     1    11
 -1.7062106684919471E+00 a       276     0    12     1    12
 -2.7313730420911111E+00 a       277     0    12     1    13
 -3.5466894791896260E+00 a       278     0    12     1    14
  5.4214592145360081E+00 a       279     0    12     1    15
  4.4728924300934070E+00 a       280     0    12     1    16
  9.8840250172432071E+00 a       281     0    12     1    17
  3.2780523491699114E+00 a       282     0    12     1    18
  1.4324737272289234E+00 a       283     0    12     1    19
  3.0479470364747718E+00 a       284     0    12     1    20
  1.1654796868813062E+01 a       285     0    12     1    21
  7.4952547736166206E+00 a       286     0    12     1    22
  5.9881174263395298E+00 a       287     0    12     1    23
  7.4644333269663321E-01 a       288     0    12     1    24
  7.1147888087813254E+00 a       289     0    13     1     1
 -7.2383590581427235E+00 a       290     0    13     1     2
  1.1481702041109298E+00 a       291     0    13     1     3
  9.5009570313745828E-01 a       292     0    13     1     4
  2.3173523466672177E+00 a       293     0    13     1     5
  1.8993901586533859E+00 a       294     0    13     1     6
 -6.0933818252557792E+00 a       295     0    13     1     7
  5.2617307806857143E+00 a       296     0    13     1     8
  5.9948469516509544E+00 a       297     0    13     1     9
  6.7771939207145759E-01 a       298     0    13     1    10
 -1.5993816428461274E+00 a       299     0    13     1    11
  9.5261273620143552E+00 a       300     0    13     1    12
  1.5130531741404182E+01 a       301     0    13     1    13
  8.3728720027246961E+00 a       302     0    13     1    14
 -6.7015556708786068E+00 a       303     0    13     1    15
 -3.5915545322660911E+00 a       304     0    13     1    16
 -1.3025615187728068E+01 a       305     0    13     1    17
 -2.9621654929033232E+00 a       306     0    13     1    18
 -1.4266954628176425E+00 a       307     0    13     1    19
 -2.9679359610946521E+00 a       308     0    13     1    20
 -2.0006004499485321E+00 a       309     0    13     1    21
 -1.6644263443092264E+00 a       310     0    13     1    22
 -3.2908382126762642E-01 a       311     0    13     1    23
 -4.8051422880405541E+00 a       312     0    13     1    24
  6.4237879542685867E+00 a       313     0    14     1     1
 -8.3532834686920784E-02 a       314     0    14     1     2
  8.7588371191128065E+00 a       315     0    14     1     3
  1.0955477824474750E+01 a       316     0    14     1     4
  6.4052922831652443E+00 a       317     0    14     1     5
 -9.8530717827386809E+00 a       318     0    14     1     6
 -3.8006743743101445E+00 a       319     0    14     1     7
  1.9205883070271387E+01 a       320     0    14     1     8
 -7.4692209506127369E+00 a       321     0    14     1     9
 -1.9625634275105495E+00 a       322     0    14     1    10
  9.2413640773582646E+00 a       323     0    14     1    11
  8.3031131502769284E-01 a       324     0    14     1    12
 -2.2037534801926091E+00 a       325     0    14     1    13
  8.2745148391434509E-01 a       326     0    14     1    14
 -1.8578193513188506E+00 a       327     0    14     1    15
  2.3696181531210669E+00 a       328     0    14     1    16
  1.2506068020938045E+01 a       329     0    14     1    17
  2.9305236915037285E+00 a       330     0    14     1    18
  5.2424975684185275E+00 a       331     0    14     1    19
  2.8569486331225562E+01 a       332     0    14     1    20
  1.3189278432562086E+01 a       333     0    14     1    21
  9.0030905712472797E-01 a       334     0    14     1    22
  4.4713228086828138E+00 a       335     0    14     1    23
 -2.4643935509984756E+00 a       336     0    14     1    24
 -3.9017933287617605E+00 a       337     0    15     1     1
 -1.0575313221121670E+01 a       338     0    15     1     2
  4.9082766047876421E+00 a       339     0    15     1     3
 -6.4984814894581788E+00 a       340     0    15     1     4
  7.5255195587150254E+00 a       341     0    15     1     5
  4.9336610116430615E+00 a       342     0    15     1     6
  4.3616900539639109E-01 a       343     0    15     1     7
  6.4359198549315018E+00 a       344     0    15     1     8
 -6.1766935690742901E+00 a       345     0    15     1     9
  1.4828535478169849E+00 a       346     0    15     1    10
 -3.0133584049226312E+00 a       347     0    15     1    11
  3.3898408382022027E+00 a       348     0    15     1    12
 -1.0491812633997479E+00 a       349     0    15     1    13
  3.1056722139740796E+00 a       350     0    15     1    14
 -4.9647541011662195E+00 a       351     0    15     1    15
  2.9158866883972858E+00 a       352     0    15     1    16
  5.0328408674081855E+00 a       353     0    15     1    17
 -5.1027458491902342E+00 a       354     0    15     1    18
  1.1352689131149029E+01 a       355     0    15     1    19
 -2.2406206847416774E+00 a       356     0    15     1    20
  1.9320074807217802E-01 a       357     0    15     1    21
 -2.9867078142610159E-01 a       358     0    15     1    22
  4.5739161227761373E+00 a       359     0    15     1    23
  1.3199228580544251E+01 a       360     0    15     1    24
  3.5586819991505019E+00 a       361     0    16     1     1
  3.2835510047336967E+00 a       362     0    16     1     2
  4.7937756177018045E+00 a       363     0    16     1     3
 -2.1866775483696985E+00 a       364     0    16     1     4
 -1.5151288204461957E+00 a       365     0    16     1     5
  5.6246511728752226E+00 a       366     0    16     1     6
 -7.0169653832399694E+00 a       367     0    16     1     7
  2.3155224350729404E+00 a       368     0    16     1     8
 -4.1020617007181821E+00 a       369     0    16     1     9
 -3.7374090392279977E+00 a       370     0    16     1    10
  1.6236659861493972E+00 a       371     0    16     1    11
 -1.7715640821740322E+00 a       372     0    16     1    12
  1.6287331875364826E+00 a       373     0    16     1    13
  7.1515248275632270E+00 a       374     0    16     1    14
 -3.5752527392558644E+00 a       375     0    16     1    15
  1.0566417891306154E+01 a       376     0    16     1    16
  7.4323784394431716E+00 a       377     0    16     1    17
 -5.2430464457519790E+00 a       378     0    16     1    18
  1.2371768770317395E+01 a       379     0    16     1    19
 -1.1085965798716195E+00 a       380     0    16     1    20
 -6.6877557349391186E+00 a       381     0    16     1    21
  2.2327315088977131E+00 a       382     0    16     1    22
 -9.1929112070108605E+00 a       383     0    16     1    23
  2.4886242122429896E+00 a       384     0    16     1    24
  7.4898951843128203E-01 a       385     0    17     1     1
 -8.4326969858561224E-02 a       386     0    17     1     2
  6.6135780508021746E-01 a       387     0    17     1     3
 -7.0357469387122329E-01 a       388     0    17     1     4
  9.3813725613424293E-01 a       389     0    17     1     5
  1.1467079846862511E+00 a       390     0    17     1     6
 -2.4512515627795098E-01 a       391     0    17     1     7
 -3.8133934498285660E-01 a       392     0    17     1     8
 -1.9557144636456980E+00 a       393     0    17     1     9
  1.3777289651658691E+00 a       394     0    17     1    10
  7.3844863845505038E-01 a       395     0    17     1    11
 -1.0383427500458071E+00 a       396     0    17     1    12
 -2.4139181074930138E+00 a       397     0    17     1    13
  3.8552716875145737E-01 a       398     0    17     1    14
  1.4568774835420946E+00 a       399     0    17     1    15
 -2.1741050260581951E+00 a       400     0    17     1    16
  3.0976717871945683E+00 a       401     0    17     1    17
  4.1767020339105859E-01 a       402     0    17     1    18
 -1.2508403543001541E+00 a       403     0    17     1    19
 -1.9952905873923625E+00 a       404     0    17     1    20
 -5.4544032725135283E-01 a       405     0    17     1    21
  1.8391910723959934E-01 a       406     0    17     1    22
 -5.7248489734980493E-02 a       407     0    17     1    23
  1.0648988503835262E+00 a       408     0    17     1    24
  2.6991488485428397E+00 a       409     0    18     1     1
  4.4336015097597281E+00 a       410     0    18     1     2
  2.3450440955420948E+00 a       411     0    18     1     3
 -2.1428593711845605E+00 a       412     0    18     1     4
  2.2267613449166207E-01 a       413     0    18     1     5
  7.1881108449076114E-01 a       414     0    18     1     6
 -5.0378410321152751E+00 a       415     0    18     1     7
 -3.6589453456212406E+00 a       416     0    18     1     8
  5.4538372739058083E-01 a       417     0    18     1     9
 -9.1030960024917662E-01 a       418     0    18     1    10
  1.3783011151162066E+00 a       419     0    18     1    11
 -4.6081953480779392E+00 a       420     0    18     1    12
 -8.1348093519965969E-01 a       421     0    18     1    13
  4.2099028717087590E+00 a       422     0    18     1    14
 -3.7651306031918037E+00 a       423     0    18     1    15
  7.9411295742456147E+00 a       424     0    18     1    16
  3.5127806482950419E+00 a       425     0    18     1    17
 -4.0204305195450809E+00 a       426     0    18     1    18
  5.1496164217246774E+00 a       427     0    18     1    19
 -1.3529290421964855E+00 a       428     0    18     1    20
 -4.8651097913852084E+00 a       429     0    18     1    21
  1.2978969315902300E+00 a       430     0    18     1    22
 -7.1396978105073894E-01 a       431     0    18     1    23
  3.9773726586081546E+00 a       432     0    18     1    24
 -4.3806049101628469E-02 a       433     0    19     1     1
  1.9796063056394175E+00 a       434     0    19     1     2
  2.0907108369151510E+00 a       435     0    19     1     3
  1.4358878470069512E+00 a       436     0    19     1     4
 -7.8085296267487170E-01 a       437     0    19     1     5
  1.8060588713932402E+00 a       438     0    19     1     6
  5.6346659378922503E-01 a       439     0    19     1     7
 -3.4612009697944277E+00 a       440     0    19     1     8
 -2.9667183088131761E+00 a       441     0    19     1     9
 -1.7031856472270992E+00 a       442     0    19     1    10
  3.2087384660743861E+00 a       443     0    19     1    11
 -8.2663193063707163E-01 a       444     0    19     1    12
 -3.2950004916748238E-01 a       445     0    19     1    13
  1.5335781401317095E+00 a       446     0    19     1    14
  1.4559572637719578E+00 a       447     0    19     1    15
 -1.4655859908034206E+00 a       448     0    19     1    16
  3.8053690816097108E-01 a       449     0    19     1    17
 -3.1281488429606421E+00 a       450     0    19     1    18
 -3.8508547897889676E+00 a       451     0    19     1    19
  1.0622282303096672E-01 a       452     0    19     1    20
 -1.5939700337791334E+00 a       453     0    19     1    21
  1.6959551066997283E+00 a       454     0    19     1    22
 -7.9640566997696005E-01 a       455     0    19     1    23
  3.0203724535063690E+00 a       456     0    19     1    24
  1.2734151308671143E+01 a       457     0    20     1     1
 -9.7377067365414742E+00 a       458     0    20     1     2
  6.2848335144837328E+00 a       459     0    20     1     3
 -1.0302846689928793E+00 a       460     0    20     1     4
  9.7644206975930583E+00 a       461     0    20     1     5
  1.6245062437561273E+01 a       462     0    20     1     6
 -8.2823541202532702E+00 a       463     0    20     1     7
  3.2756262696394884E+00 a       464     0    20     1     8
 -3.2391361024661185E+00 a       465     0    20     1     9
  1.4329802614467500E+01 a       466     0    20     1    10
 -7.6192494054710238E+00 a       467     0    20     1    11
 -2.1493462060733837E+01 a       468     0    20     1    12
 -3.0556353018033611E-01 a       469     0    20     1    13
 -6.1901912653092488E+00 a       470     0    20     1    14
  1.5875118882763193E+00 a       471     0    20     1    15
  1.2423626930986199E+01 a       472     0    20     1    16
  6.9801233155598332E+00 a       473     0    20     1    17
 -1.7995064075405221E+01 a       474     0    20     1    18
  3.4762415707712431E+00 a       475     0    20     1    19
  1.5141069057404591E+01 a       476     0    20     1    20
  2.1171070790865929E+01 a       477     0    20     1    21
  1.0492327918369659E+01 a       478     0    20     1    22
  3.6288673894662251E+00 a       479     0    20     1    23
  8.1350402485777025E+00 a       480     0    20     1    24
 -1.5309416582724335E+01 a       481     0    21     1     1
 -1.0367254627375562E+01 a       482     0    21     1     2
  1.2413812289064669E+01 a       483     0    21     1     3
  7.9670973249557848E+00 a       484     0    21     1     4
 -1.3022398907060609E+01 a       485     0    21     1     5
 -4.2847665821518817E+00 a       486     0    21     1     6
  6.8805709090461633E+00 a       487     0    21     1     7
 -4.9585968170755530E+00 a       488     0    21     1     8
 -1.2732069855271204E+01 a       489     0    21     1     9
 -3.8845979759765292E+00 a       490     0    21     1    10
  2.1754408566354329E+00 a       491     0    21     1    11
 -6.7218696743632744E+00 a       492     0    21     1    12
 -1.8395869511594132E+01 a       493     0    21     1    13
 -1.1934124530988074E+01 a       494     0    21     1    14
 -1.6295754510303823E-01 a       495     0    21     1    15
 -2.8034828939561862E+00 a       496     0    21     1    16
  1.7207123857137844E+01 a       497     0    21     1    17
  8.3444463143188337E+00 a       498     0    21     1    18
 -9.8043679923151983E-01 a       499     0    21     1    19
  5.6664708120907656E+00 a       500     0    21     1    20
  1.2850121817877062E+01 a       501     0    21     1    21
 -2.9356212501021983E+00 a       502     0    21     1    22
  3.5138143021767057E+01 a       503     0    21     1    23
  1.4859860631751289E+00 a       504     0    21     1    24
  7.7771884389444077E+00 a       505     0    22     1     1
  1.3736251486962017E+01 a       506     0    22     1     2
 -2.1218646355931892E+01 a       507     0    22     1     3
 -8.8761156853650132E+00 a       508     0    22     1     4
 -1.5777545332428279E+01 a       509     0    22     1     5
  1.5927185138980470E+01 a       510     0    22     1     6
  8.3431664794919289E+00 a       511     0    22     1     7
 -7.1849644967430415E-01 a       512     0    22     1     8
  1.1378168355143139E+01 a       513     0    22     1     9
  2.1913131390561253E+00 a       514     0    22     1    10
 -1.0131904798012219E+01 a       515     0    22     1    11
  4.9343972974419348E+00 a       516     0    22     1    12
  1.0326757540322653E+01 a       517     0    22     1    13
  3.9547468988978574E-01 a       518     0    22     1    14
 -8.7550159374133631E+00 a       519     0    22     1    15
 -2.2285786098327582E+00 a       520     0    22     1    16
 -1.3762671002790032E+01 a       521     0    22     1    17
  3.6057425686095512E+00 a       522     0    22     1    18
 -9.1943719705809066E+00 a       523     0    22     1    19
 -1.2447154436978517E+01 a       524     0    22     1    20
 -1.2571992476506649E+01 a       525     0    22     1    21
 -2.7733418776674171E+01 a       526     0    22     1    22
 -1.0958045392129117E+01 a       527     0    22     1    23
  1.2628515178944113E+00 a       528     0    22     1    24
 -1.6818462130479286E+01 a       529     0    23     1     1
 -9.7983990308439441E+00 a       530     0    23     1     2
