################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8951653849080019E+00 a       220     0    10     1     4
 -5.6818146813439538E+00 a       221     0    10     1     5
  2.7510075830770475E+00 a       222     0    10     1     6
 -1.9531482813125423E+00 a       223     0    10     1     7
 -1.8507392415870775E+01 a       224     0    10     1     8
  3.0073391796203430E+00 a       225     0    10     1     9
 -1.4074044171146849E+00 a       226     0    10     1    10
 -1.0414404886813971E+01 a       227     0    10     1    11
 -2.1273755601573200E+01 a       228     0    10     1    12
 -8.0378746959180827E+00 a       229     0    10     1    13
  9.6818925867124008E+00 a       230     0    10     1    14
 -5.8509572888390426E+00 a       231     0    10     1    15
 -1.5806178540688611E-03 a       232     0    10     1    16
  1.6327256159126470E+01 a       233     0    10     1    17
  5.3395564543049243E+00 a       234     0    10     1    18
 -1.1024971434800184E+01 a       235     0    10     1    19
 -7.0861690950504927E+00 a       236     0    10     1    20
  1.8623662518253383E+00 a       237     0    10     1    21
  2.3180166438419074E+00 a       238     0    10     1    22
 -5.5699112892278568E-01 a       239     0    10     1    23
 -8.2141410892894839E+00 a       240     0    10     1    24
 -2.7967282057473608E+00 a       241     0    11     1     1
  1.4231414729077530E+01 a       242     0    11     1     2
  4.1231549376604306E+00 a       243     0    11     1     3
  7.5923417496056871E+00 a       244     0    11     1     4
  7.2948601605531793E-01 a       245     0    11     1     5
 -2.7242919417440343E+00 a       246     0    11     1     6
 -4.1592590880017557E+00 a       247     0    11     1     7
  1.1159635605792744E+01 a       248     0    11     1     8
 -7.9077390198342776E+00 a       249     0    11     1     9
  1.4857188472962932E+01 a       250     0    11     1    10
 -8.7257456481262334E+00 a       251     0    11     1    11
 -1.4548854306486570E+01 a       252     0    11     1    12
 -2.2710083030797432E+00 a       253     0    11     1    13
  1.5605174932886796E+00 a       254     0    11     1    14
  1.8849430846812103E+00 a       255     0    11     1    15
 -2.6465569328937937E+00 a       256     0    11     1    16
  1.9949970098049253E+01 a       257     0    11     1    17
 -3.5579912362568327E+00 a       258     0    11     1    18
 -7.7530478376583156E+00 a       259     0    11     1    19
 -5.6294173233380835E+00 a       260     0    11     1    20
  1.0872493855122574E+00 a       261     0    11     1    21
  5.0380646939784208E+00 a       262     0    11     1    22
  3.6611834869881661E+00 a       263     0    11     1    23
 -5.2835258971383151E-02 a       264     0    11     1    24
  5.6574660009186051E-01 a       265     0    12     1     1
  1.3993789037886954E+01 a       266     0    12     1     2
 -1.9680658344336649E+01 a       267     0    12     1     3
 -1.8478616867728682E+01 a       268     0    12     1     4
 -1.5760212554797075E+01 a       269     0    12     1     5
 -1.6447226506916521E+00 a       270     0    12     1     6
 -6.6917614756727675E+00 a       271     0    12     1     7
  2.1722475462644728E+00 a       272     0    12     1     8
 -3.4056876440396637E+00 a       273     0    12     1     9
 -5.6443661514336210E+00 a       274     0    12     1    10
  3.8834540611827939E+00 a       275     0    12     1    11
  3.3488687514541984E+00 a       276     0    12     1    12
  7.8050457321850537E+00 a       277     0    12     1    13
  1.2015878809374837E-01 a       278     0    12     1    14
  9.4452674860985795E+00 a       279     0    12     1    15
 -1.6898975972069092E+01 a       280     0    12     1    16
 -1.6385390182393444E+01 a       281     0    12     1    17
  2.5923081078593180E+00 a       282     0    12     1    18
 -6.3465668122563015E+00 a       283     0    12     1    19
  1.0245148391276521E+01 a       284     0    12     1    20
  1.2681712137562199E+01 a       285     0    12     1    21
 -2.6285272256097898E+01 a       286     0    12     1    22
 -6.7091886292150127E+00 a       287     0    12     1    23
  2.6362702581560288E-01 a       288     0    12     1    24
  7.1685852107618055E+00 a       289     0    13     1     1
 -9.2590882718387633E+00 a       290     0    13     1     2
 -8.0241839528407173E+00 a       291     0    13     1     3
 -2.7653926978087395E+00 a       292     0    13     1     4
 -9.6721085552382724E-01 a       293     0    13     1     5
  1.2088723938219845E+00 a       294     0    13     1     6
 -9.1173233820584692E+00 a       295     0    13     1     7
 -2.2769320487721356E+00 a       296     0    13     1     8
  5.7936577459202967E+00 a       297     0    13     1     9
  8.0154552785886928E+00 a       298     0    13     1    10
  4.6133298039435333E+00 a       299     0    13     1    11
 -8.1131376273979328E+00 a       300     0    13     1    12
  4.5200934846054031E+00 a       301     0    13     1    13
 -1.4930484769369150E+00 a       302     0    13     1    14
 -6.2946844705939164E-01 a       303     0    13     1    15
  4.1542598711481995E+00 a       304     0    13     1    16
  1.1111548621354370E+00 a       305     0    13     1    17
  5.7349645003694869E+00 a       306     0    13     1    18
 -1.9748499238489154E+00 a       307     0    13     1    19
 -7.6884667215405980E+00 a       308     0    13     1    20
  9.9319957264218708E+00 a       309     0    13     1    21
 -1.3706282537509338E+01 a       310     0    13     1    22
  8.0596005601290575E+00 a       311     0    13     1    23
  8.8504340746387928E+00 a       312     0    13     1    24
  4.8223228259644726E+00 a       313     0    14     1     1
 -8.1833782188331394E+00 a       314     0    14     1     2
  1.7139298360893360E+00 a       315     0    14     1     3
  3.0064451276207316E+00 a       316     0    14     1     4
  2.0285308183384472E+00 a       317     0    14     1     5
  9.6123423079778858E-01 a       318     0    14     1     6
  6.6667997825383498E+00 a       319     0    14     1     7
  1.9528896837453030E-01 a       320     0    14     1     8
  1.0001956210426421E+01 a       321     0    14     1     9
  4.5774712827545416E+00 a       322     0    14     1    10
 -1.1654206329244949E+00 a       323     0    14     1    11
  8.2175827818300728E+00 a       324     0    14     1    12
  5.2463094636384555E-01 a       325     0    14     1    13
 -2.3636122671348550E-01 a       326     0    14     1    14
 -4.0629588702660238E+00 a       327     0    14     1    15
  1.2880668850816102E+01 a       328     0    14     1    16
  4.4716168358372403E+00 a       329     0    14     1    17
  1.9321309196273162E+00 a       330     0    14     1    18
  7.7936679974120420E+00 a       331     0    14     1    19
  1.9901286860427019E+00 a       332     0    14     1    20
  2.7295356336093457E+00 a       333     0    14     1    21
 -5.1973579395637381E-01 a       334     0    14     1    22
 -6.7149185942323752E-01 a       335     0    14     1    23
  1.1570588601998189E+00 a       336     0    14     1    24
 -6.8313271230746082E+00 a       337     0    15     1     1
  8.2977689669540418E+00 a       338     0    15     1     2
  1.5279941833304365E+01 a       339     0    15     1     3
 -1.9810171897678913E+01 a       340     0    15     1     4
 -6.4202638163025050E+00 a       341     0    15     1     5
 -9.2908104160955396E-01 a       342     0    15     1     6
 -5.5921527205521580E+00 a       343     0    15     1     7
  2.1145629115477398E+01 a       344     0    15     1     8
  8.0379579711990790E+00 a       345     0    15     1     9
 -1.0227155960859161E+01 a       346     0    15     1    10
 -7.4403964115778338E+00 a       347     0    15     1    11
 -7.0092329501735895E+00 a       348     0    15     1    12
 -7.1753685259833953E+00 a       349     0    15     1    13
  1.3866829590043088E+00 a       350     0    15     1    14
  1.3402467177762013E+01 a       351     0    15     1    15
 -3.2562346021165929E+01 a       352     0    15     1    16
 -2.7546379873918716E+00 a       353     0    15     1    17
  1.0626056605329850E+01 a       354     0    15     1    18
  1.6257194150595126E+01 a       355     0    15     1    19
  7.0139179059760526E+00 a       356     0    15     1    20
  1.9545754410469090E+01 a       357     0    15     1    21
 -9.1088989145537997E+00 a       358     0    15     1    22
  3.9669024128922974E+00 a       359     0    15     1    23
  6.3655288977590594E+00 a       360     0    15     1    24
  2.7476912600589043E+00 a       361     0    16     1     1
 -3.1372049968517013E+00 a       362     0    16     1     2
 -1.3484278364413478E+00 a       363     0    16     1     3
 -1.4582246794244815E+00 a       364     0    16     1     4
  2.2307532612879064E+00 a       365     0    16     1     5
 -7.3276520528912348E-01 a       366     0    16     1     6
 -6.9161412838692971E-01 a       367     0    16     1     7
 -4.0581192065320210E-01 a       368     0    16     1     8
  1.9868479347094230E+00 a       369     0    16     1     9
 -6.2581267818867914E-01 a       370     0    16     1    10
 -2.3470495465992367E+00 a       371     0    16     1    11
  1.9287749156131631E+00 a       372     0    16     1    12
 -3.5103927043076563E-02 a       373     0    16     1    13
  4.5861924636834905E-01 a       374     0    16     1    14
  1.9074358066785363E-01 a       375     0    16     1    15
  1.7564028930173046E+00 a       376     0    16     1    16
  2.1884825205333056E-01 a       377     0    16     1    17
  1.0556628145215537E-01 a       378     0    16     1    18
 -6.2935354159399837E-01 a       379     0    16     1    19
 -1.8258686685241245E+00 a       380     0    16     1    20
  1.8769603734034099E+00 a       381     0    16     1    21
 -2.4185627572024022E+00 a       382     0    16     1    22
  7.6878569775843220E-01 a       383     0    16     1    23
  4.1284361475647036E-01 a       384     0    16     1    24
  4.4260988264118462E+00 a       385     0    17     1     1
 -2.9159735714153086E+00 a       386     0    17     1     2
  1.5244055784761994E+00 a       387     0    17     1     3
  2.1351168852463176E+00 a       388     0    17     1     4
 -5.0193193930315361E-01 a       389     0    17     1     5
  3.5801986712440561E+00 a       390     0    17     1     6
  2.5880207894377958E+00 a       391     0    17     1     7
  6.1835603433289399E-01 a       392     0    17     1     8
  9.2004157861408853E+00 a       393     0    17     1     9
  2.9333140981407424E+00 a       394     0    17     1    10
 -3.8519269733063983E+00 a       395     0    17     1    11
  6.8538994432220477E+00 a       396     0    17     1    12
  6.9371985592958174E-01 a       397     0    17     1    13
  6.0325727562996212E-01 a       398     0    17     1    14
  1.6145517862419099E+00 a       399     0    17     1    15
  7.7183850687131192E+00 a       400     0    17     1    16
  2.3546530577089100E+00 a       401     0    17     1    17
  3.8702480335450706E-01 a       402     0    17     1    18
  3.2018044612352194E+00 a       403     0    17     1    19
 -7.7358663784463891E-02 a       404     0    17     1    20
  9.3488128725519404E-01 a       405     0    17     1    21
 -1.1500966876140752E+00 a       406     0    17     1    22
  1.0492878651563378E+00 a       407     0    17     1    23
  2.2971996073751848E+00 a       408     0    17     1    24
 -7.4650623679191799E-02 a       409     0    18     1     1
  3.2303377298558393E+00 a       410     0    18     1     2
  2.2138404708986790E-02 a       411     0    18     1     3
  1.3797755146297446E+00 a       412     0    18     1     4
 -2.7272765021341883E+00 a       413     0    18     1     5
  5.6348703749991946E+00 a       414     0    18     1     6
  7.8586835096756732E-03 a       415     0    18     1     7
  2.7127678548391004E-01 a       416     0    18     1     8
  1.0579877851885872E+01 a       417     0    18     1     9
  1.7013747029803981E+00 a       418     0    18     1    10
 -5.6366368476975035E+00 a       419     0    18     1    11
  1.9148335356251176E+00 a       420     0    18     1    12
 -6.7558728403312196E-01 a       421     0    18     1    13
 -6.3482383075741655E+00 a       422     0    18     1    14
  6.1273607234931591E+00 a       423     0    18     1    15
  2.9281988634055076E+00 a       424     0    18     1    16
 -4.8859402611033320E-01 a       425     0    18     1    17
  2.0711941900809694E+00 a       426     0    18     1    18
  1.1676038007348464E+00 a       427     0    18     1    19
 -3.7047483988270873E+00 a       428     0    18     1    20
  3.7952757339590644E+00 a       429     0    18     1    21
 -2.9345694415187222E+00 a       430     0    18     1    22
  4.6971747670041286E-01 a       431     0    18     1    23
  2.3709137838702472E+00 a       432     0    18     1    24
 -1.3385271284333406E+01 a       433     0    19     1     1
  2.8985228715969917E+00 a       434     0    19     1     2
  1.3035470732269323E+01 a       435     0    19     1     3
  1.5025686718953647E+01 a       436     0    19     1     4
  4.9905816349279073E+00 a       437     0    19     1     5
  1.6758908756934707E+00 a       438     0    19     1     6
 -6.9368460714081781E+00 a       439     0    19     1     7
  2.4332076051568232E+00 a       440     0    19     1     8
 -6.8982817444031486E-01 a       441     0    19     1     9
 -7.2131396409232895E+00 a       442     0    19     1    10
 -8.9088897577113961E+00 a       443     0    19     1    11
 -9.3021375449414982E+00 a       444     0    19     1    12
 -1.0557810181392126E+01 a       445     0    19     1    13
  1.8209694359021394E-01 a       446     0    19     1    14
 -5.4908506450548664E+00 a       447     0    19     1    15
  1.4273342553533633E+01 a       448     0    19     1    16
  2.8546534438099949E+00 a       449     0    19     1    17
 -5.0626347081007612E+00 a       450     0    19     1    18
  4.2921849099578431E+00 a       451     0    19     1    19
  1.3594681676105815E+00 a       452     0    19     1    20
  1.3094831378685925E+01 a       453     0    19     1    21
  7.9411790931366166E+00 a       454     0    19     1    22
 -5.0148371497198481E+00 a       455     0    19     1    23
  3.3942795503422873E+00 a       456     0    19     1    24
  1.7663774618529335E+01 a       457     0    20     1     1
  1.3000148983327518E+01 a       458     0    20     1     2
  1.7448254084401491E+01 a       459     0    20     1     3
  3.1636308044603560E+00 a       460     0    20     1     4
  2.1486884355083880E+00 a       461     0    20     1     5
 -2.4533231870697083E+00 a       462     0    20     1     6
 -7.7131219418342649E+00 a       463     0    20     1     7
  3.9481604130875603E+01 a       464     0    20     1     8
 -1.4913185179441330E+01 a       465     0    20     1     9
 -5.9439394040328821E+00 a       466     0    20     1    10
  1.8687257008265959E+01 a       467     0    20     1    11
  2.4497465737787309E+01 a       468     0    20     1    12
  1.6591157978533971E+01 a       469     0    20     1    13
 -1.6742680297203538E+01 a       470     0    20     1    14
  2.3359032777352652E+01 a       471     0    20     1    15
 -1.9728346576208519E+01 a       472     0    20     1    16
 -3.8179346896667063E+01 a       473     0    20     1    17
 -1.5546141256106075E+01 a       474     0    20     1    18
  5.5400807590865035E+00 a       475     0    20     1    19
 -1.4650573793449981E+00 a       476     0    20     1    20
 -6.8485131673659092E+00 a       477     0    20     1    21
 -2.1367146126847206E-01 a       478     0    20     1    22
  2.2703402575136615E+00 a       479     0    20     1    23
  8.8768448068333452E+00 a       480     0    20     1    24
 -3.2506759460009187E+00 a       481     0    21     1     1
 -1.1575075232353441E+01 a       482     0    21     1     2
  7.1347803180600371E+00 a       483     0    21     1     3
 -2.7742266156923936E+01 a       484     0    21     1     4
 -1.7501716199289998E+01 a       485     0    21     1     5
  1.4053640806454171E+01 a       486     0    21     1     6
  1.6760670047426625E+00 a       487     0    21     1     7
 -1.5090582900233734E+01 a       488     0    21     1     8
  5.9930717127656585E+00 a       489     0    21     1     9
 -3.3127006892065218E+01 a       490     0    21     1    10
  2.3889698445433680E+01 a       491     0    21     1    11
  1.1506191608861540E+01 a       492     0    21     1    12
 -3.0741883195291781E+00 a       493     0    21     1    13
 -2.7959073004826496E+00 a       494     0    21     1    14
 -4.1233846308690874E+00 a       495     0    21     1    15
 -2.7999745334416573E+01 a       496     0    21     1    16
 -3.7692659335399625E+01 a       497     0    21     1    17
  6.3031889890159780E+00 a       498     0    21     1    18
  2.4618138007999431E+00 a       499     0    21     1    19
  6.8729061894984138E+00 a       500     0    21     1    20
 -2.8391802548350018E+00 a       501     0    21     1    21
 -1.4757690000616613E+01 a       502     0    21     1    22
 -1.5319546321992288E+01 a       503     0    21     1    23
 -7.0219412898351496E+00 a       504     0    21     1    24
 -2.2408162910257809E+00 a       505     0    22     1     1
  8.0236505641988956E+00 a       506     0    22     1     2
 -3.1850720200485365E+00 a       507     0    22     1     3
 -5.4374685970699925E+00 a       508     0    22     1     4
 -2.3964458947403702E+00 a       509     0    22     1     5
  7.5960259859621371E-01 a       510     0    22     1     6
  6.1381800893966858E+00 a       511     0    22     1     7
 -9.9808294796048069E-01 a       512     0    22     1     8
 -5.7559947129633349E+00 a       513     0    22     1     9
 -6.1829126899319786E-01 a       514     0    22     1    10
  4.2452274751145431E+00 a       515     0    22     1    11
  3.0092636294195554E+00 a       516     0    22     1    12
  2.4623286902899264E+00 a       517     0    22     1    13
  1.1142452208053482E+00 a       518     0    22     1    14
  3.6718087561966897E+00 a       519     0    22     1    15
 -8.5694113983332691E+00 a       520     0    22     1    16
 -2.1646806224773614E+00 a       521     0    22     1    17
  2.3210395724334401E+00 a       522     0    22     1    18
 -1.5979972059724588E+00 a       523     0    22     1    19
  4.8964604803570921E+00 a       524     0    22     1    20
 -1.0651685888243211E+01 a       525     0    22     1    21
  4.2866568211921354E+00 a       526     0    22     1    22
 -8.7647820044570490E-01 a       527     0    22     1    23
 -2.4065001914909727E+00 a       528     0    22     1    24
 -1.6108405622339422E+01 a       529     0    23     1     1
 -1.0909322452074226E+01 a       530     0    23     1     2
  8.6951527367835784E+00 a       531     0    23     1     3
