################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6455326461494099E-01 a         1     0     1     1     1
 -1.0818314688632469E-01 a         2     0     1     1     2
  3.5014840604323849E-01 a         3     0     1     1     3
 -6.3652605504217441E-01 a         4     0     1     1     4
  2.9856391027341123E-01 a         5     0     1     1     5
  6.4670245002363391E-01 a         6     0     1     1     6
 -7.4344178772489611E-01 a         7     0     1     1     7
 -3.6537768526839509E-01 a         8     0     1     1     8
  5.0550077843772601E-01 a         9     0     1     1     9
  9.9468028098468586E-01 a        10     0     1     1    10
  1.3151032944293586E-01 a        11     0     1     1    11
  1.1290163643336867E-01 a        12     0     1     1    12
 -5.1252247859077416E-01 a        13     0     1     1    13
 -1.9299303000174969E-01 a        14     0     1     1    14
 -5.3286917692347857E-01 a        15     0     1     1    15
 -3.2870089099605193E-01 a        16     0     1     1    16
  1.2377754865726157E-01 a        17     0     1     1    17
 -5.6100110433879269E-01 a        18     0     1     1    18
  4.0992729247703769E-01 a        19     0     1     1    19
 -3.1056169047111781E-02 a        20     0     1     1    20
  7.1468213285961879E-01 a        21     0     1     1    21
  3.3480325933592819E-01 a        22     0     1     1    22
 -2.6838648020496569E-01 a        23     0     1     1    23
  1.2426866369472536E-01 a        24     0     1     1    24
  4.4239712584530272E-01 a        25     0     2     1     1
  4.6104713092537986E-01 a        26     0     2     1     2
 -8.9860001773873999E-01 a        27     0     2     1     3
 -7.0944966931726250E-01 a        28     0     2     1     4
  6.2220296436401989E-01 a        29     0     2     1     5
  6.6359633581150868E-01 a        30     0     2     1     6
  5.9527229672471094E-01 a        31     0     2     1     7
  7.1318403176349732E-01 a        32     0     2     1     8
 -3.3623484912761331E-01 a        33     0     2     1     9
  2.1571571878376616E-01 a        34     0     2     1    10
  5.5077574102496962E-01 a        35     0     2     1    11
  3.3106472798883507E-01 a        36     0     2     1    12
 -6.6465185706564844E-01 a        37     0     2     1    13
 -4.4490654031489668E-01 a        38     0     2     1    14
  7.7891750606555177E-01 a        39     0     2     1    15
 -9.1129327098670096E-02 a        40     0     2     1    16
  8.1392439061429822E-01 a        41     0     2     1    17
 -1.3778471964774600E-01 a        42     0     2     1    18
 -7.8605661310812730E-02 a        43     0     2     1    19
  9.0342360824139234E-01 a        44     0     2     1    20
  3.0542537185895891E-01 a        45     0     2     1    21
 -2.3800099564403263E-01 a        46     0     2     1    22
  4.3362442601603784E-01 a        47     0     2     1    23
  2.0552039957436881E-02 a        48     0     2     1    24
  6.7249518832644994E-01 a        49     0     3     1     1
 -8.8973961062786455E-01 a        50     0     3     1     2
  6.5058381274291055E-01 a        51     0     3     1     3
  7.5028282909768107E-01 a        52     0     3     1     4
 -5.6776795642170508E-01 a        53     0     3     1     5
  6.1681374840148817E-01 a        54     0     3     1     6
  1.9940004321699287E-01 a        55     0     3     1     7
  4.5739800703602028E-02 a        56     0     3     1     8
 -1.1197593037159763E-01 a        57     0     3     1     9
