################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5165564072841873E+00 a         1     0     1     1     1
 -1.9475603144544156E+01 a         2     0     1     1     2
  6.2285133666085102E+00 a         3     0     1     1     3
 -5.8639050293123196E+00 a         4     0     1     1     4
  1.0459150755372294E+01 a         5     0     1     1     5
 -1.6203020476051325E+01 a         6     0     1     1     6
  8.4079293917976461E+00 a         7     0     1     1     7
 -5.8097734036022421E+00 a         8     0     1     1     8
 -3.9559368478979779E+00 a         9     0     1     1     9
 -5.3113558462174373E+00 a        10     0     1     1    10
 -5.6786819655102427E-01 a        11     0     1     1    11
  1.6550804058538628E+01 a        12     0     1     1    12
 -2.0129474535797156E+00 a        13     0     1     1    13
  6.4510395261336075E+00 a        14     0     1     1    14
 -1.5761167582350486E+00 a        15     0     1     1    15
  1.6822191502405346E+00 a        16     0     1     1    16
  1.4571796276038329E+01 a        17     0     1     1    17
  2.6123950939676233E+00 a        18     0     1     1    18
  1.6077719865989252E+01 a        19     0     1     1    19
  1.3175151343837907E+01 a        20     0     1     1    20
  2.5724342721235578E+00 a        21     0     1     1    21
 -7.5135935593653338E+00 a        22     0     1     1    22
  1.8956862647203068E+00 a        23     0     1     1    23
 -4.1739951465116389E+00 a        24     0     1     1    24
  5.0484036283661982E-01 a        25     0     2     1     1
 -6.3559444821143920E+00 a        26     0     2     1     2
  6.8457398836978651E+00 a        27     0     2     1     3
 -1.7412384030813737E+00 a        28     0     2     1     4
  2.1451736076061332E+00 a        29     0     2     1     5
  3.9182440865830404E+00 a        30     0     2     1     6
  6.1894460143350720E+00 a        31     0     2     1     7
  6.6306443217270425E+00 a        32     0     2     1     8
  5.3581124716422988E+00 a        33     0     2     1     9
  1.1689015689730553E+01 a        34     0     2     1    10
  5.6515522626496502E+00 a        35     0     2     1    11
  1.4437159131057227E+01 a        36     0     2     1    12
 -2.1693809671562318E-02 a        37     0     2     1    13
 -3.0080358781066270E+00 a        38     0     2     1    14
 -1.2432691520899941E-01 a        39     0     2     1    15
  4.1755238519402376E+00 a        40     0     2     1    16
  4.9673494087202608E+00 a        41     0     2     1    17
 -1.2191673357336980E-01 a        42     0     2     1    18
  1.3190571923196323E+01 a        43     0     2     1    19
 -1.9197400672950984E+00 a        44     0     2     1    20
  1.0201686921930053E+00 a        45     0     2     1    21
 -5.3117374826360528E+00 a        46     0     2     1    22
 -4.3131792108197917E+00 a        47     0     2     1    23
  4.6040189216105505E+00 a        48     0     2     1    24
  4.3953178154981547E+00 a        49     0     3     1     1
 -7.4745825121815013E-01 a        50     0     3     1     2
  8.7461256292238843E-01 a        51     0     3     1     3
  1.6464008773677703E+00 a        52     0     3     1     4
  2.2641653248510582E-01 a        53     0     3     1     5
  2.7402216266349644E+00 a        54     0     3     1     6
  8.1653397141632089E-01 a        55     0     3     1     7
 -1.9711696760900306E+00 a        56     0     3     1     8
 -7.0276911124274211E-01 a        57     0     3     1     9
 -1.2760276784801559E+00 a        58     0     3     1    10
 -1.4515006951186402E+00 a        59     0     3     1    11
  7.9322705084838070E+00 a        60     0     3     1    12
 -1.0536487220065983E-03 a        61     0     3     1    13
 -1.3374963692952357E+00 a        62     0     3     1    14
 -3.7085626226016570E+00 a        63     0     3     1    15
  7.9978616284828137E+00 a        64     0     3     1    16
 -9.9066424508656081E-01 a        65     0     3     1    17
 -4.0929090079366555E+00 a        66     0     3     1    18
  7.8077103630740314E+00 a        67     0     3     1    19
  1.1119143841694681E+00 a        68     0     3     1    20
  2.5276956935339068E+00 a        69     0     3     1    21
 -3.2218321632586009E+00 a        70     0     3     1    22
 -1.6891785662999756E+00 a        71     0     3     1    23
 -2.0160548457371692E+00 a        72     0     3     1    24
 -8.2411799794260112E+00 a        73     0     4     1     1
  1.7435216352303620E+01 a        74     0     4     1     2
 -3.8742688092851232E+00 a        75     0     4     1     3
  6.6681717140524066E+00 a        76     0     4     1     4
 -8.8309283703760091E+00 a        77     0     4     1     5
  1.4869254446018680E+01 a        78     0     4     1     6
 -6.1025572609424339E+00 a        79     0     4     1     7
  7.4267028115775000E+00 a        80     0     4     1     8
  5.2690399933217149E+00 a        81     0     4     1     9
  5.3726355138543527E+00 a        82     0     4     1    10
 -1.6081828290512705E+00 a        83     0     4     1    11
 -1.1387311732436835E+01 a        84     0     4     1    12
  6.7308222456372413E-01 a        85     0     4     1    13
 -7.6438005896793113E+00 a        86     0     4     1    14
  7.8541989023776926E-01 a        87     0     4     1    15
 -6.4381533506386435E-01 a        88     0     4     1    16
 -1.4465422861376618E+01 a        89     0     4     1    17
 -4.7027797915186120E+00 a        90     0     4     1    18
 -1.6030555087321101E+01 a        91     0     4     1    19
 -1.1865321195478170E+01 a        92     0     4     1    20
 -2.8705753937257383E+00 a        93     0     4     1    21
  7.6608568929707328E+00 a        94     0     4     1    22
 -5.4177188512250511E+00 a        95     0     4     1    23
  4.0391185640286871E+00 a        96     0     4     1    24
 -1.7109769570382285E+00 a        97     0     5     1     1
  2.9807497071464124E+00 a        98     0     5     1     2
 -4.4754476132508128E+00 a        99     0     5     1     3
  2.1492516977666495E-01 a       100     0     5     1     4
  1.1386549049704437E+00 a       101     0     5     1     5
 -4.2204435075013338E+00 a       102     0     5     1     6
 -5.4150049635542308E+00 a       103     0     5     1     7
 -1.6617173562113923E+00 a       104     0     5     1     8
 -6.3009255675513502E+00 a       105     0     5     1     9
 -4.9664788015867334E+00 a       106     0     5     1    10
 -3.3207523959888223E+00 a       107     0     5     1    11
 -5.7322628139591059E+00 a       108     0     5     1    12
 -8.4889770427534006E-01 a       109     0     5     1    13
  2.4876261045707388E+00 a       110     0     5     1    14
  3.4966144752357806E-02 a       111     0     5     1    15
 -7.1095775922930651E+00 a       112     0     5     1    16
 -3.1059945296997404E+00 a       113     0     5     1    17
 -6.1985362434839808E-01 a       114     0     5     1    18
 -9.2728595897015449E+00 a       115     0     5     1    19
  1.1944268808794374E+00 a       116     0     5     1    20
 -1.9436674110430090E+00 a       117     0     5     1    21
  1.7634254856218941E+00 a       118     0     5     1    22
  3.7227322392043156E+00 a       119     0     5     1    23
 -1.5874178943247439E+00 a       120     0     5     1    24
  2.2618124089601213E+00 a       121     0     6     1     1
 -2.8446457885829806E+00 a       122     0     6     1     2
  8.4897679143440041E-01 a       123     0     6     1     3
 -1.9223613360447604E+00 a       124     0     6     1     4
  1.5329011801238941E+00 a       125     0     6     1     5
 -2.2379345858610908E+00 a       126     0     6     1     6
  7.1165834623032831E-01 a       127     0     6     1     7
 -1.5715785801436326E+00 a       128     0     6     1     8
 -1.1342824340151776E+00 a       129     0     6     1     9
 -1.4403426196268254E+00 a       130     0     6     1    10
  6.3790876451119782E-01 a       131     0     6     1    11
  1.2157703402680755E+00 a       132     0     6     1    12
  6.5550293409222882E-01 a       133     0     6     1    13
  2.1221398582302977E+00 a       134     0     6     1    14
  5.0291341587481275E-01 a       135     0     6     1    15
  1.4412549820667508E-02 a       136     0     6     1    16
  3.0095391044731756E+00 a       137     0     6     1    17
  1.8847754927088236E+00 a       138     0     6     1    18
  3.0527164117181678E+00 a       139     0     6     1    19
  2.1385346730205685E+00 a       140     0     6     1    20
  2.0994111523905756E-01 a       141     0     6     1    21
 -1.7821760057533407E+00 a       142     0     6     1    22
  2.0570711520411025E+00 a       143     0     6     1    23
 -1.6718716446063173E-01 a       144     0     6     1    24
 -3.0395176746514365E+00 a       145     0     7     1     1
  7.4154420048572278E-01 a       146     0     7     1     2
 -1.5423330168678064E+00 a       147     0     7     1     3
 -1.4606738332614280E+00 a       148     0     7     1     4
 -1.1911581855670670E+00 a       149     0     7     1     5
 -1.5343044811324327E+00 a       150     0     7     1     6
 -6.2037606933227374E-01 a       151     0     7     1     7
 -9.2177203889111237E-01 a       152     0     7     1     8
  1.6563487011532732E+00 a       153     0     7     1     9
  1.0022024666263747E+00 a       154     0     7     1    10
  1.4653360230529637E+00 a       155     0     7     1    11
 -1.1452053858396882E+00 a       156     0     7     1    12
 -1.4808125959334709E-01 a       157     0     7     1    13
  1.7079438928880708E-01 a       158     0     7     1    14
  2.8601719813428499E+00 a       159     0     7     1    15
