################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4919452970191474E+00 a        77     0     4     1     5
 -8.8632917598079874E+00 a        78     0     4     1     6
  1.1060812336203661E+01 a        79     0     4     1     7
  3.9770566617363405E+00 a        80     0     4     1     8
  2.2042410079099493E+00 a        81     0     4     1     9
 -4.6483886844527991E+00 a        82     0     4     1    10
 -3.9750312291911474E+00 a        83     0     4     1    11
 -3.1779066864336136E+00 a        84     0     4     1    12
  6.4702358943648761E+00 a        85     0     4     1    13
 -1.0822812192260090E+01 a        86     0     4     1    14
  9.1012895651798886E-01 a        87     0     4     1    15
  3.0462369285084083E+00 a        88     0     4     1    16
 -1.6771491745589127E+01 a        89     0     4     1    17
  5.8924133542919233E+00 a        90     0     4     1    18
 -6.4260627497773228E+00 a        91     0     4     1    19
  1.0586282842463701E-01 a        92     0     4     1    20
  1.2353962385291648E+00 a        93     0     4     1    21
 -3.3487454711392806E+00 a        94     0     4     1    22
 -1.0211852367042520E+00 a        95     0     4     1    23
 -9.0821912666470315E+00 a        96     0     4     1    24
  1.6396688875534500E+00 a        97     0     5     1     1
 -2.5009290578668868E+01 a        98     0     5     1     2
 -3.4017936027151400E+01 a        99     0     5     1     3
  6.4037580129352634E-01 a       100     0     5     1     4
  2.3299094746145835E-02 a       101     0     5     1     5
  2.0784441882788953E+00 a       102     0     5     1     6
 -1.6238713558075697E+00 a       103     0     5     1     7
  1.5887693948085685E+01 a       104     0     5     1     8
 -1.8689270477922229E+01 a       105     0     5     1     9
  1.8736502648798967E+00 a       106     0     5     1    10
 -9.1041463679056491E+00 a       107     0     5     1    11
  5.1841126493711442E-01 a       108     0     5     1    12
 -3.3436268424713012E+00 a       109     0     5     1    13
 -1.3991156829987961E+01 a       110     0     5     1    14
  4.1431315709850891E-01 a       111     0     5     1    15
  7.5657930808289118E+00 a       112     0     5     1    16
 -2.6017489438774934E+01 a       113     0     5     1    17
 -1.5404519882490222E+01 a       114     0     5     1    18
 -1.7180087055098966E+01 a       115     0     5     1    19
 -2.3971067368720028E+01 a       116     0     5     1    20
 -3.5291146754484020E+00 a       117     0     5     1    21
 -3.8212964494285280E+00 a       118     0     5     1    22
  1.5583850241572975E+01 a       119     0     5     1    23
  1.3366651754618463E+01 a       120     0     5     1    24
 -2.5704626613513143E-01 a       121     0     6     1     1
 -5.8994782447528200E+00 a       122     0     6     1     2
  9.2979218406604081E-01 a       123     0     6     1     3
  1.4419710227594389E+00 a       124     0     6     1     4
 -1.6959973053888751E+00 a       125     0     6     1     5
  1.1049629795036118E+00 a       126     0     6     1     6
 -9.9772995489375405E-01 a       127     0     6     1     7
  4.6644688217375707E+00 a       128     0     6     1     8
 -1.6051671792380890E+00 a       129     0     6     1     9
 -3.5423765444056027E-01 a       130     0     6     1    10
 -3.5324883471710122E-01 a       131     0     6     1    11
  1.0950709969362824E+00 a       132     0     6     1    12
 -6.0331328775043758E-01 a       133     0     6     1    13
 -3.4701375724843788E+00 a       134     0     6     1    14
  1.7320942334218898E+00 a       135     0     6     1    15
  4.2559409950155125E+00 a       136     0     6     1    16
  3.0762445085324659E+00 a       137     0     6     1    17
  1.6372713051795611E+00 a       138     0     6     1    18
  4.0267697062414074E+00 a       139     0     6     1    19
 -1.0856170844867474E+00 a       140     0     6     1    20
  3.0550714747932393E+00 a       141     0     6     1    21
 -1.7089973188116427E+00 a       142     0     6     1    22
 -2.8563148815150363E+00 a       143     0     6     1    23
 -3.9014869133547152E+00 a       144     0     6     1    24
  2.3685041933721189E+00 a       145     0     7     1     1
  2.2165161744553106E+00 a       146     0     7     1     2
  6.1401074104001374E-01 a       147     0     7     1     3
 -1.7177221569888768E-01 a       148     0     7     1     4
  6.0049275228313614E-01 a       149     0     7     1     5
 -1.7205989168809718E-01 a       150     0     7     1     6
 -9.6735348705347601E-01 a       151     0     7     1     7
 -2.3910858665286359E+00 a       152     0     7     1     8
  3.4290937698858320E-01 a       153     0     7     1     9
  1.2177847266161075E+00 a       154     0     7     1    10
  2.2418190019534420E-01 a       155     0     7     1    11
  3.8572372439075506E+00 a       156     0     7     1    12
  1.7831672058715686E-01 a       157     0     7     1    13
  3.1576284020399541E+00 a       158     0     7     1    14
  4.9092056273680190E-01 a       159     0     7     1    15
 -1.5706443322351662E+00 a       160     0     7     1    16
  3.0145713188054475E+00 a       161     0     7     1    17
 -2.1785002332722719E-01 a       162     0     7     1    18
  2.2174683490578617E-01 a       163     0     7     1    19
  1.3958213060101263E+00 a       164     0     7     1    20
  1.6360904882291967E+00 a       165     0     7     1    21
 -4.7687327022475690E-01 a       166     0     7     1    22
  3.9474981702213023E+00 a       167     0     7     1    23
  9.1478469981363986E-01 a       168     0     7     1    24
 -1.0339714051099498E+00 a       169     0     8     1     1
  4.1914124495026206E+00 a       170     0     8     1     2
  8.5403033179197170E+00 a       171     0     8     1     3
  2.5053795706700858E-02 a       172     0     8     1     4
 -2.8752835213530009E-01 a       173     0     8     1     5
 -2.2680260447595493E+00 a       174     0     8     1     6
  1.8143788277985109E+00 a       175     0     8     1     7
 -7.1454453350730085E-01 a       176     0     8     1     8
  7.3953615551549747E+00 a       177     0     8     1     9
 -9.0438001969301451E-01 a       178     0     8     1    10
 -3.7645810289732701E-01 a       179     0     8     1    11
 -1.4014357047511727E+00 a       180     0     8     1    12
  1.8407193004541496E+00 a       181     0     8     1    13
  2.0569539269294550E+00 a       182     0     8     1    14
  4.5456619201525367E-01 a       183     0     8     1    15
 -1.0720509761539078E-01 a       184     0     8     1    16
  5.3468103727031284E+00 a       185     0     8     1    17
  5.4768222219057456E+00 a       186     0     8     1    18
  4.7698325421911871E+00 a       187     0     8     1    19
  8.6150811321471998E+00 a       188     0     8     1    20
  1.7728100892009360E+00 a       189     0     8     1    21
 -6.4202687951345561E-01 a       190     0     8     1    22
 -2.4238354558431068E+00 a       191     0     8     1    23
 -3.8670988538762394E+00 a       192     0     8     1    24
  9.9630009493744620E-02 a       193     0     9     1     1
  2.9192946332751544E+00 a       194     0     9     1     2
 -5.7186715580611425E-01 a       195     0     9     1     3
  5.1273723712201535E-01 a       196     0     9     1     4
  6.5295651508873953E-01 a       197     0     9     1     5
 -8.7376038017533153E-01 a       198     0     9     1     6
  8.1126199312436720E-01 a       199     0     9     1     7
 -2.3302934342211130E+00 a       200     0     9     1     8
  4.7917603722533886E-01 a       201     0     9     1     9
  1.7144058331199686E-03 a       202     0     9     1    10
 -1.7027897239381765E-02 a       203     0     9     1    11
 -7.7707001010988797E-01 a       204     0     9     1    12
  9.4908977286034324E-01 a       205     0     9     1    13
  1.8415840591612809E+00 a       206     0     9     1    14
 -7.3551099683951807E-02 a       207     0     9     1    15
 -1.5780990415351706E+00 a       208     0     9     1    16
 -1.4595693309986799E+00 a       209     0     9     1    17
 -8.8120254906184670E-01 a       210     0     9     1    18
 -8.4549546123357577E-01 a       211     0     9     1    19
  1.4211644203929183E-01 a       212     0     9     1    20
 -1.7958931699923364E+00 a       213     0     9     1    21
  7.5758210891634548E-01 a       214     0     9     1    22
  1.7851763871617836E+00 a       215     0     9     1    23
  1.7681234826505403E+00 a       216     0     9     1    24
 -8.3863107744891288E+00 a       217     0    10     1     1
 -4.5619697654525615E-01 a       218     0    10     1     2
 -3.3252369198030707E-01 a       219     0    10     1     3
 -2.2620896013243086E+00 a       220     0    10     1     4
 -4.2082887691489663E+00 a       221     0    10     1     5
 -8.9647063782723659E+00 a       222     0    10     1     6
  3.3068925956451998E+00 a       223     0    10     1     7
  6.4085625505318005E+00 a       224     0    10     1     8
  5.6521543512366961E+00 a       225     0    10     1     9
 -2.6099452592185983E+00 a       226     0    10     1    10
  3.1877716468856923E+00 a       227     0    10     1    11
  1.3420417240658308E+01 a       228     0    10     1    12
 -4.4276247788645184E+00 a       229     0    10     1    13
  3.2472927483672707E+00 a       230     0    10     1    14
 -4.6033418515683877E+00 a       231     0    10     1    15
 -3.5183928855320707E+00 a       232     0    10     1    16
 -2.6234903155686933E+00 a       233     0    10     1    17
  1.2785141846523791E+01 a       234     0    10     1    18
 -1.7897991130237707E+00 a       235     0    10     1    19
 -1.3875329582328371E+01 a       236     0    10     1    20
 -5.3122084875264379E+00 a       237     0    10     1    21
 -8.4036249492500694E+00 a       238     0    10     1    22
 -2.8139232437946431E+00 a       239     0    10     1    23
 -2.3260962729072809E+00 a       240     0    10     1    24
  4.7425107261526698E+00 a       241     0    11     1     1
  1.3827092538354546E+00 a       242     0    11     1     2
 -1.5647240352053631E+01 a       243     0    11     1     3
 -8.4260627392634255E+00 a       244     0    11     1     4
  9.4280460888255355E+00 a       245     0    11     1     5
 -3.6098088307368634E+00 a       246     0    11     1     6
  1.6051362242236991E+00 a       247     0    11     1     7
  3.3055114415653475E+00 a       248     0    11     1     8
  1.2522428999417416E+01 a       249     0    11     1     9
  8.4477802239103355E+00 a       250     0    11     1    10
 -2.2139647054455103E-01 a       251     0    11     1    11
  9.7174517446631192E+00 a       252     0    11     1    12
  1.0956403216772470E+01 a       253     0    11     1    13
  5.0455534224676173E+00 a       254     0    11     1    14
  1.9483969103786383E+00 a       255     0    11     1    15
 -4.2460798059155023E+00 a       256     0    11     1    16
 -1.5056165095662843E+01 a       257     0    11     1    17
  5.2926937400942027E+00 a       258     0    11     1    18
 -9.7179093281937359E+00 a       259     0    11     1    19
 -4.7301465674980276E+00 a       260     0    11     1    20
  3.4853765936901748E+00 a       261     0    11     1    21
 -3.2604481191917961E-01 a       262     0    11     1    22
 -1.0573223841550822E+01 a       263     0    11     1    23
 -4.5536091772542298E+00 a       264     0    11     1    24
  4.8437337683101700E-01 a       265     0    12     1     1
 -1.6836760655718695E+01 a       266     0    12     1     2
  1.1771065379529308E+01 a       267     0    12     1     3
  3.2440061697355720E+00 a       268     0    12     1     4
  1.0087563497330960E+01 a       269     0    12     1     5
 -1.3562504446768857E+01 a       270     0    12     1     6
 -6.0720950239027909E+00 a       271     0    12     1     7
  1.7325985873022983E+01 a       272     0    12     1     8
 -5.6321977308214333E+00 a       273     0    12     1     9
  9.1509012581805393E+00 a       274     0    12     1    10
  6.2362098597443518E+00 a       275     0    12     1    11
 -3.6179398828968359E+00 a       276     0    12     1    12
 -1.6918443147202213E+00 a       277     0    12     1    13
 -4.3146473525772446E+00 a       278     0    12     1    14
  6.5763662257521389E+00 a       279     0    12     1    15
  6.0482422389718584E+00 a       280     0    12     1    16
  1.1832767509968980E+01 a       281     0    12     1    17
  3.7601912698756714E+00 a       282     0    12     1    18
  2.3060554808527933E+00 a       283     0    12     1    19
  6.2971401297044993E+00 a       284     0    12     1    20
  1.4558531755474357E+01 a       285     0    12     1    21
  9.8052882853420975E+00 a       286     0    12     1    22
  7.1425374454965915E+00 a       287     0    12     1    23
  1.2395879596232480E-01 a       288     0    12     1    24
  8.1745612573992137E+00 a       289     0    13     1     1
 -1.0143961318085413E+01 a       290     0    13     1     2
  2.8546001824259686E+00 a       291     0    13     1     3
  1.9369697051659345E+00 a       292     0    13     1     4
  3.8697881280886577E+00 a       293     0    13     1     5
  3.6968982648641004E+00 a       294     0    13     1     6
 -6.7811067641403096E+00 a       295     0    13     1     7
  7.1870657919656207E+00 a       296     0    13     1     8
  7.8041589147201655E+00 a       297     0    13     1     9
  1.1071085485760306E+00 a       298     0    13     1    10
 -2.8837203580875062E+00 a       299     0    13     1    11
  1.2170684451750340E+01 a       300     0    13     1    12
  1.6839916176865280E+01 a       301     0    13     1    13
  7.9105403608059248E+00 a       302     0    13     1    14
 -9.1288001841459607E+00 a       303     0    13     1    15
 -4.5687290150682651E+00 a       304     0    13     1    16
 -1.6214737418823454E+01 a       305     0    13     1    17
 -3.0924507346977972E+00 a       306     0    13     1    18
 -9.3796103830242639E-01 a       307     0    13     1    19
 -6.1769388992002501E+00 a       308     0    13     1    20
 -2.0318792296082164E+00 a       309     0    13     1    21
 -5.0668599380685553E-01 a       310     0    13     1    22
  1.5073432916280616E+00 a       311     0    13     1    23
 -6.1676147119974614E+00 a       312     0    13     1    24
  1.1071131899800436E+01 a       313     0    14     1     1
 -1.7965225773952212E-01 a       314     0    14     1     2
  1.2649926248631989E+01 a       315     0    14     1     3
  1.2178184593697340E+01 a       316     0    14     1     4
  8.5805269975317220E+00 a       317     0    14     1     5
 -1.1486660614730395E+01 a       318     0    14     1     6
 -4.6720861586148388E+00 a       319     0    14     1     7
  2.3080002130898421E+01 a       320     0    14     1     8
 -1.0340244389230444E+01 a       321     0    14     1     9
 -2.4233201552631907E+00 a       322     0    14     1    10
  1.1953730420644945E+01 a       323     0    14     1    11
  1.6760903253713579E+00 a       324     0    14     1    12
 -3.8576200515029058E-01 a       325     0    14     1    13
  8.6974299796411669E-01 a       326     0    14     1    14
 -1.9986953289871678E-01 a       327     0    14     1    15
  4.8739499079884645E+00 a       328     0    14     1    16
  1.3871899764615531E+01 a       329     0    14     1    17
  5.0256805809409011E+00 a       330     0    14     1    18
  6.6732987466234572E+00 a       331     0    14     1    19
  3.6943832368558333E+01 a       332     0    14     1    20
  1.8060164501233228E+01 a       333     0    14     1    21
  7.7466075561484171E-01 a       334     0    14     1    22
  3.5323407222355390E+00 a       335     0    14     1    23
 -7.2081826887512523E+00 a       336     0    14     1    24
 -7.8298270724124412E+00 a       337     0    15     1     1
 -1.6456059140211849E+01 a       338     0    15     1     2
  7.1832264495145584E+00 a       339     0    15     1     3
 -8.9848546345987259E+00 a       340     0    15     1     4
  9.7019148720727610E+00 a       341     0    15     1     5
  3.1324263372608274E+00 a       342     0    15     1     6
 -4.1073064960767230E-01 a       343     0    15     1     7
  1.0272023793706445E+01 a       344     0    15     1     8
 -9.0945420955362835E+00 a       345     0    15     1     9
  1.6694199425707466E+00 a       346     0    15     1    10
 -3.4244433025933412E+00 a       347     0    15     1    11
  2.9829433462896398E+00 a       348     0    15     1    12
 -3.4151374982091198E+00 a       349     0    15     1    13
  3.9856702208359747E+00 a       350     0    15     1    14
 -5.7877195373916610E+00 a       351     0    15     1    15
  4.2512829274806521E+00 a       352     0    15     1    16
  9.1935390596271347E+00 a       353     0    15     1    17
 -6.4791707512255394E+00 a       354     0    15     1    18
  1.3926434633355358E+01 a       355     0    15     1    19
 -3.6935625004838508E+00 a       356     0    15     1    20
 -1.9008943044639308E+00 a       357     0    15     1    21
 -2.7587226977916961E+00 a       358     0    15     1    22
  4.7779853438480044E+00 a       359     0    15     1    23
  1.7608061827836668E+01 a       360     0    15     1    24
  3.3038168377602291E+00 a       361     0    16     1     1
  3.7793216095438709E+00 a       362     0    16     1     2
  6.5838633196494003E+00 a       363     0    16     1     3
 -3.0465809001387840E+00 a       364     0    16     1     4
 -2.2022782050979135E+00 a       365     0    16     1     5
  6.3872419865894248E+00 a       366     0    16     1     6
 -1.0087551378371906E+01 a       367     0    16     1     7
  3.8038261621662195E+00 a       368     0    16     1     8
 -3.6692470217326796E+00 a       369     0    16     1     9
 -2.4306817045243396E+00 a       370     0    16     1    10
  3.1948242801320723E+00 a       371     0    16     1    11
 -2.2170272432683187E+00 a       372     0    16     1    12
  2.1437341857077072E+00 a       373     0    16     1    13
  7.5516514328968096E+00 a       374     0    16     1    14
 -3.6099218900681098E+00 a       375     0    16     1    15
  1.1711880552440759E+01 a       376     0    16     1    16
  8.7145346990992891E+00 a       377     0    16     1    17
 -6.2185643385929890E+00 a       378     0    16     1    18
  1.4260105865405945E+01 a       379     0    16     1    19
 -1.2522473387378921E+00 a       380     0    16     1    20
 -7.0552339396574562E+00 a       381     0    16     1    21
  1.7812363246866383E+00 a       382     0    16     1    22
 -1.2511261460988203E+01 a       383     0    16     1    23
  1.9504255464781934E+00 a       384     0    16     1    24
  6.1882448749858188E-01 a       385     0    17     1     1
 -8.0134585448241702E-01 a       386     0    17     1     2
  7.7580662200581263E-01 a       387     0    17     1     3
 -1.0056838242567077E+00 a       388     0    17     1     4
  9.0591836654353119E-01 a       389     0    17     1     5
  1.1035216659094420E+00 a       390     0    17     1     6
 -4.4009327583706914E-01 a       391     0    17     1     7
 -3.7658123573056063E-01 a       392     0    17     1     8
 -2.4648561280591359E+00 a       393     0    17     1     9
  1.5202471008341758E+00 a       394     0    17     1    10
  8.0098401613689407E-01 a       395     0    17     1    11
 -1.2377839149263272E+00 a       396     0    17     1    12
 -2.5196062543590245E+00 a       397     0    17     1    13
  2.6551238383281967E-01 a       398     0    17     1    14
  1.9029080231184685E+00 a       399     0    17     1    15
 -2.1117597263819361E+00 a       400     0    17     1    16
  3.6832082727304862E+00 a       401     0    17     1    17
  4.0541859614518816E-01 a       402     0    17     1    18
 -1.3374712765163930E+00 a       403     0    17     1    19
 -1.9956313729950481E+00 a       404     0    17     1    20
 -5.7075097965676269E-01 a       405     0    17     1    21
 -1.6121736159843306E-01 a       406     0    17     1    22
 -4.4617762206346401E-01 a       407     0    17     1    23
  9.8321259769059777E-01 a       408     0    17     1    24
  2.6430631677299097E+00 a       409     0    18     1     1
  4.8356696913497901E+00 a       410     0    18     1     2
  3.1757793570197026E+00 a       411     0    18     1     3
 -2.5239212476133557E+00 a       412     0    18     1     4
 -6.4126880210738521E-02 a       413     0    18     1     5
  1.4304757321684742E+00 a       414     0    18     1     6
 -6.5618215303826739E+00 a       415     0    18     1     7
 -2.7535193067548276E+00 a       416     0    18     1     8
  7.2451764112520212E-01 a       417     0    18     1     9
 -1.5329413427205590E-01 a       418     0    18     1    10
  1.9363251435694926E+00 a       419     0    18     1    11
 -5.0360465923258380E+00 a       420     0    18     1    12
 -3.6364541008690582E-01 a       421     0    18     1    13
  4.1453843433592423E+00 a       422     0    18     1    14
 -3.5724909890822363E+00 a       423     0    18     1    15
  7.8728580809905102E+00 a       424     0    18     1    16
  4.1709454038933131E+00 a       425     0    18     1    17
 -4.3598670241692874E+00 a       426     0    18     1    18
  5.8610113573539397E+00 a       427     0    18     1    19
 -1.5104530698792171E+00 a       428     0    18     1    20
 -4.7632917972451008E+00 a       429     0    18     1    21
  1.1728516301804248E+00 a       430     0    18     1    22
 -2.1332158829551284E+00 a       431     0    18     1    23
  3.6516406931708438E+00 a       432     0    18     1    24
  9.5859557052092800E-02 a       433     0    19     1     1
  2.5484849989790024E+00 a       434     0    19     1     2
  2.5265357322105375E+00 a       435     0    19     1     3
  1.2707429916700448E+00 a       436     0    19     1     4
 -9.5156448124083892E-01 a       437     0    19     1     5
  2.2787151795552303E+00 a       438     0    19     1     6
  3.1988556795108719E-01 a       439     0    19     1     7
 -2.8551007762416338E+00 a       440     0    19     1     8
 -2.8961825207223173E+00 a       441     0    19     1     9
 -1.1242302566300948E+00 a       442     0    19     1    10
  3.3617719864393911E+00 a       443     0    19     1    11
 -1.1594285291923618E+00 a       444     0    19     1    12
 -7.1528512937703148E-01 a       445     0    19     1    13
  1.5267774857902330E+00 a       446     0    19     1    14
  1.3585071350283462E+00 a       447     0    19     1    15
 -2.8587831359036331E+00 a       448     0    19     1    16
  7.4094155052728428E-01 a       449     0    19     1    17
 -2.3249070666638398E+00 a       450     0    19     1    18
 -4.2575175144338928E+00 a       451     0    19     1    19
 -8.5477812280923091E-02 a       452     0    19     1    20
 -1.3232983688064572E+00 a       453     0    19     1    21
  1.8398228089616824E+00 a       454     0    19     1    22
 -1.1018171582031295E+00 a       455     0    19     1    23
  2.7762757823735260E+00 a       456     0    19     1    24
  1.9282944673632947E+01 a       457     0    20     1     1
 -1.5627062731496608E+01 a       458     0    20     1     2
  1.1201807985173437E+01 a       459     0    20     1     3
 -8.0173121917671708E-01 a       460     0    20     1     4
  1.3945778493317471E+01 a       461     0    20     1     5
  2.3270020236329614E+01 a       462     0    20     1     6
 -1.3424139573973969E+01 a       463     0    20     1     7
  3.9232462948459919E+00 a       464     0    20     1     8
 -4.4771096381823234E+00 a       465     0    20     1     9
  1.6624774788119520E+01 a       466     0    20     1    10
 -7.4016937881232749E+00 a       467     0    20     1    11
 -2.9358955463603788E+01 a       468     0    20     1    12
  1.4308421479493021E+00 a       469     0    20     1    13
 -7.5669085482176026E+00 a       470     0    20     1    14
 -2.9145553124269257E+00 a       471     0    20     1    15
  1.7446164799832751E+01 a       472     0    20     1    16
  1.1180249560908635E+01 a       473     0    20     1    17
 -2.3979766349439526E+01 a       474     0    20     1    18
  8.0254699000117338E+00 a       475     0    20     1    19
  2.0468733818730904E+01 a       476     0    20     1    20
  3.1207376620713283E+01 a       477     0    20     1    21
  1.4277754514348015E+01 a       478     0    20     1    22
  9.3320816611348452E+00 a       479     0    20     1    23
  1.4193037612464972E+01 a       480     0    20     1    24
 -1.3366415230125154E+01 a       481     0    21     1     1
 -1.2872188289287914E+01 a       482     0    21     1     2
  2.1888608452270695E+01 a       483     0    21     1     3
  1.0779883875884153E+01 a       484     0    21     1     4
 -1.3513911086432737E+01 a       485     0    21     1     5
 -6.3362673668136003E+00 a       486     0    21     1     6
  1.0433891835248644E+01 a       487     0    21     1     7
 -1.0923463543508081E+01 a       488     0    21     1     8
 -1.9506332182567917E+01 a       489     0    21     1     9
 -7.2965170872323792E+00 a       490     0    21     1    10
 -2.2033232318313503E+00 a       491     0    21     1    11
 -8.5110976703878425E+00 a       492     0    21     1    12
 -2.3407155777859519E+01 a       493     0    21     1    13
 -1.7275678227739213E+01 a       494     0    21     1    14
 -2.0120698010389177E+00 a       495     0    21     1    15
 -4.5510342907024093E+00 a       496     0    21     1    16
  2.2568817251444358E+01 a       497     0    21     1    17
  9.6201272299374345E+00 a       498     0    21     1    18
 -2.3523801991193909E+00 a       499     0    21     1    19
  7.5074993567071724E+00 a       500     0    21     1    20
  1.2153146209485421E+01 a       501     0    21     1    21
 -5.7739581609735886E+00 a       502     0    21     1    22
  4.4870996217623393E+01 a       503     0    21     1    23
  3.1709048248641700E+00 a       504     0    21     1    24
  5.6035150790161952E+00 a       505     0    22     1     1
  2.1511945606342437E+01 a       506     0    22     1     2
 -3.2926427162184979E+01 a       507     0    22     1     3
 -1.2006849111270881E+01 a       508     0    22     1     4
 -2.5039909169088670E+01 a       509     0    22     1     5
  2.1079841093058253E+01 a       510     0    22     1     6
  1.1877417689643243E+01 a       511     0    22     1     7
 -1.2102977143375908E+00 a       512     0    22     1     8
  1.6376843206284164E+01 a       513     0    22     1     9
  1.4334798684821746E+00 a       514     0    22     1    10
 -1.6551208592887239E+01 a       515     0    22     1    11
  8.2063351086124960E+00 a       516     0    22     1    12
  9.4379584391999192E+00 a       517     0    22     1    13
  4.2395351658973883E+00 a       518     0    22     1    14
 -1.0332010931912420E+01 a       519     0    22     1    15
 -4.1855588340267280E+00 a       520     0    22     1    16
 -1.8492935727077676E+01 a       521     0    22     1    17
  3.6274341084760509E+00 a       522     0    22     1    18
 -1.1741293199214455E+01 a       523     0    22     1    19
 -1.7946468701175061E+01 a       524     0    22     1    20
 -1.7985174389423136E+01 a       525     0    22     1    21
 -3.5434604539608770E+01 a       526     0    22     1    22
 -1.2822050727138597E+01 a       527     0    22     1    23
  2.6043345876746806E+00 a       528     0    22     1    24
 -2.4209328715989532E+01 a       529     0    23     1     1
 -1.5532606669199033E+01 a       530     0    23     1     2
