################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3241015627141950E+00 a        51     0     3     1     3
 -6.1620745964560564E-01 a        52     0     3     1     4
  2.6545740397548840E+00 a        53     0     3     1     5
  1.5325009715378999E+00 a        54     0     3     1     6
  4.8961878603870979E+00 a        55     0     3     1     7
  1.8251303171223482E-01 a        56     0     3     1     8
  1.5987581427852642E+00 a        57     0     3     1     9
  5.8670582185701103E-01 a        58     0     3     1    10
 -5.2654071724718421E-01 a        59     0     3     1    11
 -1.8350358638799267E+00 a        60     0     3     1    12
 -2.3668266486448886E+00 a        61     0     3     1    13
  3.4370376953960049E+00 a        62     0     3     1    14
  5.9328141659302034E+00 a        63     0     3     1    15
 -4.8300597504258116E+00 a        64     0     3     1    16
  4.2849241620271066E+00 a        65     0     3     1    17
  4.0447070132745244E+00 a        66     0     3     1    18
 -2.1779276010755108E-01 a        67     0     3     1    19
 -3.3936785996084873E+00 a        68     0     3     1    20
 -1.8026813157026542E+00 a        69     0     3     1    21
 -2.6770485665347352E+00 a        70     0     3     1    22
  1.7996035807133453E+00 a        71     0     3     1    23
 -1.9410983366421384E+00 a        72     0     3     1    24
 -2.4422653976295058E-01 a        73     0     4     1     1
  2.6241689711534306E+00 a        74     0     4     1     2
  7.4937273851431954E+00 a        75     0     4     1     3
 -2.9937589779458897E+00 a        76     0     4     1     4
 -3.6014257325544827E+00 a        77     0     4     1     5
 -5.0655997617603798E+00 a        78     0     4     1     6
 -6.4806867653478664E+00 a        79     0     4     1     7
 -8.7129173580391761E-01 a        80     0     4     1     8
  1.3399981364011253E+00 a        81     0     4     1     9
 -2.4353012646296945E+00 a        82     0     4     1    10
  4.4781522471258288E+00 a        83     0     4     1    11
  4.0438794583125510E+00 a        84     0     4     1    12
  2.4153356516613265E+00 a        85     0     4     1    13
 -2.0249590703813078E+00 a        86     0     4     1    14
 -5.5034764658917705E+00 a        87     0     4     1    15
  6.8206033073639754E+00 a        88     0     4     1    16
 -1.6832220188341338E+00 a        89     0     4     1    17
 -5.2766014759393993E+00 a        90     0     4     1    18
 -4.1326865582309456E+00 a        91     0     4     1    19
  4.7792559167147362E+00 a        92     0     4     1    20
 -3.7066550603815906E-01 a        93     0     4     1    21
  5.5985947829929197E+00 a        94     0     4     1    22
 -2.5143994292342131E+00 a        95     0     4     1    23
 -2.6840140578997866E+00 a        96     0     4     1    24
 -1.6516090810360334E-01 a        97     0     5     1     1
 -6.2319845559811982E-01 a        98     0     5     1     2
  5.5187063469456982E-02 a        99     0     5     1     3
 -2.2162610817773892E-01 a       100     0     5     1     4
  1.3857605395762251E+00 a       101     0     5     1     5
  2.9244517313285884E-01 a       102     0     5     1     6
 -5.9209747306660587E-01 a       103     0     5     1     7
  6.0471265176301403E-01 a       104     0     5     1     8
 -5.7864667751092880E-01 a       105     0     5     1     9
 -1.1398642595544650E+00 a       106     0     5     1    10
 -1.0983061161863030E+00 a       107     0     5     1    11
  1.3365525037032726E+00 a       108     0     5     1    12
  6.6277790300643658E-01 a       109     0     5     1    13
 -1.7107002374222999E-01 a       110     0     5     1    14
  1.5009958490489659E+00 a       111     0     5     1    15
  7.9434602126401177E-01 a       112     0     5     1    16
  1.7452142374136576E-01 a       113     0     5     1    17
 -8.9220717304641406E-01 a       114     0     5     1    18
  3.6428670170976901E-01 a       115     0     5     1    19
 -4.8395624808796256E-01 a       116     0     5     1    20
 -1.5982518294098613E-01 a       117     0     5     1    21
  3.4810847726275679E-01 a       118     0     5     1    22
 -1.9553920935259621E+00 a       119     0     5     1    23
  1.6470141422001372E+00 a       120     0     5     1    24
 -8.8154729917953575E-02 a       121     0     6     1     1
  1.2800406457807420E-01 a       122     0     6     1     2
 -5.7512214655987187E-02 a       123     0     6     1     3
  8.1441577183453007E-03 a       124     0     6     1     4
 -1.4312902496404298E+00 a       125     0     6     1     5
 -8.7926501003056412E-01 a       126     0     6     1     6
  4.5380667383747009E-01 a       127     0     6     1     7
  2.1853722108650869E-01 a       128     0     6     1     8
  2.6084649014534333E-01 a       129     0     6     1     9
 -2.6606017406274740E-01 a       130     0     6     1    10
 -9.5198301418823461E-01 a       131     0     6     1    11
 -1.6643274395600077E-01 a       132     0     6     1    12
 -4.9722576174239091E-01 a       133     0     6     1    13
 -2.0687987080040204E-01 a       134     0     6     1    14
  7.9087548081485903E-01 a       135     0     6     1    15
 -2.5678177391624120E+00 a       136     0     6     1    16
 -9.3352462504836128E-02 a       137     0     6     1    17
 -1.7718708406487267E+00 a       138     0     6     1    18
 -1.7511706642483891E+00 a       139     0     6     1    19
 -1.5109995404584489E+00 a       140     0     6     1    20
 -6.3753443116682129E-01 a       141     0     6     1    21
  5.7377368559814745E-01 a       142     0     6     1    22
  1.0068394856264655E+00 a       143     0     6     1    23
 -3.4491569535897437E-01 a       144     0     6     1    24
 -1.9605663696032896E+00 a       145     0     7     1     1
  2.3324763985574455E+00 a       146     0     7     1     2
 -2.2652934273407528E+00 a       147     0     7     1     3
  6.7183229369446069E+00 a       148     0     7     1     4
  3.3113330825253913E+00 a       149     0     7     1     5
  6.0355990475665715E+00 a       150     0     7     1     6
  3.8384344706002582E+00 a       151     0     7     1     7
 -1.5609009565417655E+00 a       152     0     7     1     8
 -5.4886548131726443E+00 a       153     0     7     1     9
  1.5265809185818700E+00 a       154     0     7     1    10
 -5.8469387680249216E+00 a       155     0     7     1    11
 -3.2590200406852571E-01 a       156     0     7     1    12
  9.1932358479658860E-01 a       157     0     7     1    13
  2.3736655796610582E+00 a       158     0     7     1    14
 -1.0383958533479987E+00 a       159     0     7     1    15
 -6.7553314449956465E+00 a       160     0     7     1    16
 -4.0380433561305038E+00 a       161     0     7     1    17
 -5.3487484902723059E-01 a       162     0     7     1    18
  5.4484138217369944E+00 a       163     0     7     1    19
 -9.6730663972045472E-01 a       164     0     7     1    20
  3.2040377166562588E+00 a       165     0     7     1    21
 -3.5310065568328799E+00 a       166     0     7     1    22
 -4.6638210431304588E+00 a       167     0     7     1    23
  3.8237538577762193E+00 a       168     0     7     1    24
  8.4801954155850601E-01 a       169     0     8     1     1
 -2.6373477857568899E+00 a       170     0     8     1     2
  3.9116381076518997E-01 a       171     0     8     1     3
 -2.8456980884350682E+00 a       172     0     8     1     4
 -7.9157843991093513E-01 a       173     0     8     1     5
 -3.3018706156791500E+00 a       174     0     8     1     6
 -2.2836637172062342E+00 a       175     0     8     1     7
  2.2927479252872360E+00 a       176     0     8     1     8
  2.4574090353957012E+00 a       177     0     8     1     9
 -9.7323528753600219E-01 a       178     0     8     1    10
  2.4432684930974347E+00 a       179     0     8     1    11
  7.2473162853165929E-01 a       180     0     8     1    12
  7.8042232829222891E-01 a       181     0     8     1    13
 -2.3740420798118262E+00 a       182     0     8     1    14
  3.9411288899667385E+00 a       183     0     8     1    15
  2.9819645306678617E+00 a       184     0     8     1    16
  3.4893243957072388E+00 a       185     0     8     1    17
  1.7366864681760068E+00 a       186     0     8     1    18
 -4.2581292534014175E+00 a       187     0     8     1    19
  3.4753729799241445E-01 a       188     0     8     1    20
 -1.8198382433768723E+00 a       189     0     8     1    21
  2.4544798739050738E-01 a       190     0     8     1    22
  3.4611013166523086E+00 a       191     0     8     1    23
 -5.6100667818495698E-01 a       192     0     8     1    24
 -3.1078289331745141E+00 a       193     0     9     1     1
  2.8063151846017065E-01 a       194     0     9     1     2
 -2.3619386529439570E+00 a       195     0     9     1     3
  1.5381830108080434E+00 a       196     0     9     1     4
  2.6724787923183477E+00 a       197     0     9     1     5
 -5.7280426466497492E-01 a       198     0     9     1     6
  4.3555397984154922E+00 a       199     0     9     1     7
 -3.5656665046088554E+00 a       200     0     9     1     8
 -4.3178099363829094E+00 a       201     0     9     1     9
 -2.6751806709679742E+00 a       202     0     9     1    10
  1.1447522986891763E-01 a       203     0     9     1    11
 -3.3801152766501952E+00 a       204     0     9     1    12
 -6.2233719757914352E-01 a       205     0     9     1    13
  1.3662177460397507E+00 a       206     0     9     1    14
  3.6435824020133003E+00 a       207     0     9     1    15
  3.4726227832684331E-01 a       208     0     9     1    16
  3.2436191842738040E+00 a       209     0     9     1    17
 -3.6917943930492542E-01 a       210     0     9     1    18
 -1.2378244024530467E+00 a       211     0     9     1    19
 -2.9739070477945382E+00 a       212     0     9     1    20
  3.1366686926902725E+00 a       213     0     9     1    21
 -3.2800527892193516E+00 a       214     0     9     1    22
 -4.1597852201691410E+00 a       215     0     9     1    23
  1.4922390916540722E+00 a       216     0     9     1    24
  3.3022145066825970E+00 a       217     0    10     1     1
  4.2411481001550548E+00 a       218     0    10     1     2
 -2.3451824594258155E+00 a       219     0    10     1     3
  1.1754684945083687E+00 a       220     0    10     1     4
 -2.8981425454341299E+00 a       221     0    10     1     5
 -2.0148616727516910E+00 a       222     0    10     1     6
  4.7503587407335699E+00 a       223     0    10     1     7
  6.2034465522813587E-01 a       224     0    10     1     8
  2.0336052947950622E+00 a       225     0    10     1     9
 -1.8163487919911234E+00 a       226     0    10     1    10
 -7.3336293024376964E-01 a       227     0    10     1    11
 -3.9333663564951595E+00 a       228     0    10     1    12
 -5.3565440365992441E+00 a       229     0    10     1    13
  2.6051891761000241E+00 a       230     0    10     1    14
  1.4401511538570588E+00 a       231     0    10     1    15
 -8.1742211661395352E+00 a       232     0    10     1    16
 -1.0247399736973559E-01 a       233     0    10     1    17
 -1.1912760845386525E+00 a       234     0    10     1    18
 -6.4089634893963918E+00 a       235     0    10     1    19
 -3.9844406813078903E+00 a       236     0    10     1    20
 -1.2234070151178160E+00 a       237     0    10     1    21
 -9.5662533755535406E-01 a       238     0    10     1    22
  3.0890927446419609E+00 a       239     0    10     1    23
 -2.4549242149500623E+00 a       240     0    10     1    24
  2.3404880849783143E+00 a       241     0    11     1     1
  2.4778309465860673E+00 a       242     0    11     1     2
  2.2778745189087904E-01 a       243     0    11     1     3
  2.6469205432040637E+00 a       244     0    11     1     4
 -4.2059808465678181E-02 a       245     0    11     1     5
 -2.0753085292526866E-01 a       246     0    11     1     6
  3.4657090490622338E+00 a       247     0    11     1     7
  1.0401401314187391E+00 a       248     0    11     1     8
 -1.5158431248118791E+00 a       249     0    11     1     9
  2.9238192570785687E-01 a       250     0    11     1    10
 -6.0609998333761050E-01 a       251     0    11     1    11
 -1.2301328526355311E+00 a       252     0    11     1    12
 -2.4441136035471454E+00 a       253     0    11     1    13
 -1.4533823080712043E+00 a       254     0    11     1    14
 -8.3762512056316663E-01 a       255     0    11     1    15
 -7.4870975741326040E-01 a       256     0    11     1    16
 -1.0856847171369048E+00 a       257     0    11     1    17
 -1.1925370470935261E+00 a       258     0    11     1    18
  3.7107092152047358E+00 a       259     0    11     1    19
  2.7684566372139913E-01 a       260     0    11     1    20
 -1.4225003213211969E+00 a       261     0    11     1    21
  7.6600043966915021E-01 a       262     0    11     1    22
 -2.8305290410178907E+00 a       263     0    11     1    23
  3.2174110703983314E+00 a       264     0    11     1    24
 -2.6584858185128040E+00 a       265     0    12     1     1
  7.2747362367750346E-01 a       266     0    12     1     2
 -7.3977810767796071E-01 a       267     0    12     1     3
 -4.4268748411663417E+00 a       268     0    12     1     4
  6.0973561461954109E+00 a       269     0    12     1     5
  2.2194669673414018E+00 a       270     0    12     1     6
  6.1857618332314401E-01 a       271     0    12     1     7
 -1.2174855936037066E+00 a       272     0    12     1     8
  1.0040286163953842E+00 a       273     0    12     1     9
  7.4457255538236455E-01 a       274     0    12     1    10
 -2.1688286344662728E+00 a       275     0    12     1    11
  9.7722328934391989E-01 a       276     0    12     1    12
 -2.9479904344013225E-01 a       277     0    12     1    13
  2.9025935907514673E+00 a       278     0    12     1    14
 -1.0479710181786892E-01 a       279     0    12     1    15
  1.3428774767438392E+00 a       280     0    12     1    16
 -1.5073847350181371E+00 a       281     0    12     1    17
 -1.0954810601515823E+00 a       282     0    12     1    18
 -5.0143285908273216E-01 a       283     0    12     1    19
 -2.1092062165117986E+00 a       284     0    12     1    20
  9.8039695129744353E-01 a       285     0    12     1    21
 -3.3529066896836146E-01 a       286     0    12     1    22
  2.8371380337578125E+00 a       287     0    12     1    23
 -2.5940990613795103E+00 a       288     0    12     1    24
 -1.6524746457120849E+00 a       289     0    13     1     1
 -8.7603742972745846E-01 a       290     0    13     1     2
  9.3427603607301124E-02 a       291     0    13     1     3
 -3.0571915538967485E+00 a       292     0    13     1     4
  2.5855193122504168E+00 a       293     0    13     1     5
  5.4606226503902526E+00 a       294     0    13     1     6
 -2.1196970259052619E+00 a       295     0    13     1     7
  3.6020449062916698E-01 a       296     0    13     1     8
  2.2714366560541910E+00 a       297     0    13     1     9
 -1.5619577345532812E-01 a       298     0    13     1    10
  1.0796900659927613E+00 a       299     0    13     1    11
  3.3144335429017096E+00 a       300     0    13     1    12
  8.0810749709476870E-01 a       301     0    13     1    13
 -6.3531382779094658E-01 a       302     0    13     1    14
 -2.7504537849746886E+00 a       303     0    13     1    15
  5.8867595762681395E+00 a       304     0    13     1    16
  1.1750711708482564E+00 a       305     0    13     1    17
 -3.3801936409770128E-01 a       306     0    13     1    18
  3.6986773283645591E-01 a       307     0    13     1    19
  5.8653445021887709E+00 a       308     0    13     1    20
 -1.3271037522412095E+00 a       309     0    13     1    21
 -3.2011371461096325E+00 a       310     0    13     1    22
 -8.6641923253740771E-01 a       311     0    13     1    23
  1.3191679859653576E+00 a       312     0    13     1    24
  1.1360140880810763E+00 a       313     0    14     1     1
  9.4879428640082353E-01 a       314     0    14     1     2
  3.5482802431494673E+00 a       315     0    14     1     3
  2.4351872818693887E+00 a       316     0    14     1     4
 -4.2842770533095909E+00 a       317     0    14     1     5
 -4.2172087598822854E+00 a       318     0    14     1     6
  1.4782821072314374E+00 a       319     0    14     1     7
  4.3997705607509872E+00 a       320     0    14     1     8
  3.8505673466221926E+00 a       321     0    14     1     9
 -1.0885342536537685E+01 a       322     0    14     1    10
 -9.4382560017650423E+00 a       323     0    14     1    11
  4.7425543846380434E+00 a       324     0    14     1    12
 -1.9233375360403111E+00 a       325     0    14     1    13
 -9.9188153156657388E-01 a       326     0    14     1    14
  1.5431559123098060E+00 a       327     0    14     1    15
 -4.2964622176156579E+00 a       328     0    14     1    16
  2.1146517257307664E+00 a       329     0    14     1    17
 -8.8806702349538780E-01 a       330     0    14     1    18
 -6.2348784424313675E-01 a       331     0    14     1    19
  7.9636605657350810E+00 a       332     0    14     1    20
 -5.6198479484656172E+00 a       333     0    14     1    21
  1.0723784664725763E+01 a       334     0    14     1    22
  3.8811534400564733E+00 a       335     0    14     1    23
  3.6445309476847578E+00 a       336     0    14     1    24
 -5.9540170457639241E-01 a       337     0    15     1     1
  1.1440483270266606E+00 a       338     0    15     1     2
  2.4665367698189766E+00 a       339     0    15     1     3
 -1.8102087286897910E+00 a       340     0    15     1     4
 -6.8596497931054234E-01 a       341     0    15     1     5
  7.9608686640330550E-01 a       342     0    15     1     6
  2.4890600548900483E+00 a       343     0    15     1     7
 -5.0138343674255159E-01 a       344     0    15     1     8
  1.5732108077573250E+00 a       345     0    15     1     9
  2.8738996767461873E+00 a       346     0    15     1    10
  1.2377984751777348E-01 a       347     0    15     1    11
 -1.8863171054511645E+00 a       348     0    15     1    12
 -1.5525925892746448E+00 a       349     0    15     1    13
  1.0595766129545090E+00 a       350     0    15     1    14
 -3.8689067025474716E-01 a       351     0    15     1    15
  1.2424314887872658E+00 a       352     0    15     1    16
 -4.6585055606687620E-01 a       353     0    15     1    17
 -1.1386235810214023E+00 a       354     0    15     1    18
  1.3678475060684039E+00 a       355     0    15     1    19
  2.0528894691489216E-01 a       356     0    15     1    20
 -2.2944873561125911E+00 a       357     0    15     1    21
 -1.9615623655821623E+00 a       358     0    15     1    22
  2.2782315465245722E+00 a       359     0    15     1    23
 -1.1700175550827931E+00 a       360     0    15     1    24
  1.4524093860604514E+00 a       361     0    16     1     1
  1.5673304585719117E+00 a       362     0    16     1     2
  6.2028906201336798E-01 a       363     0    16     1     3
 -2.0998487013784706E+00 a       364     0    16     1     4
  1.0176360202022849E+00 a       365     0    16     1     5
 -1.3649690456711597E-01 a       366     0    16     1     6
  2.1875507649908466E-01 a       367     0    16     1     7
 -6.3981372976236817E-01 a       368     0    16     1     8
  8.6323082690743635E-01 a       369     0    16     1     9
 -2.4412791069491066E-01 a       370     0    16     1    10
  1.2445199748164451E+00 a       371     0    16     1    11
  7.0792979368071038E-02 a       372     0    16     1    12
 -2.7428854948115855E-01 a       373     0    16     1    13
 -3.7445959888908045E-02 a       374     0    16     1    14
 -1.8287456805027040E+00 a       375     0    16     1    15
  2.1159199669674938E-01 a       376     0    16     1    16
  6.2488767589053673E-01 a       377     0    16     1    17
  2.0558643690872751E+00 a       378     0    16     1    18
 -1.8897168503462618E+00 a       379     0    16     1    19
  3.4233842130627727E+00 a       380     0    16     1    20
  1.6694392930909110E+00 a       381     0    16     1    21
 -1.7259515480461132E+00 a       382     0    16     1    22
 -4.6852661438050847E-01 a       383     0    16     1    23
 -8.3867622683443954E-01 a       384     0    16     1    24
  1.6581672272345551E+00 a       385     0    17     1     1
  1.6377214509149909E+00 a       386     0    17     1     2
 -2.4419757759824754E+00 a       387     0    17     1     3
 -5.2819710254192531E-01 a       388     0    17     1     4
 -3.3524763780283122E-02 a       389     0    17     1     5
  8.5550734372585091E-01 a       390     0    17     1     6
 -2.3021590184244616E+00 a       391     0    17     1     7
  3.7864672504146286E+00 a       392     0    17     1     8
  2.3334073055484357E+00 a       393     0    17     1     9
 -2.3736215089759503E+00 a       394     0    17     1    10
 -1.9250075677187115E+00 a       395     0    17     1    11
  2.8038992500023818E+00 a       396     0    17     1    12
 -1.4951376969287458E+00 a       397     0    17     1    13
 -4.4392430368387287E-01 a       398     0    17     1    14
 -1.3352118316419723E+00 a       399     0    17     1    15
 -2.0716888126211539E+00 a       400     0    17     1    16
  1.5568763333603697E+00 a       401     0    17     1    17
 -1.5219646158052691E+00 a       402     0    17     1    18
 -2.2307958710918991E+00 a       403     0    17     1    19
 -3.6479620275918152E+00 a       404     0    17     1    20
 -1.4014780564251397E+00 a       405     0    17     1    21
  2.4051317779910039E-01 a       406     0    17     1    22
  9.0850864383231575E-02 a       407     0    17     1    23
 -1.2250484427637141E-01 a       408     0    17     1    24
 -2.3120616446610560E+00 a       409     0    18     1     1
  1.7564660899774238E+00 a       410     0    18     1     2
  4.2240857314690254E+00 a       411     0    18     1     3
 -9.8187796534974045E-02 a       412     0    18     1     4
 -1.3371260718068918E+00 a       413     0    18     1     5
 -3.9605100222050109E+00 a       414     0    18     1     6
 -5.2870014718699010E-01 a       415     0    18     1     7
 -1.9472661856423767E-01 a       416     0    18     1     8
  3.1246382297531810E+00 a       417     0    18     1     9
 -1.0838532185438390E+00 a       418     0    18     1    10
 -5.8203946835187637E+00 a       419     0    18     1    11
  4.3787903397165184E-01 a       420     0    18     1    12
  3.5449342337136360E+00 a       421     0    18     1    13
 -4.4217998979995423E+00 a       422     0    18     1    14
  2.8980984350346888E+00 a       423     0    18     1    15
 -2.5395695804019609E+00 a       424     0    18     1    16
  3.5310484123873125E+00 a       425     0    18     1    17
  1.0752728472762416E+00 a       426     0    18     1    18
  3.9696064214959798E-01 a       427     0    18     1    19
 -6.1040956307156218E-02 a       428     0    18     1    20
  8.9277381491727892E-01 a       429     0    18     1    21
  6.3324188821050074E+00 a       430     0    18     1    22
 -2.6601834961687811E+00 a       431     0    18     1    23
  1.0447945954606845E+00 a       432     0    18     1    24
 -1.0104022288803731E+00 a       433     0    19     1     1
 -2.3257582422713470E+00 a       434     0    19     1     2
  8.5558245756776863E-01 a       435     0    19     1     3
  3.0654245140969367E+00 a       436     0    19     1     4
 -4.7941025651140317E+00 a       437     0    19     1     5
 -5.2538023482052365E+00 a       438     0    19     1     6
  1.6812603914848494E+00 a       439     0    19     1     7
 -2.0589299680703008E-01 a       440     0    19     1     8
 -4.2459682914522547E+00 a       441     0    19     1     9
  2.5679119466050029E+00 a       442     0    19     1    10
 -1.9084166079098352E+00 a       443     0    19     1    11
 -1.7833228762622244E+00 a       444     0    19     1    12
  1.8081970075155820E+00 a       445     0    19     1    13
 -1.7842154463979045E+00 a       446     0    19     1    14
  6.3352275969439278E+00 a       447     0    19     1    15
 -2.2680796630558744E+00 a       448     0    19     1    16
  6.3937084257769095E-01 a       449     0    19     1    17
 -4.1572450644641101E+00 a       450     0    19     1    18
  5.7562674394867361E+00 a       451     0    19     1    19
 -8.4109001942236024E+00 a       452     0    19     1    20
  4.4224844868124435E-01 a       453     0    19     1    21
  5.6767614804956050E+00 a       454     0    19     1    22
 -3.6991045089940697E+00 a       455     0    19     1    23
  2.7745312827218731E+00 a       456     0    19     1    24
 -2.5421581053979541E+00 a       457     0    20     1     1
  2.0688961702113362E+00 a       458     0    20     1     2
  8.1239301739958965E+00 a       459     0    20     1     3
 -3.4452855125582778E+00 a       460     0    20     1     4
 -2.7996467959665177E+00 a       461     0    20     1     5
 -3.4465690946415308E+00 a       462     0    20     1     6
  3.1622833369088577E-01 a       463     0    20     1     7
 -1.5908218230289144E+00 a       464     0    20     1     8
  4.2743465355498511E+00 a       465     0    20     1     9
  1.4097377191781846E+00 a       466     0    20     1    10
 -1.8653683923284969E+00 a       467     0    20     1    11
  2.2609028168491347E+00 a       468     0    20     1    12
  1.7940467646583140E+00 a       469     0    20     1    13
 -3.5503656428249495E+00 a       470     0    20     1    14
  2.4894231025696580E+00 a       471     0    20     1    15
  6.1485063264300486E+00 a       472     0    20     1    16
 -1.0903316382334118E+00 a       473     0    20     1    17
 -2.0326397060785424E+00 a       474     0    20     1    18
 -9.0182291631163564E-02 a       475     0    20     1    19
 -1.3134895047213295E+00 a       476     0    20     1    20
 -1.0137116518412204E+00 a       477     0    20     1    21
  5.2595173977658609E+00 a       478     0    20     1    22
 -5.9231015156432754E-01 a       479     0    20     1    23
 -2.9543833745408414E+00 a       480     0    20     1    24
  2.4137095162470996E+00 a       481     0    21     1     1
 -2.9712911834908233E+00 a       482     0    21     1     2
 -3.7617294632367342E+00 a       483     0    21     1     3
  1.4202807057461628E+00 a       484     0    21     1     4
  6.0730711626375145E-01 a       485     0    21     1     5
 -2.3673436179174445E-01 a       486     0    21     1     6
 -3.4484892372718603E+00 a       487     0    21     1     7
  3.1705857334394927E-01 a       488     0    21     1     8
 -4.1288126501447584E+00 a       489     0    21     1     9
 -2.4660655548690440E+00 a       490     0    21     1    10
  3.4914279481960389E+00 a       491     0    21     1    11
  2.7304380903552263E+00 a       492     0    21     1    12
  8.2529395230947478E-01 a       493     0    21     1    13
  1.9859095043926883E-01 a       494     0    21     1    14
 -6.1926959106579793E-01 a       495     0    21     1    15
  6.8836128737184399E-01 a       496     0    21     1    16
 -4.8074551971913615E-01 a       497     0    21     1    17
  2.1751017148677563E+00 a       498     0    21     1    18
  2.8050824248905148E-01 a       499     0    21     1    19
 -6.4745749915024159E-02 a       500     0    21     1    20
  5.7390244221349007E-01 a       501     0    21     1    21
  5.1250745509581579E-04 a       502     0    21     1    22
 -5.1197623071160816E+00 a       503     0    21     1    23
  1.5417924949085926E+00 a       504     0    21     1    24
 -9.2121748546173488E-01 a       505     0    22     1     1
 -1.5355286668864199E+00 a       506     0    22     1     2
 -1.1447621559501793E+00 a       507     0    22     1     3
 -1.8496308506222119E+00 a       508     0    22     1     4
  4.8537088899534302E+00 a       509     0    22     1     5
  2.0364875902186474E+00 a       510     0    22     1     6
  2.1102181720548501E+00 a       511     0    22     1     7
 -3.5511851542003852E+00 a       512     0    22     1     8
 -4.9972786701377689E+00 a       513     0    22     1     9
  6.9139296255073370E+00 a       514     0    22     1    10
  5.2193194640475591E+00 a       515     0    22     1    11
 -3.8458277166424866E+00 a       516     0    22     1    12
 -9.5236257607118832E-02 a       517     0    22     1    13
  1.2816431388004295E+00 a       518     0    22     1    14
 -1.6337807526247825E+00 a       519     0    22     1    15
  3.2414119996689261E+00 a       520     0    22     1    16
 -3.3381263112115320E+00 a       521     0    22     1    17
  1.3671898423711670E+00 a       522     0    22     1    18
  3.1123743041833278E+00 a       523     0    22     1    19
  2.4431630777000661E+00 a       524     0    22     1    20
 -1.0247612745765550E-01 a       525     0    22     1    21
 -5.6953850411380547E+00 a       526     0    22     1    22
 -2.5523943227676353E+00 a       527     0    22     1    23
  5.7589499170004554E-01 a       528     0    22     1    24
 -1.2147208491269714E+00 a       529     0    23     1     1
  1.5261564425768606E+00 a       530     0    23     1     2
