################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5362770883191366E-01 a       351     0    15     1    15
 -2.9101418545325579E+00 a       352     0    15     1    16
 -4.5478495828658282E-03 a       353     0    15     1    17
 -3.6940209849210364E+00 a       354     0    15     1    18
 -2.2803581176278645E-01 a       355     0    15     1    19
  6.5272993095052878E-01 a       356     0    15     1    20
 -4.3230665628758072E+00 a       357     0    15     1    21
 -1.3211621604137442E+00 a       358     0    15     1    22
  7.5199420035867581E-01 a       359     0    15     1    23
 -2.6982453890227971E+00 a       360     0    15     1    24
 -5.8577268778045735E+00 a       361     0    16     1     1
  2.4304549738934811E+00 a       362     0    16     1     2
 -1.9318040153768747E+00 a       363     0    16     1     3
  2.4328972875096464E+00 a       364     0    16     1     4
  1.9877162130311621E+00 a       365     0    16     1     5
  2.1275055484297507E+00 a       366     0    16     1     6
 -5.2948608892766280E-01 a       367     0    16     1     7
  8.3793938356016462E-01 a       368     0    16     1     8
  3.8912829085886220E+00 a       369     0    16     1     9
 -3.3908708231089568E-01 a       370     0    16     1    10
  2.1534914339160545E+00 a       371     0    16     1    11
 -2.0791261479720888E+00 a       372     0    16     1    12
 -4.8568533539726255E+00 a       373     0    16     1    13
 -1.1996862630018399E+00 a       374     0    16     1    14
 -3.2981467847246604E+00 a       375     0    16     1    15
  7.1616281471014342E-01 a       376     0    16     1    16
 -3.1097144905519176E+00 a       377     0    16     1    17
  5.7442111333488866E+00 a       378     0    16     1    18
 -2.4316822705980958E+00 a       379     0    16     1    19
  7.3366975647298558E+00 a       380     0    16     1    20
  3.1668670097121203E+00 a       381     0    16     1    21
 -5.3020483847799493E+00 a       382     0    16     1    22
 -4.5189854590771752E+00 a       383     0    16     1    23
 -2.2229127969215620E-01 a       384     0    16     1    24
  2.4684111348561828E+00 a       385     0    17     1     1
  3.5016915122362029E+00 a       386     0    17     1     2
 -6.8115676687420015E+00 a       387     0    17     1     3
 -1.6117994296387788E+00 a       388     0    17     1     4
 -2.6818765534807838E+00 a       389     0    17     1     5
  1.2443211460839194E+00 a       390     0    17     1     6
  1.6147144842821799E+00 a       391     0    17     1     7
  3.6070662074509863E+00 a       392     0    17     1     8
  9.2536813811537506E+00 a       393     0    17     1     9
 -2.0725733135400790E+00 a       394     0    17     1    10
 -6.1586009176134660E-01 a       395     0    17     1    11
  4.8607860500334299E+00 a       396     0    17     1    12
 -6.8280914520900211E+00 a       397     0    17     1    13
  3.0382393690032581E+00 a       398     0    17     1    14
 -4.1377334736416005E+00 a       399     0    17     1    15
 -5.6999947650792642E+00 a       400     0    17     1    16
  1.6740972134299441E+00 a       401     0    17     1    17
 -8.2353853389346625E+00 a       402     0    17     1    18
 -5.7658261729583762E+00 a       403     0    17     1    19
 -5.7422848499664694E+00 a       404     0    17     1    20
 -6.1554506400430657E+00 a       405     0    17     1    21
  3.4074185320704342E+00 a       406     0    17     1    22
  2.7610808978840873E+00 a       407     0    17     1    23
 -2.5804828462145775E-02 a       408     0    17     1    24
  1.3775384142558059E+01 a       409     0    18     1     1
  1.9755818605241018E+01 a       410     0    18     1     2
  1.8975686677294586E+01 a       411     0    18     1     3
 -6.2616641359573975E+01 a       412     0    18     1     4
 -2.0213951110579362E+01 a       413     0    18     1     5
 -2.5741514475693595E+01 a       414     0    18     1     6
 -1.8703951579687445E+01 a       415     0    18     1     7
  4.6789005071996561E+00 a       416     0    18     1     8
  1.7504262970717001E+01 a       417     0    18     1     9
  1.2883756935029704E+00 a       418     0    18     1    10
  1.8233357633521255E-01 a       419     0    18     1    11
  3.6009247210643743E+01 a       420     0    18     1    12
  2.1802024790346920E+01 a       421     0    18     1    13
 -3.1456206269014665E+01 a       422     0    18     1    14
  3.0524522702512566E+01 a       423     0    18     1    15
 -6.9052589586675606E-01 a       424     0    18     1    16
  1.5039118803632123E+01 a       425     0    18     1    17
  3.7551661714247875E-01 a       426     0    18     1    18
 -1.5921546788100317E+01 a       427     0    18     1    19
  4.8156063161859514E+01 a       428     0    18     1    20
 -8.2245323192562081E-01 a       429     0    18     1    21
  5.4110749150422841E+01 a       430     0    18     1    22
  2.0498247947286568E+01 a       431     0    18     1    23
  1.0202427929767891E+01 a       432     0    18     1    24
  2.5898549718808955E+01 a       433     0    19     1     1
 -1.6775793796833888E+01 a       434     0    19     1     2
  1.0281747452631771E+01 a       435     0    19     1     3
 -1.8910009050036550E+01 a       436     0    19     1     4
 -1.2505171400010759E+01 a       437     0    19     1     5
 -1.0986213891192065E+01 a       438     0    19     1     6
  1.0929111378641840E+01 a       439     0    19     1     7
 -1.9823420623791390E+00 a       440     0    19     1     8
 -6.4823578401435773E+00 a       441     0    19     1     9
 -1.6077964768850414E-01 a       442     0    19     1    10
 -4.4020877124810420E+00 a       443     0    19     1    11
  9.9303282214684767E+00 a       444     0    19     1    12
  1.7311095883250324E+01 a       445     0    19     1    13
 -6.1365887404741830E+00 a       446     0    19     1    14
  1.2433551802680535E+01 a       447     0    19     1    15
 -4.5601098307762546E+00 a       448     0    19     1    16
  2.9557496430964420E+01 a       449     0    19     1    17
 -1.6254512105890328E+01 a       450     0    19     1    18
  8.9371733299104239E+00 a       451     0    19     1    19
 -3.9198351266233153E+01 a       452     0    19     1    20
 -9.3820989350875266E+00 a       453     0    19     1    21
  3.0023723719928917E+01 a       454     0    19     1    22
  6.7504552233292578E+00 a       455     0    19     1    23
  5.3423842716851784E+00 a       456     0    19     1    24
 -4.8484550591596218E+01 a       457     0    20     1     1
  1.7647796365498127E+01 a       458     0    20     1     2
  7.7405370021678522E+01 a       459     0    20     1     3
 -5.3465978393984351E+01 a       460     0    20     1     4
 -3.9004817936475035E+01 a       461     0    20     1     5
  2.8451811970135285E+01 a       462     0    20     1     6
 -3.6513915947098404E+01 a       463     0    20     1     7
  3.3607451274909913E+01 a       464     0    20     1     8
 -1.3288031148943862E+01 a       465     0    20     1     9
 -7.3709800773411702E+00 a       466     0    20     1    10
  2.4779773654343973E+01 a       467     0    20     1    11
 -2.8018745277743623E+01 a       468     0    20     1    12
  4.3398811228161293E+01 a       469     0    20     1    13
 -3.7886246105324282E+01 a       470     0    20     1    14
 -1.0511544813155215E+01 a       471     0    20     1    15
  7.0188335677804233E+01 a       472     0    20     1    16
 -3.3872085796470048E+00 a       473     0    20     1    17
 -8.5072012652498934E+00 a       474     0    20     1    18
  2.6173935472775605E+00 a       475     0    20     1    19
  1.2961131797396224E+01 a       476     0    20     1    20
  3.7876393501124049E+01 a       477     0    20     1    21
  2.8006919281007708E+01 a       478     0    20     1    22
 -1.6935934926072618E+00 a       479     0    20     1    23
 -7.8242810106924054E+01 a       480     0    20     1    24
 -3.2928428254560367E+00 a       481     0    21     1     1
 -8.1805848732936379E+00 a       482     0    21     1     2
 -7.6215333353536439E+00 a       483     0    21     1     3
  3.4192630037245813E+01 a       484     0    21     1     4
  6.1087682035476156E+00 a       485     0    21     1     5
  1.4354066750306737E+01 a       486     0    21     1     6
 -8.0745834345251444E-01 a       487     0    21     1     7
  4.7600359030788031E+00 a       488     0    21     1     8
 -1.7632325287053128E+01 a       489     0    21     1     9
 -6.1416497342528000E+00 a       490     0    21     1    10
 -1.4615397665511753E+00 a       491     0    21     1    11
 -6.4724284390208187E+00 a       492     0    21     1    12
 -9.0852413632782270E+00 a       493     0    21     1    13
 -1.1183770597215627E+01 a       494     0    21     1    14
 -9.6268168219668873E+00 a       495     0    21     1    15
  1.0879708855492762E+01 a       496     0    21     1    16
 -9.0164012771985398E+00 a       497     0    21     1    17
  9.2317720253300681E+00 a       498     0    21     1    18
  1.4116428892863272E+01 a       499     0    21     1    19
 -2.5379361826345342E+01 a       500     0    21     1    20
  8.1530627525549555E+00 a       501     0    21     1    21
 -2.3794977904208007E+01 a       502     0    21     1    22
 -3.3788007243007003E+00 a       503     0    21     1    23
  4.7820931351388039E+00 a       504     0    21     1    24
  1.4530310034772192E+01 a       505     0    22     1     1
 -1.1985323804330228E+01 a       506     0    22     1     2
 -2.8935858701855469E+01 a       507     0    22     1     3
  2.4960317861975618E+01 a       508     0    22     1     4
  2.6005124479464506E+01 a       509     0    22     1     5
 -1.6028361220191719E+01 a       510     0    22     1     6
  9.6412868074483722E+00 a       511     0    22     1     7
 -1.6562422586625210E+01 a       512     0    22     1     8
 -1.4825395965991417E+01 a       513     0    22     1     9
  1.0222859418679549E+01 a       514     0    22     1    10
 -1.4028882227365960E+01 a       515     0    22     1    11
  1.0308315056746116E+00 a       516     0    22     1    12
 -6.8594822365834363E+00 a       517     0    22     1    13
  4.0685537845915807E+00 a       518     0    22     1    14
  9.1409816274378066E+00 a       519     0    22     1    15
 -1.9118645879922170E+01 a       520     0    22     1    16
 -8.3486208457680167E-01 a       521     0    22     1    17
  1.8417715596220219E+01 a       522     0    22     1    18
  2.3430297049300188E+00 a       523     0    22     1    19
 -1.7335905176526727E+00 a       524     0    22     1    20
 -6.1421157207236590E+00 a       525     0    22     1    21
 -2.5131221246802419E+01 a       526     0    22     1    22
 -1.5691172568006220E+01 a       527     0    22     1    23
  3.7527388203636207E+01 a       528     0    22     1    24
 -1.3632320733533496E+00 a       529     0    23     1     1
