################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2080447417353802E-01 a         1     0     1     1     1
 -2.8035327524394598E+00 a         2     0     1     1     2
 -1.6553801366317711E+00 a         3     0     1     1     3
 -2.3726053651084547E+00 a         4     0     1     1     4
 -2.6275573486846864E+00 a         5     0     1     1     5
 -6.8069356413842186E-01 a         6     0     1     1     6
  5.6694241826255631E-01 a         7     0     1     1     7
  1.8677779521694382E+00 a         8     0     1     1     8
  4.0896594690994768E+00 a         9     0     1     1     9
  1.5895087541877608E+00 a        10     0     1     1    10
  1.4709638121452251E+00 a        11     0     1     1    11
  3.7155075468089578E+00 a        12     0     1     1    12
  1.0263834308120878E+00 a        13     0     1     1    13
 -2.8017067832851703E+00 a        14     0     1     1    14
 -2.8523557705010777E-01 a        15     0     1     1    15
 -2.7758456416538859E+00 a        16     0     1     1    16
 -7.4774139431910225E-01 a        17     0     1     1    17
  2.4296840277343623E+00 a        18     0     1     1    18
 -4.9554475497380618E-01 a        19     0     1     1    19
 -1.0213536108220149E+00 a        20     0     1     1    20
 -5.2831362655105236E+00 a        21     0     1     1    21
 -1.3768339346343230E+00 a        22     0     1     1    22
  9.1349204408804285E-02 a        23     0     1     1    23
 -2.4395173404032917E+00 a        24     0     1     1    24
 -7.8528826336401159E-01 a        25     0     2     1     1
  1.8744797243237052E-01 a        26     0     2     1     2
 -1.8203690439815776E+00 a        27     0     2     1     3
  1.3726560822257383E+00 a        28     0     2     1     4
  3.3430897673214446E+00 a        29     0     2     1     5
 -5.8106892382398068E-01 a        30     0     2     1     6
  1.4165094737984081E+00 a        31     0     2     1     7
 -7.5595864369234422E-01 a        32     0     2     1     8
 -1.0494923920315170E-01 a        33     0     2     1     9
 -4.1738324251581915E-02 a        34     0     2     1    10
  1.7900621113535484E+00 a        35     0     2     1    11
  1.1595646047826214E+00 a        36     0     2     1    12
  1.5414474086689012E+00 a        37     0     2     1    13
 -1.6968323794892024E+00 a        38     0     2     1    14
  7.2943521840850539E-02 a        39     0     2     1    15
  4.1796680181420358E+00 a        40     0     2     1    16
 -3.1868120618252722E+00 a        41     0     2     1    17
  5.0883114089052697E+00 a        42     0     2     1    18
  2.2910877727755066E-01 a        43     0     2     1    19
  7.0205434381061940E+00 a        44     0     2     1    20
  3.2505459340301024E+00 a        45     0     2     1    21
 -2.8227927903215266E+00 a        46     0     2     1    22
 -4.7157092120453381E+00 a        47     0     2     1    23
  1.3798405286434592E+00 a        48     0     2     1    24
  7.8427816479462624E+00 a        49     0     3     1     1
 -1.8710243459292926E+00 a        50     0     3     1     2
 -4.2732060071642453E+00 a        51     0     3     1     3
 -3.7922071501727959E+00 a        52     0     3     1     4
 -7.7071747423866190E+00 a        53     0     3     1     5
  3.6387483162157190E+00 a        54     0     3     1     6
  1.5185976689947040E+01 a        55     0     3     1     7
 -8.7879074981127197E+00 a        56     0     3     1     8
 -7.8208450084367076E+00 a        57     0     3     1     9
 -2.3253975618943477E+00 a        58     0     3     1    10
 -6.6660744120155191E-01 a        59     0     3     1    11
 -2.4824117460898762E+01 a        60     0     3     1    12
  2.3287002585693841E+00 a        61     0     3     1    13
  3.8056024277471789E+00 a        62     0     3     1    14
  1.0177548140201605E+01 a        63     0     3     1    15
 -1.3189231404580084E+01 a        64     0     3     1    16
  1.4246696759091243E+01 a        65     0     3     1    17
 -8.6021810020145022E+00 a        66     0     3     1    18
 -1.7931891647609592E+00 a        67     0     3     1    19
 -3.1085638211177137E+01 a        68     0     3     1    20
 -1.0790581329556495E+01 a        69     0     3     1    21
 -6.7494276615430771E-01 a        70     0     3     1    22
  1.1086757166333324E+01 a        71     0     3     1    23
 -8.5341780573145554E-01 a        72     0     3     1    24
 -7.9671520923378765E+00 a        73     0     4     1     1
 -6.2068215468980559E-01 a        74     0     4     1     2
 -5.1814430365862369E+00 a        75     0     4     1     3
 -2.1670145857132308E+00 a        76     0     4     1     4
  9.5544128324506374E+00 a        77     0     4     1     5
 -1.1203830182790686E+01 a        78     0     4     1     6
 -2.1731140864442498E+01 a        79     0     4     1     7
  1.6460975321321449E+01 a        80     0     4     1     8
  1.6303039908529460E+01 a        81     0     4     1     9
 -2.0710558569729920E-01 a        82     0     4     1    10
  3.8590702944902171E+00 a        83     0     4     1    11
  3.2818306057100813E+01 a        84     0     4     1    12
  3.0388803285064374E-02 a        85     0     4     1    13
 -1.3544524563939929E+01 a        86     0     4     1    14
 -1.0817636188178637E+01 a        87     0     4     1    15
  2.0855217607631676E+01 a        88     0     4     1    16
 -2.2612423050067818E+01 a        89     0     4     1    17
  3.8935869050203116E+00 a        90     0     4     1    18
 -7.0935780448810739E+00 a        91     0     4     1    19
  4.5291192036730905E+01 a        92     0     4     1    20
  1.4434080097423676E+01 a        93     0     4     1    21
  2.9316250482775370E+00 a        94     0     4     1    22
 -3.0044729406450553E+01 a        95     0     4     1    23
 -3.1493402819518539E+00 a        96     0     4     1    24
  3.5007672720266159E-01 a        97     0     5     1     1
  3.2149913911892347E-01 a        98     0     5     1     2
  4.9337766662750776E-01 a        99     0     5     1     3
 -4.3411142639277661E-01 a       100     0     5     1     4
  1.5783465711396447E+00 a       101     0     5     1     5
 -5.3706215893850606E-02 a       102     0     5     1     6
 -1.0805519004135316E+00 a       103     0     5     1     7
  4.3075092461762415E-01 a       104     0     5     1     8
 -1.3552787443387062E+00 a       105     0     5     1     9
 -8.0740794265393545E-01 a       106     0     5     1    10
 -1.1659871431739457E+00 a       107     0     5     1    11
  1.6395516735607221E+00 a       108     0     5     1    12
 -4.0603777763697446E-01 a       109     0     5     1    13
  4.9395712110912965E-01 a       110     0     5     1    14
  5.2335862790762089E-01 a       111     0     5     1    15
  1.4028525373199010E+00 a       112     0     5     1    16
 -1.0603201772508819E+00 a       113     0     5     1    17
 -1.5456632759539555E+00 a       114     0     5     1    18
  2.5023948510646626E-01 a       115     0     5     1    19
 -1.6124362878451562E-01 a       116     0     5     1    20
  2.5312782246194609E-01 a       117     0     5     1    21
  1.3836755137039061E+00 a       118     0     5     1    22
 -5.0225425041638661E-01 a       119     0     5     1    23
  1.7882693811353396E+00 a       120     0     5     1    24
  4.9592053379144313E-01 a       121     0     6     1     1
 -4.3756318685108725E-01 a       122     0     6     1     2
  1.6814517422902786E-01 a       123     0     6     1     3
 -1.5870042501940140E+00 a       124     0     6     1     4
 -6.7730006408371102E-01 a       125     0     6     1     5
 -1.7316051190699916E-01 a       126     0     6     1     6
  5.3512510834970162E-01 a       127     0     6     1     7
  4.0166684064568214E-01 a       128     0     6     1     8
  6.5867142738442008E-01 a       129     0     6     1     9
 -4.0746865425863665E-01 a       130     0     6     1    10
 -1.2038409888912904E+00 a       131     0     6     1    11
  1.1420855075864569E+00 a       132     0     6     1    12
 -2.2387281846138928E-02 a       133     0     6     1    13
 -4.6933589035440543E-01 a       134     0     6     1    14
  1.2723319033460432E+00 a       135     0     6     1    15
 -2.1819799277376930E+00 a       136     0     6     1    16
  1.6762154260297464E+00 a       137     0     6     1    17
 -4.8731135086024171E+00 a       138     0     6     1    18
 -1.2023539388414173E+00 a       139     0     6     1    19
 -3.1616604982045216E+00 a       140     0     6     1    20
 -3.1883464269164001E+00 a       141     0     6     1    21
  2.0172434626436537E+00 a       142     0     6     1    22
 -2.9706356199476791E-01 a       143     0     6     1    23
 -4.4180082726648001E-01 a       144     0     6     1    24
  2.7842819247909425E+00 a       145     0     7     1     1
  7.3655232305872076E+00 a       146     0     7     1     2
  1.3530970512808684E+01 a       147     0     7     1     3
  1.0056311018542967E+01 a       148     0     7     1     4
 -2.7914185082872471E+00 a       149     0     7     1     5
  1.3650391793457985E+01 a       150     0     7     1     6
  1.2297606956050684E+01 a       151     0     7     1     7
 -1.3990392292056450E+01 a       152     0     7     1     8
 -1.5748197754102522E+01 a       153     0     7     1     9
  3.9244657107858680E+00 a       154     0     7     1    10
 -3.8106463361049259E+00 a       155     0     7     1    11
 -1.3490685621607856E+01 a       156     0     7     1    12
  1.6384657647123881E+00 a       157     0     7     1    13
  1.9007362031995505E+01 a       158     0     7     1    14
  1.0587213298062745E+00 a       159     0     7     1    15
 -1.5614950726001211E+01 a       160     0     7     1    16
  1.3543646846678428E+01 a       161     0     7     1    17
  2.0172996390215947E+00 a       162     0     7     1    18
  9.9118643455200992E+00 a       163     0     7     1    19
 -2.3639440187945933E+01 a       164     0     7     1    20
 -8.0968643281238215E+00 a       165     0     7     1    21
 -1.4366602230505041E+00 a       166     0     7     1    22
  2.4490908749816985E+01 a       167     0     7     1    23
  9.7037222212361074E-01 a       168     0     7     1    24
 -1.2815469957180806E-02 a       169     0     8     1     1
 -6.4213616718079711E+00 a       170     0     8     1     2
 -7.0739858028704186E+00 a       171     0     8     1     3
 -6.0648232890392597E+00 a       172     0     8     1     4
  1.7195558540851412E+00 a       173     0     8     1     5
 -7.4187042446632860E+00 a       174     0     8     1     6
 -5.0092167392307498E+00 a       175     0     8     1     7
  7.1603170861459704E+00 a       176     0     8     1     8
  6.2688380541188664E+00 a       177     0     8     1     9
 -3.6230311084613138E+00 a       178     0     8     1    10
  8.0792287008960251E-01 a       179     0     8     1    11
  5.2554538844691194E+00 a       180     0     8     1    12
 -1.6590501975041555E-01 a       181     0     8     1    13
 -1.1444022418948956E+01 a       182     0     8     1    14
  3.1698008300998999E+00 a       183     0     8     1    15
  7.2782228016985684E+00 a       184     0     8     1    16
 -3.1164361537916712E+00 a       185     0     8     1    17
 -1.6420057422601180E+00 a       186     0     8     1    18
 -5.8025793471648273E+00 a       187     0     8     1    19
  6.4545122251597400E+00 a       188     0     8     1    20
  2.0566914171576927E+00 a       189     0     8     1    21
 -1.2527954430141197E-01 a       190     0     8     1    22
 -1.1092096869649477E+01 a       191     0     8     1    23
  1.1921384712775298E+00 a       192     0     8     1    24
  7.7780266955209820E-01 a       193     0     9     1     1
  1.4089819217336834E+00 a       194     0     9     1     2
 -6.6430211751719641E+00 a       195     0     9     1     3
  1.2748019273251433E+01 a       196     0     9     1     4
  1.2371032596685936E+01 a       197     0     9     1     5
  5.2143424236404217E+00 a       198     0     9     1     6
  9.7710566283823432E+00 a       199     0     9     1     7
 -6.5664961034519376E+00 a       200     0     9     1     8
 -1.1940611073735580E+01 a       201     0     9     1     9
 -5.2868187451067339E+00 a       202     0     9     1    10
  6.1864443963523437E+00 a       203     0     9     1    11
 -1.5848447032476503E+01 a       204     0     9     1    12
 -5.7385004418784202E+00 a       205     0     9     1    13
  1.6096835958763869E+01 a       206     0     9     1    14
 -3.8022032571922710E+00 a       207     0     9     1    15
 -1.1260775418535149E+00 a       208     0     9     1    16
 -3.7120516133174126E+00 a       209     0     9     1    17
 -6.3470768899155932E+00 a       210     0     9     1    18
  1.6704356743839208E+00 a       211     0     9     1    19
 -1.3809854442905987E+01 a       212     0     9     1    20
  5.6110730613342792E+00 a       213     0     9     1    21
 -1.2793091971843216E+01 a       214     0     9     1    22
 -6.9850241430292330E+00 a       215     0     9     1    23
 -2.3786739128413320E-01 a       216     0     9     1    24
 -1.9079938400581502E+00 a       217     0    10     1     1
  8.1600711711246472E+00 a       218     0    10     1     2
 -1.8785275290386352E+00 a       219     0    10     1     3
  3.8314081410109391E+00 a       220     0    10     1     4
 -1.2993504763345041E+00 a       221     0    10     1     5
  4.3634590248589383E-01 a       222     0    10     1     6
  3.0807910952396251E+00 a       223     0    10     1     7
  1.5683981887185428E+00 a       224     0    10     1     8
  3.7667554991413956E+00 a       225     0    10     1     9
 -2.5087403391492629E+00 a       226     0    10     1    10
 -5.4218869026243743E-01 a       227     0    10     1    11
 -6.5732753573833431E+00 a       228     0    10     1    12
 -8.7849551517847058E+00 a       229     0    10     1    13
  4.5548488590657428E+00 a       230     0    10     1    14
  1.2674295876000967E+00 a       231     0    10     1    15
 -1.1258336662343613E+01 a       232     0    10     1    16
 -4.0626933646858117E+00 a       233     0    10     1    17
 -7.9476094857950734E+00 a       234     0    10     1    18
 -7.4074479722622213E+00 a       235     0    10     1    19
 -9.2429311735219621E-01 a       236     0    10     1    20
 -1.0720081832555532E+00 a       237     0    10     1    21
 -2.4081183370275769E+00 a       238     0    10     1    22
  3.1328277882552418E+00 a       239     0    10     1    23
 -5.9031546142538467E+00 a       240     0    10     1    24
  1.2307343213704208E+01 a       241     0    11     1     1
 -2.4925528372606505E+00 a       242     0    11     1     2
 -1.1489139200810998E+01 a       243     0    11     1     3
  1.8343647706225095E+01 a       244     0    11     1     4
  9.1944136891395658E+00 a       245     0    11     1     5
 -1.1481655864751850E+00 a       246     0    11     1     6
  1.0303269046572812E+01 a       247     0    11     1     7
 -9.8101896834671418E+00 a       248     0    11     1     8
  2.7923751974813138E+00 a       249     0    11     1     9
  3.0148145203228158E+00 a       250     0    11     1    10
 -6.1852695189489868E+00 a       251     0    11     1    11
  1.2961692920306350E+01 a       252     0    11     1    12
