################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3986745815588331E-01 a         1     0     1     1     1
 -3.4960339930146942E+00 a         2     0     1     1     2
 -1.7016601194627810E+00 a         3     0     1     1     3
 -1.7845487137196234E+00 a         4     0     1     1     4
 -2.8836482708314097E+00 a         5     0     1     1     5
 -6.4364206327853823E-01 a         6     0     1     1     6
  3.8675797349027308E-01 a         7     0     1     1     7
  1.4834930890309961E+00 a         8     0     1     1     8
  4.0292538768211683E+00 a         9     0     1     1     9
  1.2025210475601327E+00 a        10     0     1     1    10
  1.2247284194346035E+00 a        11     0     1     1    11
  4.0287394741933866E+00 a        12     0     1     1    12
  9.7451709740010817E-01 a        13     0     1     1    13
 -4.0760744168701608E+00 a        14     0     1     1    14
 -4.8164804999292937E-01 a        15     0     1     1    15
 -1.9313163234859108E+00 a        16     0     1     1    16
  1.1031035609732422E+00 a        17     0     1     1    17
  2.1942349772944820E+00 a        18     0     1     1    18
 -1.3772575929839831E-01 a        19     0     1     1    19
 -9.3334543798124481E-01 a        20     0     1     1    20
 -4.2491331189999748E+00 a        21     0     1     1    21
 -1.6844509929576781E+00 a        22     0     1     1    22
 -6.3587316279943140E-01 a        23     0     1     1    23
 -1.9752666835957757E+00 a        24     0     1     1    24
 -4.0760193176162546E-01 a        25     0     2     1     1
 -9.0760265709873222E-02 a        26     0     2     1     2
 -2.2868752473187595E+00 a        27     0     2     1     3
  1.9697684895770662E+00 a        28     0     2     1     4
  2.7204563529530317E+00 a        29     0     2     1     5
 -4.2291362060314414E-01 a        30     0     2     1     6
  1.7683706307315639E+00 a        31     0     2     1     7
 -9.4314672504562680E-01 a        32     0     2     1     8
 -7.8416046975292239E-02 a        33     0     2     1     9
 -2.2850969972169205E-01 a        34     0     2     1    10
  2.3195886061039026E+00 a        35     0     2     1    11
  2.8181493087371184E-01 a        36     0     2     1    12
  8.9978474028211841E-01 a        37     0     2     1    13
 -2.2580027502387741E+00 a        38     0     2     1    14
  4.1849452782371699E-01 a        39     0     2     1    15
  3.7416877501537904E+00 a        40     0     2     1    16
 -4.4686695954024884E+00 a        41     0     2     1    17
  5.3837548333198795E+00 a        42     0     2     1    18
  4.9289455760756867E-01 a        43     0     2     1    19
  7.2256411764076836E+00 a        44     0     2     1    20
  3.7776904775003994E+00 a        45     0     2     1    21
 -3.2475238582846768E+00 a        46     0     2     1    22
 -4.7591561079283364E+00 a        47     0     2     1    23
  1.1885013835519844E+00 a        48     0     2     1    24
  8.5707191167045753E+00 a        49     0     3     1     1
  2.7470311792091024E+00 a        50     0     3     1     2
 -4.4383151561330427E+00 a        51     0     3     1     3
 -3.4670158256719885E+00 a        52     0     3     1     4
 -1.1968595955266151E+01 a        53     0     3     1     5
  4.5223416223943609E+00 a        54     0     3     1     6
  1.7829023846762386E+01 a        55     0     3     1     7
 -9.4844584538532448E+00 a        56     0     3     1     8
 -8.4158491798751491E+00 a        57     0     3     1     9
 -2.2440690262997509E+00 a        58     0     3     1    10
 -1.5639917497950975E+00 a        59     0     3     1    11
 -3.1211594706542389E+01 a        60     0     3     1    12
  2.1942813574855871E-01 a        61     0     3     1    13
  4.4202387502126097E+00 a        62     0     3     1    14
  1.1106755819056279E+01 a        63     0     3     1    15
 -1.1850854692722647E+01 a        64     0     3     1    16
  1.7027452111407808E+01 a        65     0     3     1    17
 -1.2332315692944434E+01 a        66     0     3     1    18
 -4.7640204164067272E+00 a        67     0     3     1    19
 -3.5643759931065546E+01 a        68     0     3     1    20
 -1.0256804652631420E+01 a        69     0     3     1    21
 -5.8157362928641743E-01 a        70     0     3     1    22
  2.0912257738394182E+01 a        71     0     3     1    23
 -3.8083383614207855E-01 a        72     0     3     1    24
 -9.7132952832191872E+00 a        73     0     4     1     1
 -7.9049285376819833E+00 a        74     0     4     1     2
 -4.8025665172604270E+00 a        75     0     4     1     3
 -1.8386040975262781E+00 a        76     0     4     1     4
  1.4188352382361643E+01 a        77     0     4     1     5
 -1.1778411400360447E+01 a        78     0     4     1     6
 -2.5594915993674981E+01 a        79     0     4     1     7
  1.6120894956653377E+01 a        80     0     4     1     8
  1.5400666120816208E+01 a        81     0     4     1     9
 -1.9963684157511263E+00 a        82     0     4     1    10
  4.6628884906963632E+00 a        83     0     4     1    11
  4.0857620783251541E+01 a        84     0     4     1    12
  4.2019058543926153E+00 a        85     0     4     1    13
 -1.6860210741257447E+01 a        86     0     4     1    14
 -1.2149202611223696E+01 a        87     0     4     1    15
  1.9025008479725983E+01 a        88     0     4     1    16
 -2.8362517863831339E+01 a        89     0     4     1    17
  7.8611003693209316E+00 a        90     0     4     1    18
 -2.7357187903581250E+00 a        91     0     4     1    19
  5.1455169133433401E+01 a        92     0     4     1    20
  1.6164218101971052E+01 a        93     0     4     1    21
  2.9613862066185503E+00 a        94     0     4     1    22
 -4.6747736102831652E+01 a        95     0     4     1    23
 -3.6751440493832765E+00 a        96     0     4     1    24
  3.0734685834073183E-01 a        97     0     5     1     1
  8.6900626307192297E-01 a        98     0     5     1     2
  6.2803183989847933E-01 a        99     0     5     1     3
 -8.9181777141024987E-01 a       100     0     5     1     4
  1.4131059482892090E+00 a       101     0     5     1     5
 -2.1543410713602668E-01 a       102     0     5     1     6
 -1.0481237255972735E+00 a       103     0     5     1     7
  3.1447859923542065E-01 a       104     0     5     1     8
 -1.4204658213396002E+00 a       105     0     5     1     9
 -6.1971473675015154E-01 a       106     0     5     1    10
 -1.0364113153993992E+00 a       107     0     5     1    11
  1.5472312843166014E+00 a       108     0     5     1    12
 -4.2578344550509611E-01 a       109     0     5     1    13
  8.4978667511811468E-01 a       110     0     5     1    14
  7.1808731211372057E-01 a       111     0     5     1    15
  1.1639968232825446E+00 a       112     0     5     1    16
 -1.9093256258263049E+00 a       113     0     5     1    17
 -1.7092081614439538E+00 a       114     0     5     1    18
  3.2241988708166851E-02 a       115     0     5     1    19
  6.5462564277037158E-02 a       116     0     5     1    20
 -7.5531490717226535E-02 a       117     0     5     1    21
  1.4889111987100652E+00 a       118     0     5     1    22
  1.3809746759001718E-01 a       119     0     5     1    23
  1.7614616365152174E+00 a       120     0     5     1    24
  3.0102664947107932E-01 a       121     0     6     1     1
 -3.1133446509996804E-01 a       122     0     6     1     2
  3.1845077400142774E-01 a       123     0     6     1     3
 -1.8221174569969092E+00 a       124     0     6     1     4
 -5.5123066222866535E-01 a       125     0     6     1     5
 -2.1698760521908556E-01 a       126     0     6     1     6
  5.3014485387628918E-01 a       127     0     6     1     7
  3.3798514378153399E-01 a       128     0     6     1     8
  6.8834030837708282E-01 a       129     0     6     1     9
 -3.1663557978553913E-01 a       130     0     6     1    10
 -1.4712611420566013E+00 a       131     0     6     1    11
  1.5299881367587453E+00 a       132     0     6     1    12
  2.3714971553451791E-01 a       133     0     6     1    13
 -3.2010429946273078E-01 a       134     0     6     1    14
  1.2293817893873156E+00 a       135     0     6     1    15
 -2.0939356206160116E+00 a       136     0     6     1    16
  2.2361370908283611E+00 a       137     0     6     1    17
 -5.4036142970403240E+00 a       138     0     6     1    18
 -1.3673755916596124E+00 a       139     0     6     1    19
 -3.3389352514461090E+00 a       140     0     6     1    20
 -3.4899944983262761E+00 a       141     0     6     1    21
  2.0962786626302554E+00 a       142     0     6     1    22
 -3.6756166093936654E-01 a       143     0     6     1    23
 -3.9502105466524301E-01 a       144     0     6     1    24
  3.4514498027345768E+00 a       145     0     7     1     1
