################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2970042791782694E-01 a        71     0     3     1    23
  9.5784951804873431E-01 a        72     0     3     1    24
 -2.5339055026395876E+00 a        73     0     4     1     1
  2.7105199509518716E+00 a        74     0     4     1     2
  4.8942878116406225E+00 a        75     0     4     1     3
 -2.9259189547167317E+00 a        76     0     4     1     4
  8.2649958376397736E-01 a        77     0     4     1     5
 -9.2463997524638231E+00 a        78     0     4     1     6
 -1.0840465151009619E+01 a        79     0     4     1     7
  2.0400206007118968E+00 a        80     0     4     1     8
  5.9304531971137449E+00 a        81     0     4     1     9
 -3.2642688739257015E+00 a        82     0     4     1    10
  1.9723761487627836E+00 a        83     0     4     1    11
  9.2582389491164268E+00 a        84     0     4     1    12
 -1.3454418440211788E+00 a        85     0     4     1    13
 -3.1983377319108435E+00 a        86     0     4     1    14
 -1.1291952391548596E+01 a        87     0     4     1    15
  1.4169901405911911E+01 a        88     0     4     1    16
 -4.6005162002534279E+00 a        89     0     4     1    17
 -5.8347409338431815E+00 a        90     0     4     1    18
 -4.9698134883297538E+00 a        91     0     4     1    19
  1.3413010473367645E+01 a        92     0     4     1    20
  7.4889335772552972E+00 a        93     0     4     1    21
  8.6795723474069142E+00 a        94     0     4     1    22
 -2.4732441961370943E+00 a        95     0     4     1    23
 -7.9750147517310781E+00 a        96     0     4     1    24
  6.1312995162254476E-02 a        97     0     5     1     1
 -6.8493368386376396E-01 a        98     0     5     1     2
  3.9339453257023482E-02 a        99     0     5     1     3
  5.4448198540564798E-02 a       100     0     5     1     4
  1.7410345852567350E+00 a       101     0     5     1     5
  2.7271917083523878E-01 a       102     0     5     1     6
 -6.8617286723303539E-01 a       103     0     5     1     7
  9.9807477428083524E-01 a       104     0     5     1     8
 -1.1331540299035310E+00 a       105     0     5     1     9
 -1.2256434700538710E+00 a       106     0     5     1    10
 -1.1190749321290547E+00 a       107     0     5     1    11
  1.0298338446187225E+00 a       108     0     5     1    12
  3.9229413309054750E-01 a       109     0     5     1    13
 -9.1642558467808910E-01 a       110     0     5     1    14
  1.2077633400273049E+00 a       111     0     5     1    15
  1.5258220012835861E+00 a       112     0     5     1    16
  5.0774435582232147E-01 a       113     0     5     1    17
 -5.1579135522849640E-01 a       114     0     5     1    18
  4.2881765927643034E-01 a       115     0     5     1    19
 -9.6747811171704579E-01 a       116     0     5     1    20
  3.0898187127486126E-01 a       117     0     5     1    21
  6.3842240567668418E-01 a       118     0     5     1    22
 -1.6135628946723530E+00 a       119     0     5     1    23
  1.9566026545573378E+00 a       120     0     5     1    24
 -6.2378807876677912E-02 a       121     0     6     1     1
 -5.4552884018938097E-01 a       122     0     6     1     2
  1.1829198126421274E-01 a       123     0     6     1     3
 -8.6954248581765148E-02 a       124     0     6     1     4
 -1.1897506303502157E+00 a       125     0     6     1     5
 -1.3621022571811778E-01 a       126     0     6     1     6
  5.8721941647829001E-01 a       127     0     6     1     7
  8.5054340410552076E-01 a       128     0     6     1     8
  4.4100655807758077E-01 a       129     0     6     1     9
 -5.5601412504887227E-01 a       130     0     6     1    10
 -7.1211839316098635E-01 a       131     0     6     1    11
  3.2694117921023558E-01 a       132     0     6     1    12
  1.0576997206162379E-01 a       133     0     6     1    13
 -3.8575592575254514E-01 a       134     0     6     1    14
  1.1560301777266651E+00 a       135     0     6     1    15
 -2.3391313036044967E+00 a       136     0     6     1    16
  6.2591902067061611E-01 a       137     0     6     1    17
 -2.2049232233324836E+00 a       138     0     6     1    18
 -8.7516820518001015E-01 a       139     0     6     1    19
 -1.5932998492419486E+00 a       140     0     6     1    20
 -6.2589624472619132E-01 a       141     0     6     1    21
  1.0649592858023753E+00 a       142     0     6     1    22
  1.9287101336963697E-01 a       143     0     6     1    23
  2.1278881305354053E-01 a       144     0     6     1    24
 -1.8714500856814427E+00 a       145     0     7     1     1
  3.5462158887030237E+00 a       146     0     7     1     2
  9.4937811327379473E-01 a       147     0     7     1     3
  8.7071216063689914E+00 a       148     0     7     1     4
  1.1348977339948207E+00 a       149     0     7     1     5
  1.0673359349904633E+01 a       150     0     7     1     6
  1.6459850376976868E+00 a       151     0     7     1     7
 -3.2532966529588943E+00 a       152     0     7     1     8
 -9.4620774193947419E+00 a       153     0     7     1     9
  3.4095033525385730E+00 a       154     0     7     1    10
 -5.0214306821309123E+00 a       155     0     7     1    11
 -2.2940262011489536E+00 a       156     0     7     1    12
  4.0951371514241703E+00 a       157     0     7     1    13
  6.9569965121688879E+00 a       158     0     7     1    14
  2.2648720598679062E+00 a       159     0     7     1    15
 -1.1705315664416345E+01 a       160     0     7     1    16
 -8.3385813696692157E-01 a       161     0     7     1    17
  3.9410337712979122E+00 a       162     0     7     1    18
  7.5722967381808832E+00 a       163     0     7     1    19
 -7.0027412199020498E+00 a       164     0     7     1    20
 -4.3044951094051811E+00 a       165     0     7     1    21
 -6.3074528196058743E+00 a       166     0     7     1    22
 -1.0190368146558189E+00 a       167     0     7     1    23
  8.1110754055680605E+00 a       168     0     7     1    24
  1.3175014214373930E+00 a       169     0     8     1     1
 -3.9506977465148188E+00 a       170     0     8     1     2
 -1.1002040870148098E+00 a       171     0     8     1     3
 -4.7896282028169939E+00 a       172     0     8     1     4
  3.3258614235771305E-01 a       173     0     8     1     5
 -5.9940770901362628E+00 a       174     0     8     1     6
  1.2255739397497056E-01 a       175     0     8     1     7
  2.8776790319840244E+00 a       176     0     8     1     8
  3.9899919161270914E+00 a       177     0     8     1     9
 -2.2265665205613074E+00 a       178     0     8     1    10
  1.9488470847458634E+00 a       179     0     8     1    11
  1.7528108112078293E+00 a       180     0     8     1    12
 -1.0139174264120911E+00 a       181     0     8     1    13
 -5.4012933185431198E+00 a       182     0     8     1    14
  2.4226592568787790E+00 a       183     0     8     1    15
  5.3451952749585159E+00 a       184     0     8     1    16
  2.6167560200910853E+00 a       185     0     8     1    17
 -1.0301247064994592E+00 a       186     0     8     1    18
 -5.4092993269085392E+00 a       187     0     8     1    19
  1.8922832678683048E+00 a       188     0     8     1    20
  9.8611096920011543E-01 a       189     0     8     1    21
  1.5527709800154323E+00 a       190     0     8     1    22
  1.2458606738181304E+00 a       191     0     8     1    23
 -2.6393130172401085E+00 a       192     0     8     1    24
 -6.6776846781968757E-01 a       193     0     9     1     1
  1.5974070047388664E+00 a       194     0     9     1     2
 -3.9395137615478562E+00 a       195     0     9     1     3
  3.9727412026261164E+00 a       196     0     9     1     4
  5.0240343112153347E+00 a       197     0     9     1     5
  1.6391411031485759E+00 a       198     0     9     1     6
  6.4668444288996421E+00 a       199     0     9     1     7
 -3.0370093319583824E+00 a       200     0     9     1     8
 -9.1980211656838602E+00 a       201     0     9     1     9
 -3.4335030789166803E+00 a       202     0     9     1    10
  2.9217363411632400E+00 a       203     0     9     1    11
 -7.3619102585145058E+00 a       204     0     9     1    12
 -2.3561680593361745E+00 a       205     0     9     1    13
  3.8539536215119883E+00 a       206     0     9     1    14
  3.0348008395765746E+00 a       207     0     9     1    15
  7.9098557346920773E-01 a       208     0     9     1    16
  2.9020580614767302E+00 a       209     0     9     1    17
  7.0228867225458835E-01 a       210     0     9     1    18
 -2.2381362036901251E+00 a       211     0     9     1    19
 -3.3671316103069593E+00 a       212     0     9     1    20
  5.5441946312958539E+00 a       213     0     9     1    21
 -7.7766392875238415E+00 a       214     0     9     1    22
 -5.4150895427328134E+00 a       215     0     9     1    23
  1.6181433685562541E+00 a       216     0     9     1    24
 -6.0750926571669706E-01 a       217     0    10     1     1
  7.0954350282351468E+00 a       218     0    10     1     2
 -6.0103875036653664E-01 a       219     0    10     1     3
  3.3563951517204038E+00 a       220     0    10     1     4
 -1.3211614771849334E+00 a       221     0    10     1     5
 -1.9442506051320735E-01 a       222     0    10     1     6
  6.3471090373483188E+00 a       223     0    10     1     7
  2.5665290252646904E+00 a       224     0    10     1     8
  2.2624597132203688E+00 a       225     0    10     1     9
 -2.3350503400545728E+00 a       226     0    10     1    10
 -3.8112139937150319E-01 a       227     0    10     1    11
 -4.5476039157620063E+00 a       228     0    10     1    12
 -6.0903897103403564E+00 a       229     0    10     1    13
  1.7279273407908931E+00 a       230     0    10     1    14
  1.5496552362583891E+00 a       231     0    10     1    15
 -9.4584087675489048E+00 a       232     0    10     1    16
 -1.1367489700531086E+00 a       233     0    10     1    17
 -4.4413920820773409E+00 a       234     0    10     1    18
 -8.5526578137918428E+00 a       235     0    10     1    19
 -1.2766388658688876E+00 a       236     0    10     1    20
  2.1273816175555313E+00 a       237     0    10     1    21
 -1.7573734864416319E+00 a       238     0    10     1    22
  1.2426982178491182E+00 a       239     0    10     1    23
 -2.4236463296569100E+00 a       240     0    10     1    24
  5.2285160124868835E-01 a       241     0    11     1     1
  2.7848046830038808E+00 a       242     0    11     1     2
 -1.3547181198664855E+00 a       243     0    11     1     3
  5.9258750516813272E+00 a       244     0    11     1     4
  3.9489443582559995E+00 a       245     0    11     1     5
  2.3646407912268623E+00 a       246     0    11     1     6
  3.6718484448883637E+00 a       247     0    11     1     7
 -7.3912065899979840E-01 a       248     0    11     1     8
 -4.4709395715796694E+00 a       249     0    11     1     9
  7.2245795010140212E-01 a       250     0    11     1    10
 -2.6089282626607533E+00 a       251     0    11     1    11
  4.8338710016833408E-01 a       252     0    11     1    12
 -3.7693282696219157E+00 a       253     0    11     1    13
  1.7025252416393803E+00 a       254     0    11     1    14
 -3.6106311451948958E-01 a       255     0    11     1    15
 -4.2885870129700860E+00 a       256     0    11     1    16
  9.4097221285234267E-01 a       257     0    11     1    17
  1.8570396953992143E+00 a       258     0    11     1    18
  4.6532913789836083E+00 a       259     0    11     1    19
  1.1493563413482595E+00 a       260     0    11     1    20
  1.5702592168504151E-01 a       261     0    11     1    21
 -2.7334969841607175E+00 a       262     0    11     1    22
 -1.7268267839546252E+00 a       263     0    11     1    23
  4.9152389520589868E+00 a       264     0    11     1    24
 -4.8366854687368548E+00 a       265     0    12     1     1
 -2.9052146937202767E+00 a       266     0    12     1     2
 -3.8398374095782550E-01 a       267     0    12     1     3
 -5.2550761602973708E+00 a       268     0    12     1     4
  1.2039896497300647E+01 a       269     0    12     1     5
 -1.3179250323729608E-01 a       270     0    12     1     6
  5.3004772105997562E+00 a       271     0    12     1     7
 -4.9528676951982966E+00 a       272     0    12     1     8
 -2.5413157924900549E+00 a       273     0    12     1     9
 -1.2562882803488167E+00 a       274     0    12     1    10
 -4.8953039842962234E+00 a       275     0    12     1    11
 -1.8588578614944806E+00 a       276     0    12     1    12
 -1.6743716124642134E+00 a       277     0    12     1    13
  1.0110304963574782E+01 a       278     0    12     1    14
 -1.8011075249189376E-01 a       279     0    12     1    15
 -3.1656676508111321E+00 a       280     0    12     1    16
  3.9869681153883049E-02 a       281     0    12     1    17
 -4.7717752077079130E+00 a       282     0    12     1    18
 -1.5209197227625924E+00 a       283     0    12     1    19
 -3.5032702060933265E+00 a       284     0    12     1    20
  1.9427555707098518E+00 a       285     0    12     1    21
  1.8363085324465045E-01 a       286     0    12     1    22
  2.1563258858579995E-01 a       287     0    12     1    23
 -2.2948537888961158E+00 a       288     0    12     1    24
 -3.7655268328317351E+00 a       289     0    13     1     1
  1.4082952784504637E+00 a       290     0    13     1     2
 -5.5969885718299484E-01 a       291     0    13     1     3
 -1.1054395326885484E+00 a       292     0    13     1     4
  4.4640027396496382E+00 a       293     0    13     1     5
  6.4286019799191330E+00 a       294     0    13     1     6
 -3.2357620428242257E+00 a       295     0    13     1     7
  4.2849517357904221E-01 a       296     0    13     1     8
  2.4452456358663643E+00 a       297     0    13     1     9
  3.2912341471122158E-01 a       298     0    13     1    10
  1.1687766791897314E+00 a       299     0    13     1    11
  2.9175461859554450E+00 a       300     0    13     1    12
  8.5982523171633218E-01 a       301     0    13     1    13
 -6.6984765388883882E-01 a       302     0    13     1    14
 -2.6729530313193774E+00 a       303     0    13     1    15
  6.8664652660155596E+00 a       304     0    13     1    16
 -3.5404608236510700E+00 a       305     0    13     1    17
 -1.4097577081437473E+00 a       306     0    13     1    18
 -1.3803747390020535E+00 a       307     0    13     1    19
  9.4746316584561292E+00 a       308     0    13     1    20
 -2.8403856551289932E+00 a       309     0    13     1    21
 -5.1862338585867915E+00 a       310     0    13     1    22
 -1.0907730802222715E+00 a       311     0    13     1    23
  9.5489227722957681E-01 a       312     0    13     1    24
  6.6534295058760780E+00 a       313     0    14     1     1
  6.7152430603340652E-01 a       314     0    14     1     2
  1.2692546648758141E+00 a       315     0    14     1     3
  3.2496927972916079E+00 a       316     0    14     1     4
 -4.2936372123054065E+00 a       317     0    14     1     5
 -3.9769693068958727E+00 a       318     0    14     1     6
  6.7389476839695304E+00 a       319     0    14     1     7
  1.5359384988909670E+00 a       320     0    14     1     8
  4.3663816148956185E+00 a       321     0    14     1     9
 -1.1090253212363445E+01 a       322     0    14     1    10
 -8.7359322928865613E+00 a       323     0    14     1    11
  1.1775493691698012E+01 a       324     0    14     1    12
 -2.4281874251274616E+00 a       325     0    14     1    13
 -1.6589274230822648E+00 a       326     0    14     1    14
  1.2636373148601288E+00 a       327     0    14     1    15
 -9.4166419665000447E+00 a       328     0    14     1    16
  1.9843676324491122E+00 a       329     0    14     1    17
 -1.2804533656885266E+00 a       330     0    14     1    18
 -5.0197015819218347E+00 a       331     0    14     1    19
  7.2472054376374153E+00 a       332     0    14     1    20
 -1.0576590347822494E+01 a       333     0    14     1    21
  1.3765137781880137E+01 a       334     0    14     1    22
  6.1404546026315536E+00 a       335     0    14     1    23
  5.5311511280805217E+00 a       336     0    14     1    24
 -8.0528423643507219E-01 a       337     0    15     1     1
  9.7815374531752919E-01 a       338     0    15     1     2
  2.8755962140863498E+00 a       339     0    15     1     3
 -3.1113533635220461E+00 a       340     0    15     1     4
 -8.1629691675880256E-01 a       341     0    15     1     5
 -3.5094889974515436E-01 a       342     0    15     1     6
  3.5948493736810194E+00 a       343     0    15     1     7
 -2.5111208620255518E+00 a       344     0    15     1     8
  1.9091256037297994E+00 a       345     0    15     1     9
  2.1986225996557414E+00 a       346     0    15     1    10
  2.4818654860730990E-01 a       347     0    15     1    11
 -2.3097800036093674E+00 a       348     0    15     1    12
 -2.1033941867643517E+00 a       349     0    15     1    13
  3.1119815596944718E+00 a       350     0    15     1    14
  6.1928951406188797E-04 a       351     0    15     1    15
 -1.0989384243199378E-01 a       352     0    15     1    16
 -8.0609264314716145E-01 a       353     0    15     1    17
 -3.2738634661089967E+00 a       354     0    15     1    18
  8.8478745800643721E-01 a       355     0    15     1    19
 -2.8850263103170687E-01 a       356     0    15     1    20
 -3.1952961121448511E+00 a       357     0    15     1    21
 -1.4870792902131029E+00 a       358     0    15     1    22
  2.6739195289636495E+00 a       359     0    15     1    23
 -1.2634152925182809E+00 a       360     0    15     1    24
 -1.2660056252301670E+00 a       361     0    16     1     1
  2.1667248075299250E+00 a       362     0    16     1     2
  4.4966611359305753E-01 a       363     0    16     1     3
 -1.3593499234079474E+00 a       364     0    16     1     4
  1.8425871172853789E+00 a       365     0    16     1     5
  7.3481303360659223E-01 a       366     0    16     1     6
 -2.9412515628665581E-01 a       367     0    16     1     7
 -1.7941367236866310E-01 a       368     0    16     1     8
  1.5264388536304065E+00 a       369     0    16     1     9
 -6.9455217515283740E-01 a       370     0    16     1    10
  1.5598882677828982E+00 a       371     0    16     1    11
 -3.9529405013043423E-01 a       372     0    16     1    12
 -3.1357129318759053E-01 a       373     0    16     1    13
 -4.4928682539207471E-01 a       374     0    16     1    14
 -1.5722193159808640E+00 a       375     0    16     1    15
  8.1977269308825107E-01 a       376     0    16     1    16
  7.8046584450296308E-01 a       377     0    16     1    17
  2.4735510415679927E+00 a       378     0    16     1    18
 -2.3854275662970554E+00 a       379     0    16     1    19
  4.9001615566809953E+00 a       380     0    16     1    20
  1.3331816446361555E+00 a       381     0    16     1    21
 -1.5035257719500683E+00 a       382     0    16     1    22
 -3.3963663411503857E+00 a       383     0    16     1    23
 -2.1901529601660052E-01 a       384     0    16     1    24
  3.7354259601865580E+00 a       385     0    17     1     1
  1.9252045872411685E+00 a       386     0    17     1     2
 -5.0751528609600634E+00 a       387     0    17     1     3
 -7.9077298797644124E-01 a       388     0    17     1     4
 -1.7013606791052149E+00 a       389     0    17     1     5
  7.5633374591625835E-01 a       390     0    17     1     6
 -2.4651099206170679E-03 a       391     0    17     1     7
  3.7565494164786846E+00 a       392     0    17     1     8
  3.4956959632351001E+00 a       393     0    17     1     9
 -1.6925265973751646E+00 a       394     0    17     1    10
 -1.4232871016265891E+00 a       395     0    17     1    11
  2.8840032586641997E+00 a       396     0    17     1    12
 -1.3648004984174904E+00 a       397     0    17     1    13
 -4.8570916971017321E-02 a       398     0    17     1    14
 -1.9252901993964155E+00 a       399     0    17     1    15
 -4.0258940668171963E+00 a       400     0    17     1    16
 -6.7116068021563080E-01 a       401     0    17     1    17
 -4.1097090980125071E+00 a       402     0    17     1    18
 -4.3191677518276927E+00 a       403     0    17     1    19
 -4.4087267545552455E+00 a       404     0    17     1    20
 -3.3918081401108964E+00 a       405     0    17     1    21
  2.3040078724793762E+00 a       406     0    17     1    22
  1.4437850650758616E-01 a       407     0    17     1    23
 -3.6226690680033113E-01 a       408     0    17     1    24
 -3.8095620023597410E+00 a       409     0    18     1     1
  3.9301642056830599E+00 a       410     0    18     1     2
  8.1533339294184355E+00 a       411     0    18     1     3
 -1.1741870382650177E+00 a       412     0    18     1     4
 -5.0974983911339828E+00 a       413     0    18     1     5
 -5.8358433892980583E+00 a       414     0    18     1     6
 -2.3851437191686493E+00 a       415     0    18     1     7
  3.3369628459207834E+00 a       416     0    18     1     8
  6.1032476264913509E+00 a       417     0    18     1     9
  1.2870480669106041E+00 a       418     0    18     1    10
 -1.3171627894006113E+01 a       419     0    18     1    11
  5.8666182673005522E+00 a       420     0    18     1    12
  4.9823391938753367E+00 a       421     0    18     1    13
 -1.1822181174402342E+01 a       422     0    18     1    14
  6.8056114587756973E+00 a       423     0    18     1    15
 -3.7225461941464069E+00 a       424     0    18     1    16
  5.5778767683266874E+00 a       425     0    18     1    17
  1.9885536005686928E+00 a       426     0    18     1    18
  1.4875856066596278E+00 a       427     0    18     1    19
  2.0621300050866078E+00 a       428     0    18     1    20
  3.5231167866763307E+00 a       429     0    18     1    21
  1.5913955391805692E+01 a       430     0    18     1    22
 -4.1714765048012564E-01 a       431     0    18     1    23
 -8.0910542705179522E-01 a       432     0    18     1    24
  6.5211826535707385E+00 a       433     0    19     1     1
 -7.4101522056241595E+00 a       434     0    19     1     2
  1.7546174399425369E+00 a       435     0    19     1     3
 -2.2936807952671114E+00 a       436     0    19     1     4
 -1.0294011960834888E+01 a       437     0    19     1     5
 -8.9578919374931640E+00 a       438     0    19     1     6
  2.1760468647313473E+00 a       439     0    19     1     7
 -2.7965009716311742E+00 a       440     0    19     1     8
 -6.7663890386133163E+00 a       441     0    19     1     9
  2.4269101295269535E+00 a       442     0    19     1    10
 -3.0843486194079262E+00 a       443     0    19     1    11
 -7.8667838173815097E-01 a       444     0    19     1    12
  2.4177543085898248E+00 a       445     0    19     1    13
 -4.5436235461306262E-01 a       446     0    19     1    14
  6.3113309065992551E+00 a       447     0    19     1    15
 -4.5608617706884074E+00 a       448     0    19     1    16
  6.9142615110661634E+00 a       449     0    19     1    17
  1.2965785791612572E+00 a       450     0    19     1    18
  1.0429414212521550E+01 a       451     0    19     1    19
 -1.8273725905530700E+01 a       452     0    19     1    20
  9.0227370119525496E-01 a       453     0    19     1    21
  8.4743766674202128E+00 a       454     0    19     1    22
  3.7880159448783628E+00 a       455     0    19     1    23
  2.8022726693609066E+00 a       456     0    19     1    24
 -5.9848845268357360E+00 a       457     0    20     1     1
  3.5365728079910745E+00 a       458     0    20     1     2
  2.0720507097835711E+01 a       459     0    20     1     3
 -9.0208110227408991E+00 a       460     0    20     1     4
 -8.8649487086658176E+00 a       461     0    20     1     5
 -9.4236974359601788E+00 a       462     0    20     1     6
 -8.0620895152073597E+00 a       463     0    20     1     7
  3.4779485339632310E-01 a       464     0    20     1     8
  8.9357736833339363E+00 a       465     0    20     1     9
 -1.6964645708513850E+00 a       466     0    20     1    10
 -6.9323341186406584E-01 a       467     0    20     1    11
  2.3017365064448914E+00 a       468     0    20     1    12
  5.4694548431322252E+00 a       469     0    20     1    13
 -7.2059248348562264E+00 a       470     0    20     1    14
 -1.0736923900704398E-01 a       471     0    20     1    15
  1.6299088107763851E+01 a       472     0    20     1    16
  1.0239063245373194E+00 a       473     0    20     1    17
 -2.4039912740679896E+00 a       474     0    20     1    18
 -6.4496709590265000E-01 a       475     0    20     1    19
  1.8630045037298477E+00 a       476     0    20     1    20
  1.4850871627139228E-01 a       477     0    20     1    21
  7.6644011229895188E+00 a       478     0    20     1    22
 -3.1447815179841049E-01 a       479     0    20     1    23
 -7.3487183720757407E+00 a       480     0    20     1    24
  5.3487692646181246E+00 a       481     0    21     1     1
 -3.7506824501989167E+00 a       482     0    21     1     2
 -6.3511582014544699E+00 a       483     0    21     1     3
  3.6908621540784905E+00 a       484     0    21     1     4
  1.0509786980650542E+00 a       485     0    21     1     5
  1.8818817646199442E+00 a       486     0    21     1     6
 -5.6573259441397088E+00 a       487     0    21     1     7
  2.7962050416010706E+00 a       488     0    21     1     8
 -5.1462417071382971E+00 a       489     0    21     1     9
 -2.7747965189614070E+00 a       490     0    21     1    10
  7.1773199475148335E+00 a       491     0    21     1    11
  2.2294518286241884E+00 a       492     0    21     1    12
  1.4419615826536984E+00 a       493     0    21     1    13
 -1.9360042132887438E+00 a       494     0    21     1    14
 -2.5395320138548643E+00 a       495     0    21     1    15
  3.9606210345169188E+00 a       496     0    21     1    16
 -1.3938604044035934E+00 a       497     0    21     1    17
  6.5163772767857067E+00 a       498     0    21     1    18
  1.1304186858442076E+00 a       499     0    21     1    19
 -1.2792881868994486E+00 a       500     0    21     1    20
  9.7171847988758364E-01 a       501     0    21     1    21
 -3.8065716946019621E+00 a       502     0    21     1    22
 -5.5576236184803793E+00 a       503     0    21     1    23
  2.9996865849627441E+00 a       504     0    21     1    24
 -2.9078838844030104E+00 a       505     0    22     1     1
 -2.7356256367010365E+00 a       506     0    22     1     2
 -3.8725309085345949E+00 a       507     0    22     1     3
  6.7617875051443177E-01 a       508     0    22     1     4
  1.0155688535061138E+01 a       509     0    22     1     5
  3.6718301623328218E+00 a       510     0    22     1     6
  1.1334987275048765E+00 a       511     0    22     1     7
 -3.9050967819816669E+00 a       512     0    22     1     8
 -8.6554683271377257E+00 a       513     0    22     1     9
  7.1702439719627078E+00 a       514     0    22     1    10
  3.5530597244327109E+00 a       515     0    22     1    11
 -5.2820845028429737E+00 a       516     0    22     1    12
 -1.1175687820825742E+00 a       517     0    22     1    13
  3.3615031833253162E+00 a       518     0    22     1    14
  2.7082654241012138E-01 a       519     0    22     1    15
  2.3584332018078000E+00 a       520     0    22     1    16
 -6.9636567789391013E-01 a       521     0    22     1    17
  5.8459175053240875E+00 a       522     0    22     1    18
  6.9353191934801899E+00 a       523     0    22     1    19
  2.5601087621069589E+00 a       524     0    22     1    20
  3.4671479362858548E+00 a       525     0    22     1    21
 -9.9313235879510042E+00 a       526     0    22     1    22
 -4.1809386378437630E+00 a       527     0    22     1    23
  2.3272564875174511E+00 a       528     0    22     1    24
 -2.8036900952744770E-01 a       529     0    23     1     1
  1.3733798237346404E+00 a       530     0    23     1     2
