################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4851097150281980E+00 a         1     0     1     1     1
  1.0668664241294852E+00 a         2     0     1     1     2
 -3.4645346914682262E+00 a         3     0     1     1     3
  1.8590221584187330E+00 a         4     0     1     1     4
 -8.3933117339102115E-01 a         5     0     1     1     5
  4.0825212264531952E-02 a         6     0     1     1     6
  4.0480116034644960E+00 a         7     0     1     1     7
 -3.6554855148807910E+00 a         8     0     1     1     8
 -1.0895928876681193E+00 a         9     0     1     1     9
 -1.7833950077650302E+00 a        10     0     1     1    10
  1.2800058371551393E+00 a        11     0     1     1    11
 -5.5053351855181709E-01 a        12     0     1     1    12
  8.9565228066086577E-01 a        13     0     1     1    13
 -1.9810690591655034E+00 a        14     0     1     1    14
  3.5030091451002265E+00 a        15     0     1     1    15
  3.5022833993279292E+00 a        16     0     1     1    16
  1.6976992385458063E+00 a        17     0     1     1    17
  5.5352864751465765E+00 a        18     0     1     1    18
  1.2194280907973654E+00 a        19     0     1     1    19
  1.0118382383241733E+00 a        20     0     1     1    20
  2.0689855138463006E-01 a        21     0     1     1    21
 -6.8955103187569233E-01 a        22     0     1     1    22
  1.9541579136368068E+00 a        23     0     1     1    23
  8.6888152290329790E-01 a        24     0     1     1    24
 -4.5127544119022084E-01 a        25     0     2     1     1
  2.6696957031370103E+00 a        26     0     2     1     2
 -3.3167667079277829E+00 a        27     0     2     1     3
 -2.9265444499861317E-02 a        28     0     2     1     4
  5.8357477411683654E+00 a        29     0     2     1     5
 -5.6807140357573527E-01 a        30     0     2     1     6
  8.3346081494508517E-01 a        31     0     2     1     7
 -5.7989235097052332E-02 a        32     0     2     1     8
  2.7333905014474662E+00 a        33     0     2     1     9
  2.7095722158234736E-01 a        34     0     2     1    10
 -8.1269125196701497E-01 a        35     0     2     1    11
  3.0952107561434121E+00 a        36     0     2     1    12
 -3.8430664313937557E-01 a        37     0     2     1    13
 -3.8558178713068130E+00 a        38     0     2     1    14
 -2.3855011418942448E-01 a        39     0     2     1    15
  2.4551176678888815E+00 a        40     0     2     1    16
 -2.0496262202331597E+00 a        41     0     2     1    17
  1.9613624627881392E+00 a        42     0     2     1    18
  3.4305507381557572E+00 a        43     0     2     1    19
  1.1535558599186135E+00 a        44     0     2     1    20
  1.4935109701462812E+00 a        45     0     2     1    21
  2.6008084985312471E-02 a        46     0     2     1    22
 -6.4380142333368673E-01 a        47     0     2     1    23
 -1.3696106994204438E+00 a        48     0     2     1    24
  2.0409296415110854E+00 a        49     0     3     1     1
 -4.0683664939545372E-01 a        50     0     3     1     2
 -1.4286018316523603E+00 a        51     0     3     1     3
  4.5530004889959397E+00 a        52     0     3     1     4
  2.2104347901970378E+00 a        53     0     3     1     5
  2.9072862887487898E+00 a        54     0     3     1     6
 -1.0172186971326451E+00 a        55     0     3     1     7
  4.4047573163209876E-02 a        56     0     3     1     8
  1.2303111051773623E+00 a        57     0     3     1     9
  1.9684152119563716E+00 a        58     0     3     1    10
 -3.8123901756398421E-01 a        59     0     3     1    11
 -2.6883632398806556E-01 a        60     0     3     1    12
  1.4891917347824004E+00 a        61     0     3     1    13
 -3.2172018734051520E+00 a        62     0     3     1    14
 -4.6506995285751007E-01 a        63     0     3     1    15
  4.5892694903934572E+00 a        64     0     3     1    16
 -5.9895541108237593E-01 a        65     0     3     1    17
  1.7829816364710218E+00 a        66     0     3     1    18
  4.2968905249641134E+00 a        67     0     3     1    19
 -3.3998092179621553E-01 a        68     0     3     1    20
 -3.8593030357253832E-01 a        69     0     3     1    21
 -9.7819215687374717E-01 a        70     0     3     1    22
  3.5922364529580806E+00 a        71     0     3     1    23
  2.4516443894307161E-01 a        72     0     3     1    24
 -8.0594121571770234E+00 a        73     0     4     1     1
 -2.3234199401543369E+00 a        74     0     4     1     2
  2.8229828726135180E+00 a        75     0     4     1     3
 -5.1591075819170162E-01 a        76     0     4     1     4
  1.1250054724234206E+00 a        77     0     4     1     5
  1.0635770466839038E+00 a        78     0     4     1     6
 -3.9292202756744574E+00 a        79     0     4     1     7
  2.5361522996717478E+00 a        80     0     4     1     8
  1.4582515548271051E+00 a        81     0     4     1     9
  4.2443342931241412E+00 a        82     0     4     1    10
 -1.5065789998307908E+00 a        83     0     4     1    11
  1.6246915860103119E+00 a        84     0     4     1    12
 -7.5362439569082573E-01 a        85     0     4     1    13
  2.0591386657318383E-01 a        86     0     4     1    14
 -4.3395988860094183E+00 a        87     0     4     1    15
 -2.4564151025787058E+00 a        88     0     4     1    16
 -2.8329821595150810E+00 a        89     0     4     1    17
 -5.0294341202157860E+00 a        90     0     4     1    18
  5.8737700627941214E-01 a        91     0     4     1    19
 -1.4096266379355942E+00 a        92     0     4     1    20
 -4.7026115974436988E-01 a        93     0     4     1    21
  1.7334625475780108E+00 a        94     0     4     1    22
 -2.6980323912704245E+00 a        95     0     4     1    23
 -6.3316716467257050E-01 a        96     0     4     1    24
  6.4658421945681710E-01 a        97     0     5     1     1
 -3.2453457737281650E+00 a        98     0     5     1     2
  3.1333062770775757E+00 a        99     0     5     1     3
  2.3682658826727609E-01 a       100     0     5     1     4
 -5.8146697164426726E+00 a       101     0     5     1     5
  2.2898227671075384E+00 a       102     0     5     1     6
 -1.4769381333097347E+00 a       103     0     5     1     7
 -1.0824168570609021E+00 a       104     0     5     1     8
 -2.0097094636737520E-01 a       105     0     5     1     9
  3.0818628413117870E+00 a       106     0     5     1    10
  1.1448239205631086E+00 a       107     0     5     1    11
 -3.6107179694674252E-01 a       108     0     5     1    12
  9.3410238972025522E-02 a       109     0     5     1    13
  3.2513489969915006E+00 a       110     0     5     1    14
  5.8147155738292544E-02 a       111     0     5     1    15
 -2.2098703454169084E+00 a       112     0     5     1    16
  2.5415152875454421E+00 a       113     0     5     1    17
 -2.2031026708325179E+00 a       114     0     5     1    18
 -1.3906871935495124E+00 a       115     0     5     1    19
 -1.0533717440870052E+00 a       116     0     5     1    20
 -1.1608694933238854E+00 a       117     0     5     1    21
 -1.9574715977607555E+00 a       118     0     5     1    22
  1.2689538431990433E+00 a       119     0     5     1    23
  1.4921762516744137E+00 a       120     0     5     1    24
  2.4542741792714899E+00 a       121     0     6     1     1
  1.8767522454360164E+00 a       122     0     6     1     2
 -1.9869678687069103E-01 a       123     0     6     1     3
 -6.5045997716434656E-01 a       124     0     6     1     4
 -6.0377730681345776E-01 a       125     0     6     1     5
 -2.1762845468592192E-02 a       126     0     6     1     6
  8.5304710331041489E-01 a       127     0     6     1     7
 -1.2414071385972847E-01 a       128     0     6     1     8
  1.1200579053766346E-01 a       129     0     6     1     9
 -2.3102425706791654E+00 a       130     0     6     1    10
  8.4022040053669145E-02 a       131     0     6     1    11
 -1.0642536532820426E+00 a       132     0     6     1    12
  3.9523707224588928E-01 a       133     0     6     1    13
  7.8430748552267826E-01 a       134     0     6     1    14
  1.6880311130035852E+00 a       135     0     6     1    15
  2.9050584577122879E-01 a       136     0     6     1    16
  7.0623254840175398E-01 a       137     0     6     1    17
  1.2139253900233495E+00 a       138     0     6     1    18
 -1.2270831612582822E+00 a       139     0     6     1    19
  1.5251117282615731E-01 a       140     0     6     1    20
 -2.9450549606870047E-01 a       141     0     6     1    21
 -2.0671202373622041E-01 a       142     0     6     1    22
  1.0828149306947186E+00 a       143     0     6     1    23
  2.7688332252726250E-01 a       144     0     6     1    24
 -1.0254229246802322E+00 a       145     0     7     1     1
  1.7398423625367689E+00 a       146     0     7     1     2
 -7.1448488255179277E-01 a       147     0     7     1     3
 -2.1788940190886428E+00 a       148     0     7     1     4
 -1.2019002198774871E+00 a       149     0     7     1     5
 -1.3642132722464773E+00 a       150     0     7     1     6
  3.7489615887372298E-02 a       151     0     7     1     7
