################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1104677382597068E+00 a         1     0     1     1     1
  4.7378758614758354E+00 a         2     0     1     1     2
 -8.3223673504636220E-01 a         3     0     1     1     3
 -3.6924141364905099E+00 a         4     0     1     1     4
  1.7071731518140718E+00 a         5     0     1     1     5
  8.0627126670983285E-01 a         6     0     1     1     6
  1.6213887292291944E+00 a         7     0     1     1     7
 -5.0048039835854077E+00 a         8     0     1     1     8
  1.6530783637082733E+00 a         9     0     1     1     9
 -2.7772509429845382E-01 a        10     0     1     1    10
 -3.8218296011264885E-01 a        11     0     1     1    11
 -2.3142269029896365E+00 a        12     0     1     1    12
 -6.0431005692352366E-02 a        13     0     1     1    13
  1.6243771438517547E+00 a        14     0     1     1    14
 -1.4339704481799489E+00 a        15     0     1     1    15
 -4.3573773792667021E+00 a        16     0     1     1    16
 -2.0085265289969740E+00 a        17     0     1     1    17
 -2.4016613393097432E+00 a        18     0     1     1    18
 -4.1136218327366887E+00 a        19     0     1     1    19
  3.5564599129764787E+00 a        20     0     1     1    20
 -2.5959190000946832E+00 a        21     0     1     1    21
  3.3270877276696602E+00 a        22     0     1     1    22
  7.7086736232149211E-01 a        23     0     1     1    23
  3.3343089696857362E+00 a        24     0     1     1    24
  5.4303261526127784E+00 a        25     0     2     1     1
  1.2948693793166001E+01 a        26     0     2     1     2
  1.2119146463671973E+01 a        27     0     2     1     3
  2.2005693840382268E+00 a        28     0     2     1     4
 -1.0328421742837670E+00 a        29     0     2     1     5
  9.1425842342781127E+00 a        30     0     2     1     6
 -1.3903476750968800E+01 a        31     0     2     1     7
 -8.8665801284117796E-01 a        32     0     2     1     8
 -8.3746332839869464E-01 a        33     0     2     1     9
  2.4044755996626184E+00 a        34     0     2     1    10
  3.9435680962056439E+00 a        35     0     2     1    11
 -8.8084527182756300E-01 a        36     0     2     1    12
 -5.5608971868543877E+00 a        37     0     2     1    13
  9.1400279885664695E+00 a        38     0     2     1    14
 -7.1678421058569972E+00 a        39     0     2     1    15
  3.8250143359017219E+00 a        40     0     2     1    16
  1.7625923499706499E+01 a        41     0     2     1    17
 -1.0798421247449953E+01 a        42     0     2     1    18
  1.5137942714766782E+01 a        43     0     2     1    19
  5.5726090088427582E-01 a        44     0     2     1    20
 -6.9539327346539750E+00 a        45     0     2     1    21
  5.8475483361299441E+00 a        46     0     2     1    22
 -1.1429821487606964E+00 a        47     0     2     1    23
  1.3892683900808580E+01 a        48     0     2     1    24
 -4.4652620525312505E+00 a        49     0     3     1     1
  2.7132856236684855E+01 a        50     0     3     1     2
  3.2270361553864333E+01 a        51     0     3     1     3
  7.0141319627338605E-01 a        52     0     3     1     4
 -3.2209378748986013E+00 a        53     0     3     1     5
  9.6329362734808992E+00 a        54     0     3     1     6
 -8.5585322446559591E+00 a        55     0     3     1     7
 -1.8391530451297690E+01 a        56     0     3     1     8
  7.0027549084907754E+00 a        57     0     3     1     9
  4.3396975857729919E-01 a        58     0     3     1    10
  1.4761636556179264E+01 a        59     0     3     1    11
  5.2773239821455800E+00 a        60     0     3     1    12
 -4.9775533814259965E-01 a        61     0     3     1    13
  1.4806957193031764E+01 a        62     0     3     1    14
  1.6182757662547727E+00 a        63     0     3     1    15
 -1.7330485732669267E+01 a        64     0     3     1    16
  2.0772816367429801E+01 a        65     0     3     1    17
  9.5098870569827234E+00 a        66     0     3     1    18
  1.6140363728631275E+01 a        67     0     3     1    19
  1.1898798289485359E+01 a        68     0     3     1    20
 -1.9083605418376567E-01 a        69     0     3     1    21
  6.4185047857862267E+00 a        70     0     3     1    22
 -1.9205299775854407E+01 a        71     0     3     1    23
 -4.0337659081241100E+00 a        72     0     3     1    24
 -7.2391540090955369E+00 a        73     0     4     1     1
 -1.2866646531548067E+01 a        74     0     4     1     2
 -1.0844370772906256E+01 a        75     0     4     1     3
 -2.6621416439771228E+00 a        76     0     4     1     4
 -4.2605792460549013E-01 a        77     0     4     1     5
 -5.5184719246614939E+00 a        78     0     4     1     6
  1.3790009519346746E+01 a        79     0     4     1     7
  4.5755071228206114E+00 a        80     0     4     1     8
 -1.7220494226222143E+00 a        81     0     4     1     9
 -6.5900820129322346E+00 a        82     0     4     1    10
 -4.1468469828564150E+00 a        83     0     4     1    11
 -4.1542369503994090E+00 a        84     0     4     1    12
  3.3090048196539299E+00 a        85     0     4     1    13
 -1.1970771740506898E+01 a        86     0     4     1    14
  5.4209347447549474E+00 a        87     0     4     1    15
 -1.4557535192032742E+00 a        88     0     4     1    16
 -1.8530020777454794E+01 a        89     0     4     1    17
  8.6656404117252315E+00 a        90     0     4     1    18
 -1.1590781519984317E+01 a        91     0     4     1    19
 -1.3068720288955418E+00 a        92     0     4     1    20
  3.7044502777838653E+00 a        93     0     4     1    21
 -2.9315675522641520E+00 a        94     0     4     1    22
 -3.0124210124643498E+00 a        95     0     4     1    23
 -1.1719420874556365E+01 a        96     0     4     1    24
  4.0638344657618175E+00 a        97     0     5     1     1
 -2.4834268264184622E+01 a        98     0     5     1     2
 -3.8808278070310422E+01 a        99     0     5     1     3
 -3.4638921530407463E+00 a       100     0     5     1     4
  1.6013326882596659E+00 a       101     0     5     1     5
 -5.3318859305592978E+00 a       102     0     5     1     6
  8.7000710950496210E+00 a       103     0     5     1     7
  1.4038524128375750E+01 a       104     0     5     1     8
 -1.4158975117643903E+01 a       105     0     5     1     9
 -4.2134739272278479E+00 a       106     0     5     1    10
 -1.3236016012671334E+01 a       107     0     5     1    11
 -6.2444773749711500E+00 a       108     0     5     1    12
 -1.8094562315657157E+00 a       109     0     5     1    13
 -1.5633815254734412E+01 a       110     0     5     1    14
 -2.5119327119896520E+00 a       111     0     5     1    15
