################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0428302038267293E-01 a        72     0     3     1    24
 -6.5430177799091793E-01 a        73     0     4     1     1
  8.3320245896116557E-02 a        74     0     4     1     2
 -5.3843704594509667E-01 a        75     0     4     1     3
  1.1053288924361433E+00 a        76     0     4     1     4
 -7.1818152948632774E-01 a        77     0     4     1     5
 -9.7482680337396810E-01 a        78     0     4     1     6
  2.5795549619771668E-01 a        79     0     4     1     7
  5.7906433028597004E-01 a        80     0     4     1     8
 -4.3557263984974082E-01 a        81     0     4     1     9
  5.0771284759401802E-01 a        82     0     4     1    10
 -6.7255757252785942E-01 a        83     0     4     1    11
  8.7969244029120763E-01 a        84     0     4     1    12
  7.2581702775266865E-01 a        85     0     4     1    13
  7.3334930361917394E-01 a        86     0     4     1    14
 -7.1095147594387609E-01 a        87     0     4     1    15
  2.5190650904069145E-01 a        88     0     4     1    16
 -1.6423549796850695E-01 a        89     0     4     1    17
  3.7465662003293371E-01 a        90     0     4     1    18
 -1.6898510313675014E-01 a        91     0     4     1    19
 -4.5933821930605218E-01 a        92     0     4     1    20
  4.0013749779408692E-01 a        93     0     4     1    21
  1.4729909347900043E-02 a        94     0     4     1    22
  4.2667497268649079E-01 a        95     0     4     1    23
  2.9219069397892206E-01 a        96     0     4     1    24
 -8.5591029796231588E-01 a        97     0     5     1     1
  3.3007075149349037E-02 a        98     0     5     1     2
 -2.8848516386784501E-01 a        99     0     5     1     3
  4.2877501082924641E-01 a       100     0     5     1     4
 -2.3188954735627505E-02 a       101     0     5     1     5
  1.9750939431473330E-01 a       102     0     5     1     6
 -9.8876527830337069E-01 a       103     0     5     1     7
 -7.4928094290784264E-01 a       104     0     5     1     8
  8.9464730134310466E-01 a       105     0     5     1     9
  2.2336816518376451E-01 a       106     0     5     1    10
  2.6182104665194605E-01 a       107     0     5     1    11
  1.6096772660767915E+00 a       108     0     5     1    12
 -1.9150921430308179E-01 a       109     0     5     1    13
  1.9421600092122121E-01 a       110     0     5     1    14
  9.3475489724963179E-01 a       111     0     5     1    15
 -2.6547265803029928E-03 a       112     0     5     1    16
  6.5894081436550900E-01 a       113     0     5     1    17
  1.6728763622691234E-01 a       114     0     5     1    18
  6.9437893218382019E-01 a       115     0     5     1    19
 -4.8502913718004054E-01 a       116     0     5     1    20
  2.9972240828104668E-01 a       117     0     5     1    21
 -1.0755266789504530E+00 a       118     0     5     1    22
  3.6946489481774819E-01 a       119     0     5     1    23
 -5.0192336680875194E-01 a       120     0     5     1    24
  3.0768051596167539E-01 a       121     0     6     1     1
  1.1550198235433338E+00 a       122     0     6     1     2
  1.0903274728594634E-01 a       123     0     6     1     3
 -1.0308833387890903E+00 a       124     0     6     1     4
  4.3957895235832906E-01 a       125     0     6     1     5
  1.3987796684310372E+00 a       126     0     6     1     6
 -3.1184380408759188E-01 a       127     0     6     1     7
 -4.6900191547260445E-01 a       128     0     6     1     8
  5.8811662985677193E-02 a       129     0     6     1     9
 -2.0137146337883835E-01 a       130     0     6     1    10
 -6.0514453115587792E-02 a       131     0     6     1    11
 -7.2419965415590593E-01 a       132     0     6     1    12
  7.6151733116619325E-02 a       133     0     6     1    13
  3.7665747056398918E-01 a       134     0     6     1    14
  4.1653046966097634E-01 a       135     0     6     1    15
  3.2190457630960861E-01 a       136     0     6     1    16
 -4.4297259018723595E-01 a       137     0     6     1    17
  6.1278151928578628E-01 a       138     0     6     1    18
 -2.9092876455089323E-01 a       139     0     6     1    19
  1.8634405674629842E-01 a       140     0     6     1    20
 -4.4654647163857136E-01 a       141     0     6     1    21
  5.5260598995753041E-01 a       142     0     6     1    22
  2.2124376107103369E-01 a       143     0     6     1    23
 -1.9658584542007740E-01 a       144     0     6     1    24
  2.5765632057557275E-02 a       145     0     7     1     1
  7.0918819548502876E-01 a       146     0     7     1     2
 -1.3989670246248934E-01 a       147     0     7     1     3
 -7.2748478924661308E-01 a       148     0     7     1     4
 -8.7525970011202436E-01 a       149     0     7     1     5
 -7.5808646147378478E-02 a       150     0     7     1     6
 -1.6251533066306856E-01 a       151     0     7     1     7
 -3.5794295163940582E-01 a       152     0     7     1     8
  1.9391401355037514E+00 a       153     0     7     1     9
  3.4055928425148674E-01 a       154     0     7     1    10
  1.6673788257050839E-01 a       155     0     7     1    11
  8.8729361947507288E-02 a       156     0     7     1    12
 -9.0123591240784584E-01 a       157     0     7     1    13
  6.7255902934991796E-01 a       158     0     7     1    14
  9.3836564915120646E-01 a       159     0     7     1    15
 -1.4822836433198674E+00 a       160     0     7     1    16
  6.4615526968161262E-03 a       161     0     7     1    17
 -2.2549956144576538E-01 a       162     0     7     1    18
  2.2364380452132601E-01 a       163     0     7     1    19
  8.7452569846218131E-01 a       164     0     7     1    20
  5.6061692923776241E-01 a       165     0     7     1    21
 -6.4538489090806261E-01 a       166     0     7     1    22
 -8.1657875868360541E-01 a       167     0     7     1    23
 -8.6202999192185159E-01 a       168     0     7     1    24
  1.3621162910624691E+00 a       169     0     8     1     1
  3.0887814264654578E-01 a       170     0     8     1     2
  6.1032553588864358E-01 a       171     0     8     1     3
 -1.0995870968768642E+00 a       172     0     8     1     4
  8.0945273945595464E-01 a       173     0     8     1     5
 -2.1859581021385263E-01 a       174     0     8     1     6
  1.0553557786430445E+00 a       175     0     8     1     7
  7.7538552510471348E-01 a       176     0     8     1     8
  1.0077578244153325E+00 a       177     0     8     1     9
 -5.7426911402969016E-01 a       178     0     8     1    10
  7.3149878827829407E-01 a       179     0     8     1    11
 -3.7707899734442302E-01 a       180     0     8     1    12
 -1.5743441616975276E-01 a       181     0     8     1    13
 -1.2371631685556743E+00 a       182     0     8     1    14
 -2.2508415040258273E-01 a       183     0     8     1    15
  1.6782205729349131E-01 a       184     0     8     1    16
  1.7596724069688816E-01 a       185     0     8     1    17
  4.6474894962874147E-01 a       186     0     8     1    18
  5.5777432411752070E-01 a       187     0     8     1    19
 -4.4104954762353660E-01 a       188     0     8     1    20
  5.5949145022776947E-01 a       189     0     8     1    21
 -5.1374347744664629E-02 a       190     0     8     1    22
  2.3825901551899323E-01 a       191     0     8     1    23
  9.9769554433413243E-01 a       192     0     8     1    24
 -4.2476292633204582E-01 a       193     0     9     1     1
  5.9524855020501144E-01 a       194     0     9     1     2
  8.6553386021060372E-02 a       195     0     9     1     3
 -6.9890651308288276E-01 a       196     0     9     1     4
 -8.3364476290334777E-01 a       197     0     9     1     5
 -2.8085548457934378E-01 a       198     0     9     1     6
 -1.1901591111166873E-01 a       199     0     9     1     7
  8.1994461707562361E-01 a       200     0     9     1     8
  3.4235642057726284E-01 a       201     0     9     1     9
  5.5259424838844341E-03 a       202     0     9     1    10
 -6.4533473123830110E-01 a       203     0     9     1    11
  5.7920913237416605E-01 a       204     0     9     1    12
  7.7067694805562070E-01 a       205     0     9     1    13
  5.0195845860822241E-01 a       206     0     9     1    14
  3.2629620342860749E-01 a       207     0     9     1    15
 -2.6134936232419109E-01 a       208     0     9     1    16
 -1.6597267510341762E-01 a       209     0     9     1    17
  9.4498336253020110E-01 a       210     0     9     1    18
 -6.5860357884175125E-01 a       211     0     9     1    19
 -2.9911931087290750E-01 a       212     0     9     1    20
 -2.3649063925772368E-01 a       213     0     9     1    21
  1.3476127742947235E+00 a       214     0     9     1    22
  5.0050280207620435E-01 a       215     0     9     1    23
 -4.8252492989263052E-01 a       216     0     9     1    24
 -2.0024686056126154E-01 a       217     0    10     1     1
  4.6935247685066911E-01 a       218     0    10     1     2
  7.9555373522332240E-01 a       219     0    10     1     3
 -1.0720301383288658E-02 a       220     0    10     1     4
  8.3523424145804746E-03 a       221     0    10     1     5
 -4.6883562782149818E-01 a       222     0    10     1     6
 -1.3866733759157270E+00 a       223     0    10     1     7
  1.0828772964023639E+00 a       224     0    10     1     8
 -7.4668418542494203E-02 a       225     0    10     1     9
 -3.8678803783455840E-01 a       226     0    10     1    10
  5.2382533419164223E-01 a       227     0    10     1    11
 -4.4505487299736901E-01 a       228     0    10     1    12
  4.8613302525272406E-01 a       229     0    10     1    13
 -3.5624753309767254E-01 a       230     0    10     1    14
  3.6390606444832024E-01 a       231     0    10     1    15
  1.4706127797074037E-01 a       232     0    10     1    16
 -9.9841935014703773E-02 a       233     0    10     1    17
  1.1284791457038112E+00 a       234     0    10     1    18
  8.3939975235313147E-01 a       235     0    10     1    19
 -1.5222785989783956E+00 a       236     0    10     1    20
  6.8715154733214456E-01 a       237     0    10     1    21
  3.5399346867643322E-01 a       238     0    10     1    22
 -8.6256847485294474E-01 a       239     0    10     1    23
 -5.9906493515556825E-01 a       240     0    10     1    24
 -2.4886255792855516E-01 a       241     0    11     1     1
  3.6598591049418594E-01 a       242     0    11     1     2
  7.0175812888474645E-02 a       243     0    11     1     3
 -3.8995889682275575E-01 a       244     0    11     1     4
 -2.2529061035707301E-01 a       245     0    11     1     5
  5.7859472814390286E-02 a       246     0    11     1     6
  4.6173101535569588E-01 a       247     0    11     1     7
  7.9271698534223678E-01 a       248     0    11     1     8
  2.4491377483499846E-01 a       249     0    11     1     9
 -3.6366014261413354E-01 a       250     0    11     1    10
  6.3873514835963463E-01 a       251     0    11     1    11
 -4.7375711396566583E-01 a       252     0    11     1    12
  1.3131148879362042E-01 a       253     0    11     1    13
 -2.2769259399660975E-03 a       254     0    11     1    14
 -7.4042242340801545E-01 a       255     0    11     1    15
 -8.3759435913734182E-01 a       256     0    11     1    16
 -2.6289975392862458E-01 a       257     0    11     1    17
  8.5138233607085201E-01 a       258     0    11     1    18
  1.6587227999997028E-01 a       259     0    11     1    19
 -1.0573112312902826E+00 a       260     0    11     1    20
  8.9661600531349772E-01 a       261     0    11     1    21
 -1.1357444292449199E+00 a       262     0    11     1    22
 -4.7187021492943160E-01 a       263     0    11     1    23
  3.4207050413955095E-02 a       264     0    11     1    24
 -1.1412514622197110E+00 a       265     0    12     1     1
  5.5913589881925585E-01 a       266     0    12     1     2
  4.1530637933697850E-01 a       267     0    12     1     3
  1.7351453591641741E-01 a       268     0    12     1     4
  8.7593281493599309E-03 a       269     0    12     1     5
 -4.8772466122911090E-01 a       270     0    12     1     6
 -1.8666501419220807E-01 a       271     0    12     1     7
 -2.8915434599081985E-01 a       272     0    12     1     8
 -8.4856904931221366E-01 a       273     0    12     1     9
 -1.3552203326293706E+00 a       274     0    12     1    10
  5.3722331565135950E-01 a       275     0    12     1    11
 -8.3307771209278639E-02 a       276     0    12     1    12
  5.3470082703257749E-01 a       277     0    12     1    13
  4.3981603585923762E-01 a       278     0    12     1    14
  5.0276301798276068E-01 a       279     0    12     1    15
 -6.7952788822042876E-01 a       280     0    12     1    16
 -1.1795787833317871E-01 a       281     0    12     1    17
  1.0851426295229407E+00 a       282     0    12     1    18
  3.8431948032201502E-01 a       283     0    12     1    19
  5.1319886074455856E-01 a       284     0    12     1    20
 -2.2133010856674387E-01 a       285     0    12     1    21
  2.1560157803542829E-01 a       286     0    12     1    22
  6.1012963286674426E-01 a       287     0    12     1    23
  9.9334628527327232E-02 a       288     0    12     1    24
  3.6113951803051914E-01 a       289     0    13     1     1
  4.1492062091333248E-01 a       290     0    13     1     2
 -2.7423323954501966E-01 a       291     0    13     1     3
 -7.5460700175458995E-01 a       292     0    13     1     4
  5.5939403932008591E-01 a       293     0    13     1     5
  3.7854364923260786E-01 a       294     0    13     1     6
  4.4311662955792314E-01 a       295     0    13     1     7
  5.9767213393674856E-01 a       296     0    13     1     8
 -1.2016009312793285E-01 a       297     0    13     1     9
 -1.0785060800400212E-02 a       298     0    13     1    10
 -8.3779476993717616E-01 a       299     0    13     1    11
 -2.9498969971269794E-02 a       300     0    13     1    12
 -8.1917671818928936E-02 a       301     0    13     1    13
  1.5262682072105035E-01 a       302     0    13     1    14
 -1.3813943139214549E-01 a       303     0    13     1    15
  4.3839217261343189E-01 a       304     0    13     1    16
  6.8308900962312369E-01 a       305     0    13     1    17
  1.2793918493771208E+00 a       306     0    13     1    18
 -8.5742364939732041E-01 a       307     0    13     1    19
 -1.8607958515906781E-01 a       308     0    13     1    20
 -2.6388975565209466E-01 a       309     0    13     1    21
  4.3761045064961773E-01 a       310     0    13     1    22
 -3.5580570195109235E-01 a       311     0    13     1    23
 -8.7920818247583105E-02 a       312     0    13     1    24
  1.6553365439471088E+00 a       313     0    14     1     1
  1.1281985854847852E-02 a       314     0    14     1     2
  5.3961811255661459E-03 a       315     0    14     1     3
 -7.2794284705182177E-01 a       316     0    14     1     4
  1.0265645328967874E+00 a       317     0    14     1     5
 -3.8712494862866709E-01 a       318     0    14     1     6
  1.1512963598466910E+00 a       319     0    14     1     7
 -1.4817589695956873E-01 a       320     0    14     1     8
 -4.8604384578603566E-01 a       321     0    14     1     9
 -2.6808227658053002E-01 a       322     0    14     1    10
  3.0335171332412386E-01 a       323     0    14     1    11
 -1.0208709181579692E+00 a       324     0    14     1    12
  7.3797043917758309E-01 a       325     0    14     1    13
 -5.8155715426399357E-01 a       326     0    14     1    14
 -2.9186329687763379E-01 a       327     0    14     1    15
 -3.2370722562445853E-01 a       328     0    14     1    16
  2.9265814149233399E-01 a       329     0    14     1    17
  4.5364313209597035E-01 a       330     0    14     1    18
 -1.2378682409810953E+00 a       331     0    14     1    19
  7.8025243747309481E-01 a       332     0    14     1    20
  9.0622979989947831E-03 a       333     0    14     1    21
  1.9377658796085251E-01 a       334     0    14     1    22
 -2.3463825824622284E-01 a       335     0    14     1    23
  3.6970416051829058E-01 a       336     0    14     1    24
 -7.9039023544089992E-01 a       337     0    15     1     1
 -3.1610866059267428E-01 a       338     0    15     1     2
  3.4592897063563249E-01 a       339     0    15     1     3
 -1.4878809748943139E-01 a       340     0    15     1     4
 -9.0473110840153903E-01 a       341     0    15     1     5
  5.2423168841712531E-01 a       342     0    15     1     6
  1.5108920490807098E+00 a       343     0    15     1     7
  3.4334094763343420E-01 a       344     0    15     1     8
 -4.1493613139351537E-01 a       345     0    15     1     9
 -6.1337185974528996E-01 a       346     0    15     1    10
  2.8608749959138496E-01 a       347     0    15     1    11
 -5.3582536258661861E-01 a       348     0    15     1    12
 -7.4379755860105234E-01 a       349     0    15     1    13
 -2.9775070297286810E-01 a       350     0    15     1    14
  6.0332653848599149E-01 a       351     0    15     1    15
 -3.7988764385001461E-01 a       352     0    15     1    16
 -1.0908264035403805E+00 a       353     0    15     1    17
 -6.7172883946633399E-01 a       354     0    15     1    18
 -5.9861438538787703E-01 a       355     0    15     1    19
 -6.7772905226457292E-01 a       356     0    15     1    20
  7.3080623113384147E-01 a       357     0    15     1    21
 -2.7917360090357957E-01 a       358     0    15     1    22
  1.3996588946542576E+00 a       359     0    15     1    23
 -8.4931915401430358E-01 a       360     0    15     1    24
 -1.3264309231199320E-01 a       361     0    16     1     1
  4.6871216036064767E-01 a       362     0    16     1     2
  2.4940265756634208E-01 a       363     0    16     1     3
  1.1610645538268172E-01 a       364     0    16     1     4
 -4.9047751616082907E-02 a       365     0    16     1     5
  4.8336870142774913E-01 a       366     0    16     1     6
 -3.7419577752204231E-01 a       367     0    16     1     7
  5.9816099075096607E-01 a       368     0    16     1     8
 -9.6722590468854497E-01 a       369     0    16     1     9
 -6.0123825547714460E-01 a       370     0    16     1    10
 -7.2293799213066701E-01 a       371     0    16     1    11
 -1.2164658574082846E-01 a       372     0    16     1    12
 -1.0890155915761780E-01 a       373     0    16     1    13
  8.3264455521113767E-01 a       374     0    16     1    14
 -6.4673138999892310E-01 a       375     0    16     1    15
 -4.3520899376238820E-01 a       376     0    16     1    16
  6.6194878213013758E-02 a       377     0    16     1    17
 -5.4419161385647241E-01 a       378     0    16     1    18
 -1.8109475522066637E-01 a       379     0    16     1    19
 -6.9407237106037423E-01 a       380     0    16     1    20
 -9.2600953440245737E-01 a       381     0    16     1    21
  3.1038365899506293E-01 a       382     0    16     1    22
  2.9934715581355703E-01 a       383     0    16     1    23
  5.5953221929331409E-01 a       384     0    16     1    24
  1.0836071143318582E+00 a       385     0    17     1     1
 -4.8790171634601714E-01 a       386     0    17     1     2
  3.9119978299465924E-01 a       387     0    17     1     3
  1.7054924232732976E-01 a       388     0    17     1     4
 -6.5660030923252255E-01 a       389     0    17     1     5
 -4.2713723953207144E-01 a       390     0    17     1     6
  1.4454816707307758E-01 a       391     0    17     1     7
 -5.5987741520547174E-01 a       392     0    17     1     8
  8.3908785182646917E-01 a       393     0    17     1     9
  2.8231625704437696E-01 a       394     0    17     1    10
  3.3564308119977354E-01 a       395     0    17     1    11
  6.6288646418993263E-02 a       396     0    17     1    12
 -1.1766717054852970E-01 a       397     0    17     1    13
  3.5622222563101003E-01 a       398     0    17     1    14
  3.0186176224723188E-01 a       399     0    17     1    15
  3.4284087698622501E-01 a       400     0    17     1    16
  7.1793771955735786E-01 a       401     0    17     1    17
 -4.3913884425037647E-01 a       402     0    17     1    18
  6.4188106155962577E-01 a       403     0    17     1    19
 -3.7075188559182004E-01 a       404     0    17     1    20
 -8.5024800693916353E-02 a       405     0    17     1    21
  1.3556463041121208E-01 a       406     0    17     1    22
  5.4337970195138607E-01 a       407     0    17     1    23
  6.8265650473667894E-01 a       408     0    17     1    24
 -6.6087522178339553E-01 a       409     0    18     1     1
  4.9642093682452409E-01 a       410     0    18     1     2
  9.2343412444319151E-01 a       411     0    18     1     3
  4.9839082630707804E-01 a       412     0    18     1     4
  3.3826001555900415E-01 a       413     0    18     1     5
 -6.2034283655891398E-01 a       414     0    18     1     6
 -8.4317855088160731E-01 a       415     0    18     1     7
 -1.9446748404089265E-01 a       416     0    18     1     8
 -8.4912540437099149E-01 a       417     0    18     1     9
  2.1122187465179243E-01 a       418     0    18     1    10
  8.6826520092946036E-01 a       419     0    18     1    11
 -2.5599796404879180E-02 a       420     0    18     1    12
 -4.4628809758957766E-01 a       421     0    18     1    13
 -2.2596010919302573E-01 a       422     0    18     1    14
 -2.0988458842253428E-02 a       423     0    18     1    15
 -7.6101305925675378E-01 a       424     0    18     1    16
  6.3201695414579084E-01 a       425     0    18     1    17
 -1.0924312512993717E+00 a       426     0    18     1    18
 -4.1284391455259223E-02 a       427     0    18     1    19
 -6.8739667059406384E-01 a       428     0    18     1    20
 -6.2917409882547981E-01 a       429     0    18     1    21
 -8.3793995411717656E-02 a       430     0    18     1    22
  3.0742462693680433E-01 a       431     0    18     1    23
  5.2017484239372391E-01 a       432     0    18     1    24
  1.7380562959842680E-01 a       433     0    19     1     1
  1.0293158384385568E+00 a       434     0    19     1     2
  7.8366227330050964E-01 a       435     0    19     1     3
  7.4984605583767919E-02 a       436     0    19     1     4
 -5.4924685113823002E-01 a       437     0    19     1     5
  4.6056784153277208E-01 a       438     0    19     1     6
 -6.2541681537717497E-02 a       439     0    19     1     7
 -6.4404497164823016E-01 a       440     0    19     1     8
 -3.2194460318838242E-01 a       441     0    19     1     9
 -5.1899051098229687E-01 a       442     0    19     1    10
  1.1889707022082447E+00 a       443     0    19     1    11
 -5.9846138720567421E-01 a       444     0    19     1    12
  3.5779699815715443E-01 a       445     0    19     1    13
  8.3731132168459599E-01 a       446     0    19     1    14
  6.1991818270223620E-01 a       447     0    19     1    15
  7.6085951525352058E-01 a       448     0    19     1    16
 -1.1344640576070997E+00 a       449     0    19     1    17
  6.3263001053349555E-01 a       450     0    19     1    18
 -2.4060574077833399E-01 a       451     0    19     1    19
  4.1590207824598791E-01 a       452     0    19     1    20
  9.0393679235774993E-01 a       453     0    19     1    21
  5.2855598535980908E-01 a       454     0    19     1    22
  3.6908665194766106E-02 a       455     0    19     1    23
  9.5112969648954659E-01 a       456     0    19     1    24
 -3.8163628171161013E-01 a       457     0    20     1     1
 -7.2240245189542363E-01 a       458     0    20     1     2
  3.2524126563907035E-01 a       459     0    20     1     3
 -3.8892703991747907E-01 a       460     0    20     1     4
 -8.2907541331589885E-01 a       461     0    20     1     5
  1.2140021296223815E+00 a       462     0    20     1     6
  7.2183613770708455E-01 a       463     0    20     1     7
  6.0244119927313644E-01 a       464     0    20     1     8
  5.5739016587477319E-01 a       465     0    20     1     9
 -8.1376282320092741E-01 a       466     0    20     1    10
 -3.6097819075443721E-01 a       467     0    20     1    11
 -2.8136323687718406E-01 a       468     0    20     1    12
 -1.1884176986944783E+00 a       469     0    20     1    13
  1.2330915255920285E+00 a       470     0    20     1    14
  2.7120742821469157E-01 a       471     0    20     1    15
 -4.1666311671682615E-01 a       472     0    20     1    16
 -7.8786732411377758E-01 a       473     0    20     1    17
 -8.7671656817265375E-01 a       474     0    20     1    18
 -1.1338834893315093E+00 a       475     0    20     1    19
  3.9218083581486851E-01 a       476     0    20     1    20
  8.2149500560360333E-01 a       477     0    20     1    21
 -6.9222422377087311E-01 a       478     0    20     1    22
  2.2835313150370551E+00 a       479     0    20     1    23
 -5.0275228667532823E-01 a       480     0    20     1    24
  5.9536798765225107E-01 a       481     0    21     1     1
  9.8503943816864892E-02 a       482     0    21     1     2
  8.9684452926837888E-01 a       483     0    21     1     3
 -5.7048290072388630E-01 a       484     0    21     1     4
  6.5480073738650793E-02 a       485     0    21     1     5
  3.5531142510882346E-01 a       486     0    21     1     6
 -3.6811258619712983E-01 a       487     0    21     1     7
  5.3180944153870857E-01 a       488     0    21     1     8
 -4.7949390494126665E-01 a       489     0    21     1     9
 -3.1150193014491739E-01 a       490     0    21     1    10
  4.3897899743460883E-01 a       491     0    21     1    11
  1.3631891959779843E-01 a       492     0    21     1    12
 -1.1926053091895721E+00 a       493     0    21     1    13
 -8.7735499704688702E-01 a       494     0    21     1    14
  2.1121561424536356E-01 a       495     0    21     1    15
 -1.3484933706355046E-01 a       496     0    21     1    16
  3.7085920724128463E-01 a       497     0    21     1    17
  8.1484652004008951E-01 a       498     0    21     1    18
  2.0555893569061504E-01 a       499     0    21     1    19
  8.5352741935179877E-01 a       500     0    21     1    20
  1.3909427831903659E-01 a       501     0    21     1    21
 -1.3244523510528734E+00 a       502     0    21     1    22
  8.5632864226062078E-01 a       503     0    21     1    23
 -5.0243283729814603E-01 a       504     0    21     1    24
 -2.0764977535841408E-01 a       505     0    22     1     1
 -4.4256636704093476E-03 a       506     0    22     1     2
 -4.0584828594586125E-01 a       507     0    22     1     3
  1.6855087521085657E-01 a       508     0    22     1     4
  4.0534935261353611E-01 a       509     0    22     1     5
  1.2483794043474884E-01 a       510     0    22     1     6
  5.5835639508718138E-01 a       511     0    22     1     7
  6.0540476219335393E-01 a       512     0    22     1     8
  1.8715919151522722E-01 a       513     0    22     1     9
 -1.8863426140718081E-01 a       514     0    22     1    10
 -3.3407068689795033E-01 a       515     0    22     1    11
 -2.9135897316885506E-01 a       516     0    22     1    12
 -1.3363797080728924E-02 a       517     0    22     1    13
 -1.4526546328912446E-01 a       518     0    22     1    14
  4.6046402009248333E-01 a       519     0    22     1    15
 -1.6650979840606137E-01 a       520     0    22     1    16
 -5.4152665171690928E-02 a       521     0    22     1    17
  3.4233764182885601E-01 a       522     0    22     1    18
 -1.1271316472658470E+00 a       523     0    22     1    19
  3.2805899713877212E-01 a       524     0    22     1    20
 -5.8688021709189897E-01 a       525     0    22     1    21
  2.6440635306960680E-01 a       526     0    22     1    22
 -2.6554976186909518E-01 a       527     0    22     1    23
 -4.2952727178440575E-01 a       528     0    22     1    24
 -1.1486860746007506E-01 a       529     0    23     1     1
 -5.5583661230883963E-01 a       530     0    23     1     2
