################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9405642995265291E+00 a         1     0     1     1     1
 -1.6584316703128184E+01 a         2     0     1     1     2
  7.2364367259245466E+00 a         3     0     1     1     3
 -1.9458040937371741E+00 a         4     0     1     1     4
  1.3603461214092956E+01 a         5     0     1     1     5
 -8.8555265995584005E+00 a         6     0     1     1     6
  8.0467960540145818E+00 a         7     0     1     1     7
  2.8830100733267146E+00 a         8     0     1     1     8
  2.9270354474240787E+00 a         9     0     1     1     9
 -1.3835920347661830E+00 a        10     0     1     1    10
  6.0071219998922034E+00 a        11     0     1     1    11
  1.2058303243348799E+01 a        12     0     1     1    12
  2.0345632851947490E+00 a        13     0     1     1    13
  1.3969223096686010E+00 a        14     0     1     1    14
 -2.2067601431936938E+00 a        15     0     1     1    15
  5.4759757102619000E+00 a        16     0     1     1    16
  1.3366540528488340E+01 a        17     0     1     1    17
  6.2225347176196211E+00 a        18     0     1     1    18
  6.7498159915618858E+00 a        19     0     1     1    19
  1.1853641290659787E+01 a        20     0     1     1    20
  1.6001872764584084E+00 a        21     0     1     1    21
 -7.0598795262355525E+00 a        22     0     1     1    22
  2.5476319611125016E+00 a        23     0     1     1    23
  2.9936789889869435E+00 a        24     0     1     1    24
 -2.1843195442325378E-01 a        25     0     2     1     1
 -2.1583680011103277E+00 a        26     0     2     1     2
  2.2377643771265663E+00 a        27     0     2     1     3
  6.5384395696798436E-01 a        28     0     2     1     4
  3.1953593176527888E+00 a        29     0     2     1     5
  3.5636687234807343E+00 a        30     0     2     1     6
  3.7956921556034620E+00 a        31     0     2     1     7
  4.1015615068946243E+00 a        32     0     2     1     8
  6.7113815394871068E+00 a        33     0     2     1     9
  8.5451340079966176E+00 a        34     0     2     1    10
  6.6860153732954322E+00 a        35     0     2     1    11
  8.5228609954450025E+00 a        36     0     2     1    12
  8.7171768834434893E-01 a        37     0     2     1    13
 -5.9408903629481546E+00 a        38     0     2     1    14
  9.4670515779852429E-02 a        39     0     2     1    15
  4.4633723519553312E+00 a        40     0     2     1    16
  2.2318003170096095E+00 a        41     0     2     1    17
  3.3120893939899926E-01 a        42     0     2     1    18
  1.0112505533506301E+01 a        43     0     2     1    19
  1.2459226843695050E+00 a        44     0     2     1    20
  1.2461119680408836E+00 a        45     0     2     1    21
 -4.1706734756530306E+00 a        46     0     2     1    22
 -2.8015409421211350E+00 a        47     0     2     1    23
  3.5483548251126371E+00 a        48     0     2     1    24
  4.1114200594963366E+00 a        49     0     3     1     1
 -1.1115433125869474E+00 a        50     0     3     1     2
 -1.4601898417249017E+00 a        51     0     3     1     3
  3.3684029818037482E+00 a        52     0     3     1     4
  3.4572812069860963E+00 a        53     0     3     1     5
  3.8125477745320131E+00 a        54     0     3     1     6
 -4.5506361342916041E-01 a        55     0     3     1     7
 -2.0338918734896190E+00 a        56     0     3     1     8
  2.8734311631342058E+00 a        57     0     3     1     9
  7.2231602963789399E-01 a        58     0     3     1    10
  7.9760361265274937E-01 a        59     0     3     1    11
  3.6273194822548280E+00 a        60     0     3     1    12
  8.8634158108653915E-01 a        61     0     3     1    13
 -3.4664649603636115E+00 a        62     0     3     1    14
 -1.6326254406251299E+00 a        63     0     3     1    15
  7.5450837310843060E+00 a        64     0     3     1    16
 -1.7938378456608446E+00 a        65     0     3     1    17
 -1.2385567915074398E+00 a        66     0     3     1    18
  6.8916590898228902E+00 a        67     0     3     1    19
  4.6844621732268016E-01 a        68     0     3     1    20
  1.9925054818861694E+00 a        69     0     3     1    21
 -3.1208226655983795E+00 a        70     0     3     1    22
  3.5496324145073427E-01 a        71     0     3     1    23
 -7.8226693883644971E-01 a        72     0     3     1    24
 -1.0301775780824794E+01 a        73     0     4     1     1
  1.5425819624959370E+01 a        74     0     4     1     2
 -6.2536657516048413E+00 a        75     0     4     1     3
  3.4603493596550918E+00 a        76     0     4     1     4
 -1.2043194832206790E+01 a        77     0     4     1     5
  8.7694167420636919E+00 a        78     0     4     1     6
 -5.9371672009783261E+00 a        79     0     4     1     7
 -2.2174683560764117E+00 a        80     0     4     1     8
 -4.7605483664423481E-01 a        81     0     4     1     9
  2.8869917031435861E+00 a        82     0     4     1    10
 -7.8612731203836397E+00 a        83     0     4     1    11
 -7.6948162085652170E+00 a        84     0     4     1    12
 -3.6608425486452774E+00 a        85     0     4     1    13
 -3.3717337398801006E+00 a        86     0     4     1    14
  8.8695937162293714E-01 a        87     0     4     1    15
 -4.3252190245226450E+00 a        88     0     4     1    16
 -1.2865014781999614E+01 a        89     0     4     1    17
