################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2789661110840918E+00 a         1     0     1     1     1
  1.3831252145299888E-01 a         2     0     1     1     2
 -3.6637038167878666E+00 a         3     0     1     1     3
  1.2718843533830311E+00 a         4     0     1     1     4
 -7.2541432679850792E-01 a         5     0     1     1     5
  2.0363103587183612E-01 a         6     0     1     1     6
  4.2609163792767131E+00 a         7     0     1     1     7
 -4.6051209959311565E+00 a         8     0     1     1     8
 -1.3732867175408250E+00 a         9     0     1     1     9
 -1.7401855735828815E+00 a        10     0     1     1    10
  2.1418701006323038E+00 a        11     0     1     1    11
 -7.4927723931038170E-01 a        12     0     1     1    12
  1.7010439667541424E-01 a        13     0     1     1    13
 -2.5983187869979281E+00 a        14     0     1     1    14
  4.2368602812211620E+00 a        15     0     1     1    15
  3.7632987219147607E+00 a        16     0     1     1    16
  3.3658968929043946E+00 a        17     0     1     1    17
  5.8865285553065494E+00 a        18     0     1     1    18
  1.0672519537586975E+00 a        19     0     1     1    19
  2.1357570070970222E-01 a        20     0     1     1    20
  1.2883662714563147E+00 a        21     0     1     1    21
 -1.2963956016010032E+00 a        22     0     1     1    22
  1.4828412092556285E+00 a        23     0     1     1    23
  1.2137349584801900E+00 a        24     0     1     1    24
 -3.9674445647776019E-01 a        25     0     2     1     1
  3.1147564210451550E+00 a        26     0     2     1     2
 -3.3677114341997512E+00 a        27     0     2     1     3
  1.5660953673593941E-01 a        28     0     2     1     4
  5.6878962824845845E+00 a        29     0     2     1     5
 -7.5024924008751415E-01 a        30     0     2     1     6
  8.2128272681694736E-01 a        31     0     2     1     7
  2.2748138508885110E-01 a        32     0     2     1     8
  2.7939185392662922E+00 a        33     0     2     1     9
 -3.4605322272580376E-02 a        34     0     2     1    10
 -3.6733832545799044E-01 a        35     0     2     1    11
  2.8504293176592554E+00 a        36     0     2     1    12
 -4.1709477830307878E-01 a        37     0     2     1    13
 -4.0269629494335328E+00 a        38     0     2     1    14
 -4.5821032858939520E-01 a        39     0     2     1    15
  2.6367818547502040E+00 a        40     0     2     1    16
 -2.1534113237964907E+00 a        41     0     2     1    17
  1.7772221406087971E+00 a        42     0     2     1    18
  3.5853719568307887E+00 a        43     0     2     1    19
  1.1810471425778593E+00 a        44     0     2     1    20
  1.4808049064521187E+00 a        45     0     2     1    21
  8.6081814290029923E-02 a        46     0     2     1    22
 -6.3961465228975811E-01 a        47     0     2     1    23
 -1.0895183173948930E+00 a        48     0     2     1    24
  1.9584774579018842E+00 a        49     0     3     1     1
 -2.8725050501777050E-01 a        50     0     3     1     2
 -1.7900366569301487E+00 a        51     0     3     1     3
  4.7151152236711402E+00 a        52     0     3     1     4
  2.9039535877691240E+00 a        53     0     3     1     5
  2.8105331467553345E+00 a        54     0     3     1     6
 -1.2945142372311729E+00 a        55     0     3     1     7
  8.3957857600973247E-03 a        56     0     3     1     8
  1.7785814137878939E+00 a        57     0     3     1     9
  2.4186916785198762E+00 a        58     0     3     1    10
 -2.3673969898541608E-01 a        59     0     3     1    11
 -2.0311474533038609E-01 a        60     0     3     1    12
  8.2820590498984226E-01 a        61     0     3     1    13
 -3.4024622198408165E+00 a        62     0     3     1    14
 -3.7381136974027607E-01 a        63     0     3     1    15
  4.1710718166088272E+00 a        64     0     3     1    16
 -5.1868131822122465E-01 a        65     0     3     1    17
  1.8403435134004558E+00 a        66     0     3     1    18
  4.3218257318486941E+00 a        67     0     3     1    19
 -8.3106865156793819E-01 a        68     0     3     1    20
 -3.6738979286927577E-02 a        69     0     3     1    21
 -1.3795929330196619E+00 a        70     0     3     1    22
  3.3763870341357825E+00 a        71     0     3     1    23
 -2.9497907344605889E-01 a        72     0     3     1    24
 -6.8083320704244930E+00 a        73     0     4     1     1
 -1.2124864955858761E+00 a        74     0     4     1     2
  3.2791925753909710E+00 a        75     0     4     1     3
  9.9182281358825022E-02 a        76     0     4     1     4
  9.9307559386834043E-01 a        77     0     4     1     5
  1.1127480890731478E+00 a        78     0     4     1     6
 -3.8832734786592251E+00 a        79     0     4     1     7
  3.9314543472930525E+00 a        80     0     4     1     8
  2.2014209010085968E+00 a        81     0     4     1     9
  4.0457646555785187E+00 a        82     0     4     1    10
 -2.3794438280971408E+00 a        83     0     4     1    11
  1.8454508735559720E+00 a        84     0     4     1    12
  6.8833016017965321E-02 a        85     0     4     1    13
  7.2429619182194860E-01 a        86     0     4     1    14
 -5.1134942348857049E+00 a        87     0     4     1    15
 -2.6807003590290455E+00 a        88     0     4     1    16
 -4.4879942937857153E+00 a        89     0     4     1    17
 -5.1657617064279124E+00 a        90     0     4     1    18
  4.1668341583963242E-01 a        91     0     4     1    19
 -8.6986569849994655E-01 a        92     0     4     1    20
 -1.4661227030740998E+00 a        93     0     4     1    21
  2.3678380831855876E+00 a        94     0     4     1    22
 -2.2664059647480408E+00 a        95     0     4     1    23
 -9.2380628757067662E-01 a        96     0     4     1    24
  6.2886162560048886E-01 a        97     0     5     1     1
 -3.8631915106220998E+00 a        98     0     5     1     2
  3.4272566874228363E+00 a        99     0     5     1     3
 -1.7249980963553159E-02 a       100     0     5     1     4
 -5.7988425189991544E+00 a       101     0     5     1     5
  2.4601955508652833E+00 a       102     0     5     1     6
 -1.4384756950479360E+00 a       103     0     5     1     7
 -1.5094107976550990E+00 a       104     0     5     1     8
 -2.9573430777592880E-01 a       105     0     5     1     9
  3.3902755292570941E+00 a       106     0     5     1    10
  8.1629071983414603E-01 a       107     0     5     1    11
 -4.4441850628067264E-01 a       108     0     5     1    12
  2.7918370930161218E-01 a       109     0     5     1    13
  3.3149713442482209E+00 a       110     0     5     1    14
  3.2948356957811475E-01 a       111     0     5     1    15
 -2.3013811749471329E+00 a       112     0     5     1    16
  2.5782097358558733E+00 a       113     0     5     1    17
 -1.9719341313678271E+00 a       114     0     5     1    18
 -1.4558602205921094E+00 a       115     0     5     1    19
 -1.0818305447354415E+00 a       116     0     5     1    20
 -1.2506313519565238E+00 a       117     0     5     1    21
 -2.0667502227351213E+00 a       118     0     5     1    22
  1.1504952171034646E+00 a       119     0     5     1    23
  1.0448754451236457E+00 a       120     0     5     1    24
  2.2394366494578324E+00 a       121     0     6     1     1
  1.5691832991128618E+00 a       122     0     6     1     2
 -3.2460818486520099E-01 a       123     0     6     1     3
 -7.7789489316644744E-01 a       124     0     6     1     4
 -5.6307890707945585E-01 a       125     0     6     1     5
 -6.7444968635349115E-02 a       126     0     6     1     6
  7.7203486204193206E-01 a       127     0     6     1     7
 -5.5107840266264851E-01 a       128     0     6     1     8
 -1.5179708228535715E-01 a       129     0     6     1     9
 -2.2199076239448479E+00 a       130     0     6     1    10
  2.8910908454696838E-01 a       131     0     6     1    11
 -1.1412762618492047E+00 a       132     0     6     1    12
  2.0087341918652707E-01 a       133     0     6     1    13
  6.5843057308269515E-01 a       134     0     6     1    14
  1.8561219729490210E+00 a       135     0     6     1    15
  3.9149976921451063E-01 a       136     0     6     1    16
  1.0904589380953467E+00 a       137     0     6     1    17
  1.1848017226793386E+00 a       138     0     6     1    18
 -1.1153168059631717E+00 a       139     0     6     1    19
  1.1009818029254073E-01 a       140     0     6     1    20
 -1.0057368846825777E-01 a       141     0     6     1    21
 -3.7739371368814906E-01 a       142     0     6     1    22
  9.9158909902575376E-01 a       143     0     6     1    23
  2.8536257409375360E-01 a       144     0     6     1    24
 -1.0302088271019714E+00 a       145     0     7     1     1
  1.4931954503080724E+00 a       146     0     7     1     2
 -5.3692726436328941E-01 a       147     0     7     1     3
 -2.2589133912712147E+00 a       148     0     7     1     4
 -1.4112548914942034E+00 a       149     0     7     1     5
 -1.4896084317227647E+00 a       150     0     7     1     6
  1.8407954606605786E-01 a       151     0     7     1     7
 -1.4045382365758075E+00 a       152     0     7     1     8
  1.1003936056688628E+00 a       153     0     7     1     9
 -1.1318325023307725E+00 a       154     0     7     1    10
  1.1917252615818559E-01 a       155     0     7     1    11
 -2.2833026152956101E-01 a       156     0     7     1    12
 -9.6615823754235408E-01 a       157     0     7     1    13
  8.5378297933379466E-01 a       158     0     7     1    14
  1.2068439886982021E+00 a       159     0     7     1    15
 -2.3673374511440834E+00 a       160     0     7     1    16
  3.7049242991403990E-02 a       161     0     7     1    17
 -7.9788478919064265E-01 a       162     0     7     1    18
 -1.5323122275229561E+00 a       163     0     7     1    19
  8.4564661388591333E-01 a       164     0     7     1    20
  8.8618776418754930E-02 a       165     0     7     1    21
  5.1701179618229523E-02 a       166     0     7     1    22
 -1.5582444232436037E+00 a       167     0     7     1    23
 -1.1628275103786287E+00 a       168     0     7     1    24
 -2.2422100795356495E-01 a       169     0     8     1     1
  3.2114136907373116E+00 a       170     0     8     1     2
 -3.8603505844242514E-01 a       171     0     8     1     3
 -8.0650627657183471E-01 a       172     0     8     1     4
  3.5456484351825273E+00 a       173     0     8     1     5
 -1.4173073896523534E+00 a       174     0     8     1     6
  2.0168871212034132E+00 a       175     0     8     1     7
  2.1972499789983999E+00 a       176     0     8     1     8
  6.8922713636394928E-01 a       177     0     8     1     9
 -2.8183295538191473E+00 a       178     0     8     1    10
  6.1069004751993838E-01 a       179     0     8     1    11
  3.9292116305451028E-02 a       180     0     8     1    12
 -6.9783104603354817E-01 a       181     0     8     1    13
 -2.9304908723337166E+00 a       182     0     8     1    14
  3.3277900299220103E-01 a       183     0     8     1    15
  3.1742741673186992E-01 a       184     0     8     1    16
 -3.9376955728768798E-01 a       185     0     8     1    17
  1.7033968055423667E+00 a       186     0     8     1    18
  4.3310985858311818E-01 a       187     0     8     1    19
  4.4605760112623083E-01 a       188     0     8     1    20
  1.3877985432911122E+00 a       189     0     8     1    21
  1.2525097660405005E+00 a       190     0     8     1    22
 -7.9994974895510396E-01 a       191     0     8     1    23
  1.4271574418285957E-01 a       192     0     8     1    24
  1.2648865307277772E+00 a       193     0     9     1     1
  3.8181811269438177E+00 a       194     0     9     1     2
 -1.0721668205475083E+00 a       195     0     9     1     3
 -3.3492507279432489E+00 a       196     0     9     1     4
 -2.2179006445805070E+00 a       197     0     9     1     5
 -9.6764199407741691E-01 a       198     0     9     1     6
  8.9322556483090287E-02 a       199     0     9     1     7
  2.2255253695027388E+00 a       200     0     9     1     8
  3.0430048515104389E+00 a       201     0     9     1     9
 -4.0194312681839206E-01 a       202     0     9     1    10
 -2.3720191511548090E+00 a       203     0     9     1    11
 -4.4649354288027104E-02 a       204     0     9     1    12
  2.7260375597508286E+00 a       205     0     9     1    13
