################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4123204815083907E+00 a       107     0     5     1    11
  1.6704248281917993E+00 a       108     0     5     1    12
 -3.9142258156828785E-01 a       109     0     5     1    13
  1.4074691575377860E-01 a       110     0     5     1    14
  2.8557552116005686E-01 a       111     0     5     1    15
  1.3743230425890882E+00 a       112     0     5     1    16
 -8.1915557480445322E-01 a       113     0     5     1    17
 -8.1949903790540624E-01 a       114     0     5     1    18
  2.5302905872344855E-01 a       115     0     5     1    19
 -4.9888226519205353E-01 a       116     0     5     1    20
  3.5344345687468598E-01 a       117     0     5     1    21
  1.1666542864241549E+00 a       118     0     5     1    22
 -1.6166500578945873E+00 a       119     0     5     1    23
  1.5350151387251734E+00 a       120     0     5     1    24
  6.7938835639594242E-01 a       121     0     6     1     1
 -6.3884850545498073E-01 a       122     0     6     1     2
 -7.6086585949843355E-02 a       123     0     6     1     3
 -9.8471789349443450E-01 a       124     0     6     1     4
 -8.5943286211705328E-01 a       125     0     6     1     5
 -5.0647040770151119E-01 a       126     0     6     1     6
  3.3161949175035510E-01 a       127     0     6     1     7
  7.2569524046476019E-01 a       128     0     6     1     8
  3.5159216192455878E-01 a       129     0     6     1     9
 -4.6622366875145493E-01 a       130     0     6     1    10
 -8.2332777088517739E-01 a       131     0     6     1    11
  1.0209260072495263E+00 a       132     0     6     1    12
  1.2440071845735641E-01 a       133     0     6     1    13
 -5.2050223674951834E-01 a       134     0     6     1    14
  1.3446527583724452E+00 a       135     0     6     1    15
 -2.5747703695685553E+00 a       136     0     6     1    16
  9.0292476221337159E-01 a       137     0     6     1    17
 -3.1868569140920111E+00 a       138     0     6     1    18
 -1.2909116762600836E+00 a       139     0     6     1    19
 -2.3060336011715550E+00 a       140     0     6     1    20
 -1.8195585454590046E+00 a       141     0     6     1    21
  1.7881596043743597E+00 a       142     0     6     1    22
 -3.1628479934269949E-01 a       143     0     6     1    23
 -2.2909413284509558E-01 a       144     0     6     1    24
  1.4580666917392407E-01 a       145     0     7     1     1
  1.2885875864399005E-01 a       146     0     7     1     2
  8.7478682295012877E+00 a       147     0     7     1     3
  8.5045543467511155E+00 a       148     0     7     1     4
 -7.7566026234556384E-01 a       149     0     7     1     5
  1.4372982894411361E+01 a       150     0     7     1     6
  5.1490903833082102E+00 a       151     0     7     1     7
 -7.7760754755654631E+00 a       152     0     7     1     8
 -1.3545277600270648E+01 a       153     0     7     1     9
  1.8539998158747779E+00 a       154     0     7     1    10
 -3.7824056324534627E+00 a       155     0     7     1    11
 -3.4455132608376484E+00 a       156     0     7     1    12
  2.0700633252154996E+00 a       157     0     7     1    13
  1.4938076746334037E+01 a       158     0     7     1    14
  1.5307973446448513E+00 a       159     0     7     1    15
 -1.8533713269997644E+01 a       160     0     7     1    16
  4.1121901573430835E+00 a       161     0     7     1    17
  5.8700106944790242E+00 a       162     0     7     1    18
  6.8365928269388281E+00 a       163     0     7     1    19
 -1.3868837548044613E+01 a       164     0     7     1    20
 -9.0284889070687662E+00 a       165     0     7     1    21
 -4.7693783507430680E+00 a       166     0     7     1    22
  6.0351517787941971E+00 a       167     0     7     1    23
  4.8461202313777614E+00 a       168     0     7     1    24
  9.0125970640082242E-01 a       169     0     8     1     1
 -2.7420157322658718E+00 a       170     0     8     1     2
 -4.6865801931019408E+00 a       171     0     8     1     3
 -5.0848179834087102E+00 a       172     0     8     1     4
  9.9241890947260203E-01 a       173     0     8     1     5
 -7.7963757378492335E+00 a       174     0     8     1     6
 -1.8909089084728594E+00 a       175     0     8     1     7
  4.8972891732682040E+00 a       176     0     8     1     8
  5.6042008693631775E+00 a       177     0     8     1     9
 -1.9067300051306124E+00 a       178     0     8     1    10
  1.2301482128005734E+00 a       179     0     8     1    11
  1.7566930453292913E+00 a       180     0     8     1    12
 -1.9244848153703872E-01 a       181     0     8     1    13
 -9.1545189152824697E+00 a       182     0     8     1    14
  2.8302062524825971E+00 a       183     0     8     1    15
  8.5914173204312618E+00 a       184     0     8     1    16
  6.8469773666559786E-01 a       185     0     8     1    17
 -2.5458450958558245E+00 a       186     0     8     1    18
 -4.0656207465244441E+00 a       187     0     8     1    19
  3.0067636254244459E+00 a       188     0     8     1    20
  2.4836125779620368E+00 a       189     0     8     1    21
  1.1811710652072223E+00 a       190     0     8     1    22
 -2.1772057081365093E+00 a       191     0     8     1    23
 -7.3817274373870023E-01 a       192     0     8     1    24
  2.2107270550316680E+00 a       193     0     9     1     1
  4.3400822455178236E+00 a       194     0     9     1     2
 -2.5061848077352948E+00 a       195     0     9     1     3
  4.6677171213346043E+00 a       196     0     9     1     4
  1.0168897816747567E+01 a       197     0     9     1     5
  1.7159605453197653E+00 a       198     0     9     1     6
  6.0307480230003359E+00 a       199     0     9     1     7
 -4.8717189113084585E+00 a       200     0     9     1     8
 -9.9796635424518900E+00 a       201     0     9     1     9
 -5.2289901201976079E+00 a       202     0     9     1    10
  6.5890725959727297E+00 a       203     0     9     1    11
 -1.1758146524749273E+01 a       204     0     9     1    12
 -3.9940628101581375E+00 a       205     0     9     1    13
  9.5171706006347474E+00 a       206     0     9     1    14
 -2.3032987474369337E-01 a       207     0     9     1    15
 -5.4313896954082796E-01 a       208     0     9     1    16
 -6.0351597898393436E-02 a       209     0     9     1    17
 -1.9976109901451695E+00 a       210     0     9     1    18
 -2.5118871036316093E+00 a       211     0     9     1    19
 -6.2975060359583770E+00 a       212     0     9     1    20
  5.7356004578910404E+00 a       213     0     9     1    21
 -8.9357340028338434E+00 a       214     0     9     1    22
 -6.5728291851337284E+00 a       215     0     9     1    23
  2.4158359838528014E+00 a       216     0     9     1    24
 -2.0679429359243882E+00 a       217     0    10     1     1
  7.0216268615906356E+00 a       218     0    10     1     2
 -1.8238727063248599E+00 a       219     0    10     1     3
  4.2144833118169407E+00 a       220     0    10     1     4
 -2.0190972820570083E+00 a       221     0    10     1     5
 -4.6893063830975851E-01 a       222     0    10     1     6
  4.0271872101942341E+00 a       223     0    10     1     7
  2.8205032133882488E+00 a       224     0    10     1     8
  3.3016722699179786E+00 a       225     0    10     1     9
 -2.6610312275965282E+00 a       226     0    10     1    10
 -5.1696866563631011E-02 a       227     0    10     1    11
 -7.0752091275355298E+00 a       228     0    10     1    12
 -7.2525400481162183E+00 a       229     0    10     1    13
  2.3586099286048769E+00 a       230     0    10     1    14
  1.8460110509233785E+00 a       231     0    10     1    15
 -1.0587537840895205E+01 a       232     0    10     1    16
 -2.9636902394224696E+00 a       233     0    10     1    17
 -5.8380456099423688E+00 a       234     0    10     1    18
 -7.8470557376778958E+00 a       235     0    10     1    19
 -1.1293822231975632E+00 a       236     0    10     1    20
  1.2049259258848419E+00 a       237     0    10     1    21
 -2.1885278896698876E+00 a       238     0    10     1    22
  2.5463467984614940E+00 a       239     0    10     1    23
 -3.6002234965441691E+00 a       240     0    10     1    24
  5.9525424187780533E+00 a       241     0    11     1     1
  7.3548298583270921E-01 a       242     0    11     1     2
 -6.9189501332918040E+00 a       243     0    11     1     3
  1.2892270073578104E+01 a       244     0    11     1     4
  7.0203480748406148E+00 a       245     0    11     1     5
  2.1329359209496759E+00 a       246     0    11     1     6
  7.3423412558213128E+00 a       247     0    11     1     7
 -4.9008435909900356E+00 a       248     0    11     1     8
 -1.5505979169116437E+00 a       249     0    11     1     9
 -3.2112908612118485E-01 a       250     0    11     1    10
 -4.6046097316046284E+00 a       251     0    11     1    11
  5.3219320525068214E+00 a       252     0    11     1    12
 -1.0667590446962048E+01 a       253     0    11     1    13
  5.5572303122298425E+00 a       254     0    11     1    14
  2.6054966855271080E+00 a       255     0    11     1    15
 -7.2350597850757383E+00 a       256     0    11     1    16
  6.1624458117692626E-01 a       257     0    11     1    17
  5.1288387336353178E+00 a       258     0    11     1    18
  6.1518874935359431E+00 a       259     0    11     1    19
  3.6462735466958711E+00 a       260     0    11     1    20
  1.1974252567473811E+00 a       261     0    11     1    21
 -3.7213416460593676E+00 a       262     0    11     1    22
 -5.6650888340722150E-01 a       263     0    11     1    23
  9.5878177143051122E+00 a       264     0    11     1    24
 -3.0194718686631119E+00 a       265     0    12     1     1
 -4.8875715943685902E+00 a       266     0    12     1     2
  5.0688453868135719E-01 a       267     0    12     1     3
 -7.8182664005661540E+00 a       268     0    12     1     4
  1.8873139225740442E+01 a       269     0    12     1     5
 -6.9295051499170848E+00 a       270     0    12     1     6
  5.7757510630380064E+00 a       271     0    12     1     7
 -6.9223653095049613E+00 a       272     0    12     1     8
  1.9820853251329432E-02 a       273     0    12     1     9
  1.1507115009673667E+00 a       274     0    12     1    10
 -2.1756500816479032E+00 a       275     0    12     1    11
 -6.5868570298556914E+00 a       276     0    12     1    12
  2.5720645127023334E-01 a       277     0    12     1    13
  2.0093637251506749E+01 a       278     0    12     1    14
 -5.0200619736753949E-01 a       279     0    12     1    15
 -2.0778571857928996E+00 a       280     0    12     1    16
  5.6450149888454630E+00 a       281     0    12     1    17
 -6.8600716474015018E+00 a       282     0    12     1    18
 -3.1700970503359840E+00 a       283     0    12     1    19
 -1.7887329399977250E+00 a       284     0    12     1    20
  2.7006374144321605E+00 a       285     0    12     1    21
  6.9735247057168017E+00 a       286     0    12     1    22
 -3.5576725025942837E+00 a       287     0    12     1    23
 -2.8935566099334742E+00 a       288     0    12     1    24
 -9.7443487973186649E+00 a       289     0    13     1     1
  4.3251056050542633E+00 a       290     0    13     1     2
 -1.6745748328382912E+00 a       291     0    13     1     3
  3.4936421965501046E+00 a       292     0    13     1     4
  4.6410873124791587E+00 a       293     0    13     1     5
  8.4601895549155373E+00 a       294     0    13     1     6
 -4.6235384849181429E+00 a       295     0    13     1     7
  1.3162432083858859E+00 a       296     0    13     1     8
  2.6019857589768587E+00 a       297     0    13     1     9
  1.9496641648491880E-01 a       298     0    13     1    10
  6.0826908494778231E-01 a       299     0    13     1    11
 -1.1861701617054636E+00 a       300     0    13     1    12
  2.9366588546432099E-01 a       301     0    13     1    13
  1.5664058655509261E-01 a       302     0    13     1    14
 -2.3317863753018884E+00 a       303     0    13     1    15
  9.3402720184287009E+00 a       304     0    13     1    16
 -6.6712962384698660E+00 a       305     0    13     1    17
  2.1650030834536449E+00 a       306     0    13     1    18
  8.8817023739196688E-01 a       307     0    13     1    19
  1.3949769723190450E+01 a       308     0    13     1    20
  2.6887603415827654E-01 a       309     0    13     1    21
 -1.0136119708124951E+01 a       310     0    13     1    22
 -1.4192321649293096E+00 a       311     0    13     1    23
  3.7516714640421789E+00 a       312     0    13     1    24
  1.1431061130892964E+01 a       313     0    14     1     1
 -3.1891997731887631E+00 a       314     0    14     1     2
 -3.4189472924885567E-01 a       315     0    14     1     3
  9.8767146330187872E-01 a       316     0    14     1     4
 -1.6703177800711699E+00 a       317     0    14     1     5
 -1.9311824612666690E+00 a       318     0    14     1     6
  6.7833579957298289E+00 a       319     0    14     1     7
 -5.1713942893600846E+00 a       320     0    14     1     8
  1.4342192987020139E+01 a       321     0    14     1     9
 -2.3221492087627457E+01 a       322     0    14     1    10
 -5.4369302474614294E+00 a       323     0    14     1    11
  2.1314494410555607E+01 a       324     0    14     1    12
 -1.0270158224670823E+01 a       325     0    14     1    13
  9.6200965011123962E+00 a       326     0    14     1    14
 -2.0318934657248217E-01 a       327     0    14     1    15
 -1.2369559417349528E+01 a       328     0    14     1    16
  6.0733288947930140E+00 a       329     0    14     1    17
 -4.9810319618836116E+00 a       330     0    14     1    18
 -3.8893511484082786E+00 a       331     0    14     1    19
  5.8224838156584360E+00 a       332     0    14     1    20
 -1.0911039647660957E+01 a       333     0    14     1    21
  2.4084864525225431E+01 a       334     0    14     1    22
  1.3779570446681632E+01 a       335     0    14     1    23
  7.3243876307781823E+00 a       336     0    14     1    24
 -4.5193333533820051E-01 a       337     0    15     1     1
 -4.8062419741422430E-01 a       338     0    15     1     2
  2.9571466318331128E+00 a       339     0    15     1     3
 -3.5066602705712513E+00 a       340     0    15     1     4
 -8.8530346426722184E-01 a       341     0    15     1     5
 -1.0323961011620382E+00 a       342     0    15     1     6
  4.2945131262400409E+00 a       343     0    15     1     7
 -3.1953946171574965E+00 a       344     0    15     1     8
  2.3758640700418150E+00 a       345     0    15     1     9
  2.1963390492761419E+00 a       346     0    15     1    10
  6.7353889564581582E-01 a       347     0    15     1    11
 -3.3978615592745447E+00 a       348     0    15     1    12
 -1.6294186337308678E+00 a       349     0    15     1    13
  4.3597126199878335E+00 a       350     0    15     1    14
  3.5388345392518733E-01 a       351     0    15     1    15
 -4.4019427427724367E-01 a       352     0    15     1    16
  4.2649045333863195E-01 a       353     0    15     1    17
 -4.0593417459728869E+00 a       354     0    15     1    18
  1.2444991048913518E+00 a       355     0    15     1    19
 -7.3984777102052723E-01 a       356     0    15     1    20
 -3.4776719286266680E+00 a       357     0    15     1    21
 -1.4116618730854020E+00 a       358     0    15     1    22
  2.2602916243703630E+00 a       359     0    15     1    23
 -6.8678685261175143E-01 a       360     0    15     1    24
 -4.0673510782145490E+00 a       361     0    16     1     1
  2.3998781294146858E+00 a       362     0    16     1     2
 -8.1553630285315926E-01 a       363     0    16     1     3
 -2.4005835698871918E-02 a       364     0    16     1     4
  1.8132570435242157E+00 a       365     0    16     1     5
  1.2327889385544615E+00 a       366     0    16     1     6
 -9.1389748536244453E-01 a       367     0    16     1     7
  7.5466222810212324E-01 a       368     0    16     1     8
  2.5503670643142087E+00 a       369     0    16     1     9
 -6.1492347238510969E-01 a       370     0    16     1    10
  1.8703891115870668E+00 a       371     0    16     1    11
 -1.6837567379997262E+00 a       372     0    16     1    12
 -1.1462080731322826E+00 a       373     0    16     1    13
 -5.8305670979950486E-01 a       374     0    16     1    14
 -1.7441534148210713E+00 a       375     0    16     1    15
  1.9628726296665360E+00 a       376     0    16     1    16
 -4.3235326746526764E-01 a       377     0    16     1    17
  4.5980014263388727E+00 a       378     0    16     1    18
 -1.6336766538511385E+00 a       379     0    16     1    19
  6.2779204646836515E+00 a       380     0    16     1    20
  1.9818292574635035E+00 a       381     0    16     1    21
 -2.7261865214580006E+00 a       382     0    16     1    22
 -3.3795327634566976E+00 a       383     0    16     1    23
  8.1818779547846543E-01 a       384     0    16     1    24
  2.5411297535386907E+00 a       385     0    17     1     1
  1.8024261218067994E+00 a       386     0    17     1     2
 -6.3487930156248895E+00 a       387     0    17     1     3
 -1.2267330053943177E+00 a       388     0    17     1     4
 -1.7386933669736861E+00 a       389     0    17     1     5
  1.6383208543473560E-01 a       390     0    17     1     6
 -8.1221579078486017E-01 a       391     0    17     1     7
  4.1824446965507800E+00 a       392     0    17     1     8
  4.3500586171557867E+00 a       393     0    17     1     9
 -3.0442308608821782E+00 a       394     0    17     1    10
 -1.5010497169630128E+00 a       395     0    17     1    11
  3.8053820763648090E+00 a       396     0    17     1    12
 -2.0028592402057650E+00 a       397     0    17     1    13
  1.5663732776655654E+00 a       398     0    17     1    14
 -2.8674515662550042E+00 a       399     0    17     1    15
 -5.1618538284950564E+00 a       400     0    17     1    16
  1.5845343644126622E+00 a       401     0    17     1    17
 -5.1309020292701772E+00 a       402     0    17     1    18
 -5.8608166226164675E+00 a       403     0    17     1    19
 -5.8278965913250103E+00 a       404     0    17     1    20
 -3.9392744485198787E+00 a       405     0    17     1    21
  3.2597181222827523E+00 a       406     0    17     1    22
  1.1187739396334397E+00 a       407     0    17     1    23
  7.1822463668912739E-01 a       408     0    17     1    24
 -7.0758209308069198E+00 a       409     0    18     1     1
  4.1597957378838295E+00 a       410     0    18     1     2
  5.8623532275129193E+00 a       411     0    18     1     3
 -7.9405450383003462E+00 a       412     0    18     1     4
 -1.2261687943160748E+01 a       413     0    18     1     5
 -1.0003588654282165E+01 a       414     0    18     1     6
 -4.2568814598601978E+00 a       415     0    18     1     7
  7.2441175543615968E+00 a       416     0    18     1     8
  5.6340229723934705E+00 a       417     0    18     1     9
  5.1281491353366517E+00 a       418     0    18     1    10
 -1.9895207475609993E+01 a       419     0    18     1    11
  1.5002549625733002E+01 a       420     0    18     1    12
  4.5966553071288319E+00 a       421     0    18     1    13
 -1.9093098435393273E+01 a       422     0    18     1    14
  1.3638713041800619E+01 a       423     0    18     1    15
 -1.5537265695408191E+00 a       424     0    18     1    16
  5.8683788330343543E+00 a       425     0    18     1    17
  4.4709378135976496E-01 a       426     0    18     1    18
 -3.7344957829218900E-01 a       427     0    18     1    19
  8.6791873664449852E+00 a       428     0    18     1    20
  3.2175059870414673E+00 a       429     0    18     1    21
  2.4773397689172743E+01 a       430     0    18     1    22
  3.3394322191356620E+00 a       431     0    18     1    23
 -4.6417930401535719E+00 a       432     0    18     1    24
  1.9344825726713928E+01 a       433     0    19     1     1
 -1.1933376945053336E+01 a       434     0    19     1     2
  5.8745083790704342E+00 a       435     0    19     1     3
 -1.1599464407647737E+01 a       436     0    19     1     4
 -1.0436863111614324E+01 a       437     0    19     1     5
 -1.1974069285989426E+01 a       438     0    19     1     6
  7.4203230204227388E+00 a       439     0    19     1     7
 -4.6934872351265424E+00 a       440     0    19     1     8
 -8.6763062017820243E+00 a       441     0    19     1     9
  2.9075542399706591E+00 a       442     0    19     1    10
 -2.9396866016404490E+00 a       443     0    19     1    11
  8.7704896068989466E+00 a       444     0    19     1    12
  5.1341431996371023E+00 a       445     0    19     1    13
 -3.0048581984452221E+00 a       446     0    19     1    14
  6.3916743622214574E+00 a       447     0    19     1    15
 -8.2758888634568368E+00 a       448     0    19     1    16
  1.4353878364822817E+01 a       449     0    19     1    17
 -6.2261024888179879E+00 a       450     0    19     1    18
  6.1059665474254432E+00 a       451     0    19     1    19
 -2.8212197943479335E+01 a       452     0    19     1    20
 -3.9764630964830947E+00 a       453     0    19     1    21
  1.6998380573706822E+01 a       454     0    19     1    22
  3.5836224997161281E+00 a       455     0    19     1    23
 -3.2094979707390825E-01 a       456     0    19     1    24
 -1.2088740181538801E+01 a       457     0    20     1     1
  9.8991164948783013E+00 a       458     0    20     1     2
  4.0091072184645810E+01 a       459     0    20     1     3
 -2.8406338798428209E+01 a       460     0    20     1     4
 -1.3803614089999641E+01 a       461     0    20     1     5
 -7.8845186272018370E+00 a       462     0    20     1     6
 -1.5626556857506184E+01 a       463     0    20     1     7
  9.4863159126574832E+00 a       464     0    20     1     8
  6.6089024546203232E+00 a       465     0    20     1     9
 -1.6568925030011969E+00 a       466     0    20     1    10
  8.4058090422266716E+00 a       467     0    20     1    11
 -3.3971027146525841E+00 a       468     0    20     1    12
  1.4341777466476493E+01 a       469     0    20     1    13
 -1.8059687740275113E+01 a       470     0    20     1    14
 -4.7082085645131002E+00 a       471     0    20     1    15
  2.7846204886435054E+01 a       472     0    20     1    16
  1.3848619475430692E+00 a       473     0    20     1    17
 -3.8648389741129017E+00 a       474     0    20     1    18
 -9.0802066310936591E-01 a       475     0    20     1    19
  6.3548997449886180E+00 a       476     0    20     1    20
  3.6921668281586895E+00 a       477     0    20     1    21
  1.2276758720601835E+01 a       478     0    20     1    22
  2.7717759490303195E-01 a       479     0    20     1    23
 -2.3442461362497504E+01 a       480     0    20     1    24
  5.9230760068616721E+00 a       481     0    21     1     1
 -1.2317736502637349E+00 a       482     0    21     1     2
 -5.5418085262819741E+00 a       483     0    21     1     3
  7.2107971572745466E+00 a       484     0    21     1     4
  2.1853068578589618E+00 a       485     0    21     1     5
  6.3147602770900182E+00 a       486     0    21     1     6
 -5.6228336895782638E+00 a       487     0    21     1     7
  2.7388135772273459E+00 a       488     0    21     1     8
 -6.6678645348113248E+00 a       489     0    21     1     9
 -5.0579987934228834E+00 a       490     0    21     1    10
  8.8442776977619673E+00 a       491     0    21     1    11
  1.3312510822438541E+00 a       492     0    21     1    12
  7.4192357798943551E-02 a       493     0    21     1    13
 -3.8036390819434036E+00 a       494     0    21     1    14
 -5.4548028060728670E+00 a       495     0    21     1    15
  3.7102606558115423E+00 a       496     0    21     1    16
 -3.9451754599856494E+00 a       497     0    21     1    17
  8.6517498217731585E+00 a       498     0    21     1    18
  1.9711873413862997E+00 a       499     0    21     1    19
 -4.4705175791940883E+00 a       500     0    21     1    20
  1.1624880390562582E+00 a       501     0    21     1    21
 -8.9548628342660859E+00 a       502     0    21     1    22
 -5.2203382787900852E+00 a       503     0    21     1    23
  4.5312803120543208E+00 a       504     0    21     1    24
 -9.4031757595128518E-01 a       505     0    22     1     1
 -4.1951738239174965E+00 a       506     0    22     1     2
 -1.0548441082648784E+01 a       507     0    22     1     3
  1.0990952849048236E+01 a       508     0    22     1     4
  1.2379888659859800E+01 a       509     0    22     1     5
  3.4085054235502517E+00 a       510     0    22     1     6
  5.5070464237277896E+00 a       511     0    22     1     7
 -6.8796803330122112E+00 a       512     0    22     1     8
 -1.0876772807361860E+01 a       513     0    22     1     9
  1.1745106323693340E+01 a       514     0    22     1    10
 -1.1755634493749689E+00 a       515     0    22     1    11
 -5.3995319141994864E+00 a       516     0    22     1    12
 -3.1792038423129436E+00 a       517     0    22     1    13
  3.0639357608451316E+00 a       518     0    22     1    14
  4.0350259453459687E+00 a       519     0    22     1    15
 -4.9532952796196000E-01 a       520     0    22     1    16
 -4.3537931667106973E+00 a       521     0    22     1    17
  1.0050188065667745E+01 a       522     0    22     1    18
  8.0664978630617483E+00 a       523     0    22     1    19
  3.8719420314099624E+00 a       524     0    22     1    20
  3.2760381207742242E+00 a       525     0    22     1    21
 -1.6258700556119820E+01 a       526     0    22     1    22
 -7.4239618597946562E+00 a       527     0    22     1    23
  8.1736106656417959E+00 a       528     0    22     1    24
  4.5549712727078417E-01 a       529     0    23     1     1
  1.4052885141543623E+00 a       530     0    23     1     2
