################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7786167518671199E+00 a         1     0     1     1     1
  5.0995763721017431E+00 a         2     0     1     1     2
  1.0204843189466923E+00 a         3     0     1     1     3
 -3.1792123711359639E+00 a         4     0     1     1     4
  9.5590898993242512E-01 a         5     0     1     1     5
  1.0693618753416134E+00 a         6     0     1     1     6
  2.3384035029984174E-01 a         7     0     1     1     7
  4.4354447147165532E-01 a         8     0     1     1     8
  1.6005592557228123E+00 a         9     0     1     1     9
 -1.5653969130680554E+00 a        10     0     1     1    10
  2.4899844503056390E-01 a        11     0     1     1    11
 -3.8952730964133014E-01 a        12     0     1     1    12
 -1.1109003131629953E+00 a        13     0     1     1    13
  1.1454760147887377E+00 a        14     0     1     1    14
 -1.0965256305481503E+00 a        15     0     1     1    15
 -5.0538016613510059E+00 a        16     0     1     1    16
 -4.4175679012645857E+00 a        17     0     1     1    17
 -1.9304543458643526E+00 a        18     0     1     1    18
 -3.0091414022573932E+00 a        19     0     1     1    19
  2.6220540379872932E+00 a        20     0     1     1    20
 -1.9384262541678803E+00 a        21     0     1     1    21
  1.8459967799753656E+00 a        22     0     1     1    22
  1.9487758568736977E+00 a        23     0     1     1    23
  4.4403465831896121E+00 a        24     0     1     1    24
  9.0590711188404338E+00 a        25     0     2     1     1
  2.6098699303386876E+00 a        26     0     2     1     2
  1.0470545589095703E+01 a        27     0     2     1     3
  6.5535721691223880E+00 a        28     0     2     1     4
 -2.9048844158910253E-01 a        29     0     2     1     5
  8.9154045683737237E+00 a        30     0     2     1     6
 -1.4684013361698618E+00 a        31     0     2     1     7
  3.5690641459744641E+00 a        32     0     2     1     8
  9.5347960441668977E-01 a        33     0     2     1     9
 -1.0280403203101836E+00 a        34     0     2     1    10
 -4.2879643906918528E+00 a        35     0     2     1    11
 -5.4837195010049122E-01 a        36     0     2     1    12
 -4.0198002785179510E+00 a        37     0     2     1    13
  1.2399574814938694E+00 a        38     0     2     1    14
  1.3015641486947558E+00 a        39     0     2     1    15
 -4.2573430518891886E+00 a        40     0     2     1    16
  7.0333800846508332E+00 a        41     0     2     1    17
 -3.5594519870513044E+00 a        42     0     2     1    18
  3.9314900238965733E+00 a        43     0     2     1    19
  1.4619683947500612E+00 a        44     0     2     1    20
 -2.2847031091424472E-02 a        45     0     2     1    21
  4.2235463031612843E+00 a        46     0     2     1    22
  6.5394653619861911E+00 a        47     0     2     1    23
  3.0860420487888662E+00 a        48     0     2     1    24
  2.5285377824528603E+00 a        49     0     3     1     1
  1.7394797593712109E+01 a        50     0     3     1     2
  1.7469223814653891E+01 a        51     0     3     1     3
  1.0553848192081454E+00 a        52     0     3     1     4
  2.2279456438897638E+00 a        53     0     3     1     5
 -3.0258705160664308E+00 a        54     0     3     1     6
  3.5182829850358917E+00 a        55     0     3     1     7
 -1.4883781471575878E+01 a        56     0     3     1     8
  5.8037623631716997E+00 a        57     0     3     1     9
 -9.2956984997138186E+00 a        58     0     3     1    10
  9.1617403292678059E+00 a        59     0     3     1    11
 -3.5165902220714291E+00 a        60     0     3     1    12
 -2.5419944662153502E+00 a        61     0     3     1    13
  9.0109652835405338E+00 a        62     0     3     1    14
 -4.2947191863734524E-02 a        63     0     3     1    15
 -6.2558457192289154E+00 a        64     0     3     1    16
  8.3296676593286705E+00 a        65     0     3     1    17
  4.3010776133173367E+00 a        66     0     3     1    18
  3.5358217397700558E+00 a        67     0     3     1    19
  1.2785466330854941E+01 a        68     0     3     1    20
 -3.4117513025823820E+00 a        69     0     3     1    21
  3.3090858759889161E+00 a        70     0     3     1    22
 -4.4112370198611588E+00 a        71     0     3     1    23
 -6.1716276036553044E+00 a        72     0     3     1    24
 -1.1107958467910899E+01 a        73     0     4     1     1
 -1.9293095995742751E+00 a        74     0     4     1     2
 -1.3627138786615008E+01 a        75     0     4     1     3
 -6.2981070433504867E+00 a        76     0     4     1     4
  2.8567506105751955E-01 a        77     0     4     1     5
 -8.0797351373577477E+00 a        78     0     4     1     6
  2.9800088360337598E+00 a        79     0     4     1     7
 -3.4005867051873802E+00 a        80     0     4     1     8
 -2.6356345478444494E+00 a        81     0     4     1     9
 -1.2665779614480177E+00 a        82     0     4     1    10
  3.8012500723179112E+00 a        83     0     4     1    11
 -2.6116817767560359E+00 a        84     0     4     1    12
  3.5528529216404205E+00 a        85     0     4     1    13
 -1.2762918138989920E+00 a        86     0     4     1    14
 -3.4877678498878564E+00 a        87     0     4     1    15
  7.5488628567082179E+00 a        88     0     4     1    16
 -8.8629805422696446E+00 a        89     0     4     1    17
  3.4704057814575582E+00 a        90     0     4     1    18
 -1.3132618418560644E+00 a        91     0     4     1    19
 -3.1964690875719142E+00 a        92     0     4     1    20
 -2.2854354855631023E+00 a        93     0     4     1    21
 -1.4375724874618003E+00 a        94     0     4     1    22
 -8.7471808656625534E+00 a        95     0     4     1    23
 -8.3276570735837752E-01 a        96     0     4     1    24
 -2.0142961902822223E+00 a        97     0     5     1     1
 -1.7900427396058681E+01 a        98     0     5     1     2
 -2.0642573551027183E+01 a        99     0     5     1     3
 -2.1846922900423364E+00 a       100     0     5     1     4
 -2.3960864532896906E+00 a       101     0     5     1     5
  5.6006913081492744E+00 a       102     0     5     1     6
 -5.3385958940861711E+00 a       103     0     5     1     7
  9.4031521260021638E+00 a       104     0     5     1     8
 -1.3390777886682390E+01 a       105     0     5     1     9
  7.4266076506928380E+00 a       106     0     5     1    10
 -8.0200480866629587E+00 a       107     0     5     1    11
  4.6579050503190436E+00 a       108     0     5     1    12
  3.6421187174791276E+00 a       109     0     5     1    13
 -6.8974082068558431E+00 a       110     0     5     1    14
  4.5164244662792502E-01 a       111     0     5     1    15
  6.2131067237724755E+00 a       112     0     5     1    16
 -1.3046794201779244E+01 a       113     0     5     1    17
 -7.6265379365320545E+00 a       114     0     5     1    18
 -2.0857854095086359E+00 a       115     0     5     1    19
 -1.9474318305386568E+01 a       116     0     5     1    20
 -2.2919907976599854E+00 a       117     0     5     1    21
 -2.3082486092343877E+00 a       118     0     5     1    22
  5.4864347567719713E+00 a       119     0     5     1    23
  9.7313358849688782E+00 a       120     0     5     1    24
  1.1557202735944547E+00 a       121     0     6     1     1
 -5.6289382434899942E+00 a       122     0     6     1     2
 -2.6542444679834831E-01 a       123     0     6     1     3
 -2.5179000096815385E-01 a       124     0     6     1     4
 -7.1379732803851514E-01 a       125     0     6     1     5
 -1.1997561054845256E-01 a       126     0     6     1     6
 -7.2089428360276853E-01 a       127     0     6     1     7
  1.2722449845166448E+00 a       128     0     6     1     8
 -9.8632063816875626E-01 a       129     0     6     1     9
  2.0162454768240079E+00 a       130     0     6     1    10
 -1.2420067569776676E+00 a       131     0     6     1    11
  3.8728920044854281E-01 a       132     0     6     1    12
 -8.0496004431818466E-02 a       133     0     6     1    13
 -2.5688659054554472E+00 a       134     0     6     1    14
  1.5276527176879501E-01 a       135     0     6     1    15
  5.3177957706896093E+00 a       136     0     6     1    16
  3.7070577913296647E+00 a       137     0     6     1    17
  2.3669583768251825E+00 a       138     0     6     1    18
  3.0330042974302631E+00 a       139     0     6     1    19
 -7.0266687848581955E-01 a       140     0     6     1    20
  2.3955089472198643E+00 a       141     0     6     1    21
 -1.0640299526199803E+00 a       142     0     6     1    22
 -2.4932755036241723E+00 a       143     0     6     1    23
 -3.4339484828938480E+00 a       144     0     6     1    24
  2.5508293784853846E+00 a       145     0     7     1     1
  1.8091474344099112E-01 a       146     0     7     1     2
  3.0074143871861185E+00 a       147     0     7     1     3
  7.3626935545824543E-02 a       148     0     7     1     4
  4.5159906979247011E-01 a       149     0     7     1     5
  1.4154091077766340E-01 a       150     0     7     1     6
 -8.8953247887727689E-03 a       151     0     7     1     7
  6.1667692710862287E-01 a       152     0     7     1     8
  1.2558524923158325E+00 a       153     0     7     1     9
  4.1026306337463064E-01 a       154     0     7     1    10
 -9.7959507272984114E-01 a       155     0     7     1    11
  3.2357208635196271E+00 a       156     0     7     1    12
  1.0305138897980551E-01 a       157     0     7     1    13
  8.2179026714237036E-01 a       158     0     7     1    14
  1.1788006247909544E+00 a       159     0     7     1    15
 -2.6370001252495991E+00 a       160     0     7     1    16
  1.4360185729237387E+00 a       161     0     7     1    17
 -5.1806220774838457E-02 a       162     0     7     1    18
 -4.0785797211106189E-01 a       163     0     7     1    19
  2.0908145235461961E+00 a       164     0     7     1    20
  1.8958798030183015E+00 a       165     0     7     1    21
 -1.0025773938096958E+00 a       166     0     7     1    22
  4.6824296337794165E+00 a       167     0     7     1    23
 -5.1862077612617052E-01 a       168     0     7     1    24
 -3.5409424606810685E-01 a       169     0     8     1     1
  3.0291034349120829E+00 a       170     0     8     1     2
  5.2164516339014586E+00 a       171     0     8     1     3
  1.2591668649715773E-01 a       172     0     8     1     4
 -6.9249346478424081E-02 a       173     0     8     1     5
 -2.3011574244822168E+00 a       174     0     8     1     6
  2.5902275187345776E+00 a       175     0     8     1     7
  9.6306968927832692E-01 a       176     0     8     1     8
  5.6550477073923195E+00 a       177     0     8     1     9
 -2.0432215312592281E+00 a       178     0     8     1    10
 -8.3202114807860911E-02 a       179     0     8     1    11
 -2.4577673854846207E+00 a       180     0     8     1    12
 -7.5051008241800998E-02 a       181     0     8     1    13
 -3.8921296763091189E-02 a       182     0     8     1    14
  6.9138341121321234E-01 a       183     0     8     1    15
 -1.7866663438554737E+00 a       184     0     8     1    16
  2.1392620726130089E+00 a       185     0     8     1    17
  3.6515133615224418E+00 a       186     0     8     1    18
  1.4625889067121409E+00 a       187     0     8     1    19
  7.2041593719152983E+00 a       188     0     8     1    20
  1.4092437970422826E+00 a       189     0     8     1    21
